,timestamp,lat,lon,q_1,q_2,q_3
106,2021-08-27 08:37:58.358,38.703089,-9.1495966,0.0,0.0,0.0
107,2021-08-27 08:38:22.367,38.7032734,-9.1487527,0.0,0.0,0.0
108,2021-08-27 08:38:44.376,38.7034124,-9.147964,0.0,0.0,0.0
109,2021-08-27 08:39:07.385,38.703499,-9.1471259,0.0,0.0,0.0
110,2021-08-27 08:39:34.396,38.7035936,-9.1461393,1.0,1.0,1.0
111,2021-08-27 08:39:56.404,38.7037129,-9.1453401,0.0,0.0,0.0
112,2021-08-27 08:40:14.411,38.7038336,-9.1446833,1.0,1.0,1.0
113,2021-08-27 08:40:38.421,38.7040649,-9.143827,0.0,0.0,0.0
114,2021-08-27 08:41:00.429,38.7044497,-9.1431519,0.0,0.0,0.0
115,2021-08-27 08:41:25.439,38.7047723,-9.1425172,0.0,0.0,0.0
116,2021-08-27 08:41:52.450,38.7049063,-9.1422707,1.0,1.0,0.0
117,2021-08-27 08:42:19.461,38.7049098,-9.1422608,0.0,0.0,0.0
118,2021-08-27 08:42:50.473,38.7049097,-9.1422629,1.0,1.0,1.0
119,2021-08-27 08:43:17.483,38.70491,-9.1422612,1.0,1.0,0.0
120,2021-08-27 08:43:39.492,38.7049104,-9.1422613,1.0,1.0,0.0
121,2021-08-27 08:44:07.496,38.7049088,-9.1422614,0.0,0.0,0.0
122,2021-08-27 08:44:36.484,38.704909,-9.142262,1.0,1.0,0.0
123,2021-08-27 08:45:04.473,38.7049085,-9.1422618,0.0,0.0,0.0
124,2021-08-27 08:45:26.465,38.7049088,-9.1422639,0.0,0.0,0.0
125,2021-08-27 08:45:53.454,38.7049064,-9.142254,0.0,0.0,0.0
126,2021-08-27 08:46:20.443,38.7049072,-9.1421098,1.0,1.0,0.0
127,2021-08-27 08:46:42.435,38.7049466,-9.1414845,1.0,1.0,1.0
128,2021-08-27 08:47:07.425,38.7049526,-9.1404983,0.0,0.0,0.0
129,2021-08-27 08:47:28.417,38.7050139,-9.1396244,1.0,1.0,1.0
130,2021-08-27 08:47:48.409,38.7050741,-9.1387856,1.0,1.0,1.0
131,2021-08-27 08:48:06.402,38.7051482,-9.1380485,0.0,0.0,0.0
132,2021-08-27 08:48:23.395,38.7052383,-9.1373684,0.0,0.0,0.0
133,2021-08-27 08:48:43.387,38.705395,-9.136579,0.0,0.0,0.0
134,2021-08-27 08:49:11.376,38.7057049,-9.1356936,0.0,0.0,0.0
135,2021-08-27 08:49:33.368,38.7060721,-9.1353081,1.0,1.0,1.0
136,2021-08-27 08:49:53.360,38.7062179,-9.1352424,0.0,0.0,0.0
137,2021-08-27 09:00:10.117,38.7062088,-9.135223,0.0,0.0,0.0
138,2021-08-27 09:02:30.062,38.7062046,-9.1352256,0.0,0.0,0.0
139,2021-08-27 09:02:53.053,38.706206,-9.135225,0.0,0.0,0.0
140,2021-08-27 09:03:17.043,38.7062052,-9.1352267,0.0,0.0,0.0
141,2021-08-27 09:03:41.034,38.7062052,-9.1352262,0.0,0.0,0.0
142,2021-08-27 09:04:03.025,38.7062047,-9.1352255,0.0,0.0,0.0
143,2021-08-27 09:04:37.012,38.7062047,-9.1352277,0.0,0.0,0.0
144,2021-08-27 09:05:07.000,38.7062032,-9.1352277,0.0,0.0,0.0
145,2021-08-27 09:05:27.007,38.7062051,-9.1352278,0.0,0.0,0.0
146,2021-08-27 09:05:55.018,38.7062096,-9.1352269,0.0,0.0,0.0
147,2021-08-27 09:06:12.025,38.7062077,-9.1352298,0.0,0.0,0.0
148,2021-08-27 09:06:34.033,38.7062087,-9.135228,0.0,0.0,0.0
149,2021-08-27 09:06:56.042,38.7062091,-9.1352282,0.0,0.0,0.0
150,2021-08-27 09:07:20.052,38.7062218,-9.1352326,0.0,0.0,0.0
151,2021-08-27 09:07:42.060,38.7061108,-9.1352484,1.0,1.0,0.0
152,2021-08-27 09:08:11.072,38.7058567,-9.1351931,1.0,1.0,0.0
153,2021-08-27 09:08:35.081,38.7055879,-9.1349922,1.0,1.0,1.0
154,2021-08-27 09:08:59.091,38.7056806,-9.1342105,0.0,0.0,0.0
155,2021-08-27 09:09:28.102,38.7058755,-9.1332585,0.0,0.0,0.0
156,2021-08-27 09:09:52.112,38.7061204,-9.132487,0.0,0.0,0.0
157,2021-08-27 09:20:10.356,38.690453,-9.1441513,1.0,1.0,1.0
158,2021-08-27 09:20:33.365,38.690027,-9.1450015,0.0,0.0,0.0
159,2021-08-27 09:21:07.378,38.6896021,-9.146481,1.0,1.0,1.0
160,2021-08-27 09:21:31.388,38.6892926,-9.1475675,1.0,1.0,1.0
161,2021-08-27 09:21:53.396,38.6890585,-9.1485948,1.0,1.0,0.0
162,2021-08-27 09:22:37.414,38.6884656,-9.1506772,1.0,1.0,1.0
163,2021-08-27 09:23:03.424,38.6881665,-9.1519957,1.0,1.0,1.0
164,2021-08-27 09:23:21.431,38.6879018,-9.1528974,1.0,1.0,1.0
165,2021-08-27 09:23:45.440,38.6874828,-9.1540323,1.0,1.0,1.0
166,2021-08-27 09:24:07.449,38.6870702,-9.1549966,1.0,1.0,1.0
167,2021-08-27 09:24:32.459,38.6866301,-9.1560072,1.0,1.0,1.0
168,2021-08-27 09:26:48.487,38.6853016,-9.1613027,1.0,1.0,1.0
169,2021-08-27 09:28:21.451,38.6843544,-9.1651686,1.0,1.0,1.0
170,2021-08-27 09:28:43.442,38.6838733,-9.1660428,1.0,1.0,1.0
171,2021-08-27 09:29:04.434,38.6834661,-9.166929,1.0,1.0,1.0
172,2021-08-27 09:29:26.426,38.6832473,-9.1679614,1.0,1.0,1.0
173,2021-08-27 09:30:16.406,38.6824956,-9.1700397,1.0,1.0,1.0
174,2021-08-27 09:30:40.397,38.6822327,-9.1707962,1.0,1.0,1.0
175,2021-08-27 09:31:08.386,38.6819736,-9.1716693,1.0,1.0,1.0
176,2021-08-27 09:31:31.377,38.6818024,-9.1723733,1.0,1.0,1.0
177,2021-08-27 09:31:59.366,38.681768,-9.1732548,1.0,1.0,1.0
178,2021-08-27 09:32:28.355,38.6817739,-9.1742084,1.0,1.0,1.0
179,2021-08-27 09:32:52.346,38.6817542,-9.1750301,1.0,1.0,1.0
180,2021-08-27 09:33:14.337,38.6817425,-9.1757235,0.0,0.0,0.0
181,2021-08-27 09:33:44.326,38.6817523,-9.1762682,1.0,1.0,1.0
182,2021-08-27 09:34:04.318,38.6817764,-9.1764667,1.0,1.0,1.0
183,2021-08-27 09:34:34.306,38.6818209,-9.1766791,1.0,1.0,1.0
184,2021-08-27 09:34:56.298,38.6821443,-9.1773229,1.0,1.0,1.0
185,2021-08-27 09:35:18.289,38.6825981,-9.1780325,0.0,0.0,0.0
186,2021-08-27 09:36:04.271,38.6837921,-9.1794626,0.0,0.0,0.0
187,2021-08-27 09:36:26.263,38.6844158,-9.180081,1.0,1.0,1.0
188,2021-08-27 09:36:47.255,38.6849607,-9.1807933,0.0,0.0,0.0
189,2021-08-27 09:39:01.203,38.6885113,-9.1855089,0.0,0.0,0.0
190,2021-08-27 09:39:50.184,38.6898863,-9.1872172,1.0,1.0,1.0
191,2021-08-27 09:50:15.058,38.6908168,-9.2157991,1.0,1.0,1.0
192,2021-08-27 09:50:36.066,38.6909067,-9.2159534,1.0,1.0,1.0
193,2021-08-27 09:51:21.083,38.6908555,-9.2156816,1.0,1.0,1.0
194,2021-08-27 09:51:42.092,38.6910111,-9.2152211,1.0,1.0,1.0
195,2021-08-27 09:52:04.100,38.6912774,-9.2146585,1.0,1.0,1.0
196,2021-08-27 09:52:28.109,38.6915756,-9.2140064,1.0,1.0,1.0
197,2021-08-27 09:52:48.117,38.6916652,-9.213782,1.0,1.0,1.0
198,2021-08-27 09:53:12.127,38.6916698,-9.2137129,0.0,0.0,0.0
199,2021-08-27 09:53:37.136,38.6916708,-9.2137439,0.0,0.0,0.0
200,2021-08-27 09:54:00.145,38.6916674,-9.2137845,0.0,0.0,0.0
201,2021-08-27 09:54:17.152,38.6916767,-9.2137845,0.0,0.0,0.0
202,2021-08-27 09:56:34.205,38.6916752,-9.2137843,1.0,1.0,1.0
203,2021-08-27 09:56:55.213,38.6916758,-9.2137856,0.0,0.0,0.0
204,2021-08-27 09:57:25.224,38.6916766,-9.2137858,0.0,0.0,0.0
205,2021-08-27 09:57:54.236,38.6916763,-9.2137852,0.0,0.0,0.0
206,2021-08-27 09:58:14.243,38.6916755,-9.213785,0.0,0.0,0.0
207,2021-08-27 09:58:36.252,38.6916758,-9.213785,0.0,0.0,0.0
208,2021-08-27 09:59:11.265,38.6916771,-9.2137867,0.0,0.0,0.0
209,2021-08-27 09:59:40.277,38.6916778,-9.2137875,0.0,0.0,0.0
210,2021-08-27 10:00:08.288,38.6916784,-9.213786,0.0,0.0,0.0
211,2021-08-27 10:00:28.295,38.6916789,-9.2137838,0.0,0.0,0.0
212,2021-08-27 10:00:50.304,38.6916791,-9.2137822,0.0,0.0,0.0
213,2021-08-27 10:01:10.312,38.6916793,-9.2137817,0.0,0.0,0.0
214,2021-08-27 10:01:32.320,38.6916796,-9.2137815,0.0,0.0,0.0
215,2021-08-27 10:02:19.338,38.6916814,-9.2137841,0.0,0.0,0.0
216,2021-08-27 10:02:41.347,38.6916818,-9.2137858,0.0,0.0,0.0
217,2021-08-27 10:03:03.355,38.6916817,-9.2137871,1.0,1.0,1.0
218,2021-08-27 10:03:27.364,38.6916813,-9.2137874,0.0,0.0,0.0
219,2021-08-27 10:03:44.371,38.6916808,-9.2137869,0.0,0.0,0.0
220,2021-08-27 10:04:09.381,38.6916795,-9.2137864,0.0,0.0,0.0
221,2021-08-27 10:04:36.391,38.6916804,-9.2137865,0.0,0.0,0.0
222,2021-08-27 10:04:58.400,38.6916803,-9.2137863,0.0,0.0,0.0
223,2021-08-27 10:05:20.408,38.6916796,-9.2137862,1.0,1.0,1.0
224,2021-08-27 10:05:40.416,38.6916794,-9.213787,1.0,1.0,1.0
225,2021-08-27 10:05:57.422,38.6916794,-9.2137866,0.0,0.0,0.0
226,2021-08-27 10:06:22.432,38.6916793,-9.2137861,0.0,0.0,0.0
227,2021-08-27 10:06:42.440,38.691679,-9.2137865,0.0,0.0,0.0
228,2021-08-27 10:07:14.452,38.6916791,-9.2137864,1.0,1.0,1.0
229,2021-08-27 10:07:39.462,38.6916787,-9.2137857,0.0,0.0,0.0
230,2021-08-27 10:08:01.470,38.6916789,-9.2137852,0.0,0.0,0.0
231,2021-08-27 10:08:27.481,38.6916784,-9.2137851,0.0,0.0,0.0
232,2021-08-27 10:08:45.488,38.6916781,-9.2137859,0.0,0.0,0.0
233,2021-08-27 10:09:02.494,38.6916777,-9.2137855,1.0,1.0,1.0
234,2021-08-27 10:09:24.496,38.6916776,-9.213785,0.0,0.0,0.0
235,2021-08-27 10:09:48.487,38.6916774,-9.213784,1.0,1.0,1.0
236,2021-08-27 10:10:16.476,38.6916769,-9.2137839,0.0,0.0,0.0
237,2021-08-27 10:12:29.425,38.6911708,-9.2132338,1.0,1.0,1.0
238,2021-08-27 10:12:56.414,38.6911085,-9.2122706,0.0,0.0,0.0
239,2021-08-27 10:13:41.397,38.6911488,-9.2105604,0.0,0.0,0.0
240,2021-08-27 10:14:03.388,38.6912598,-9.2097384,0.0,0.0,0.0
241,2021-08-27 10:14:37.375,38.6915509,-9.2084803,0.0,0.0,0.0
242,2021-08-27 10:20:08.246,38.6931776,-9.197831,0.0,0.0,0.0
243,2021-08-27 10:20:51.229,38.6937379,-9.1962935,0.0,0.0,0.0
244,2021-08-27 10:21:49.207,38.6945642,-9.1943196,0.0,0.0,0.0
245,2021-08-27 10:22:09.199,38.6947826,-9.193585,0.0,0.0,0.0
246,2021-08-27 10:22:26.192,38.6949807,-9.1929642,0.0,0.0,0.0
247,2021-08-27 10:25:01.131,38.6956135,-9.1869177,0.0,0.0,0.0
248,2021-08-27 10:25:24.122,38.695774,-9.1860249,0.0,0.0,0.0
249,2021-08-27 10:25:45.114,38.6958484,-9.1851928,0.0,0.0,0.0
250,2021-08-27 10:26:06.106,38.6959217,-9.184338,0.0,0.0,0.0
251,2021-08-27 10:26:57.086,38.6961624,-9.1821875,0.0,0.0,0.0
252,2021-08-27 10:27:19.077,38.696254,-9.1812597,0.0,0.0,0.0
253,2021-08-27 10:27:39.069,38.6963577,-9.1804157,0.0,0.0,0.0
254,2021-08-27 10:28:01.061,38.6964712,-9.1795022,0.0,0.0,0.0
255,2021-08-27 10:28:22.052,38.6965089,-9.1787831,0.0,0.0,0.0
256,2021-08-27 10:28:44.044,38.6965605,-9.1783001,0.0,0.0,0.0
257,2021-08-27 10:29:06.035,38.6966862,-9.1775203,0.0,0.0,0.0
258,2021-08-27 10:29:28.026,38.696856,-9.176622,0.0,0.0,0.0
259,2021-08-27 10:30:06.011,38.6970249,-9.1750685,0.0,0.0,0.0
260,2021-08-27 10:30:26.003,38.6972528,-9.174319,0.0,0.0,0.0
261,2021-08-27 10:30:48.005,38.697536,-9.1734918,0.0,0.0,0.0
262,2021-08-27 10:31:38.024,38.6979282,-9.1714403,0.0,0.0,0.0
263,2021-08-27 10:31:59.033,38.698084,-9.1705716,0.0,0.0,0.0
264,2021-08-27 10:32:21.041,38.6982599,-9.1696692,0.0,0.0,0.0
265,2021-08-27 10:32:43.050,38.6984428,-9.1687756,0.0,0.0,0.0
266,2021-08-27 10:33:07.060,38.6985971,-9.1677797,0.0,0.0,0.0
267,2021-08-27 10:33:29.069,38.6987447,-9.1668766,0.0,0.0,0.0
268,2021-08-27 10:33:50.077,38.6989485,-9.166029,0.0,0.0,0.0
269,2021-08-27 10:34:15.087,38.6991119,-9.1649995,0.0,0.0,0.0
270,2021-08-27 10:34:36.095,38.6992777,-9.1641392,0.0,0.0,0.0
271,2021-08-27 10:34:58.104,38.6994378,-9.1632225,0.0,0.0,0.0
272,2021-08-27 10:35:25.115,38.6996021,-9.162092,0.0,0.0,0.0
273,2021-08-27 10:35:54.126,38.6998009,-9.1608843,0.0,0.0,0.0
274,2021-08-27 10:36:17.136,38.7001037,-9.1600044,0.0,0.0,0.0
275,2021-08-27 10:36:45.147,38.7003888,-9.1588876,0.0,0.0,0.0
276,2021-08-27 10:37:05.155,38.7005591,-9.1580671,0.0,0.0,0.0
277,2021-08-27 10:37:32.166,38.7006961,-9.1569331,0.0,0.0,0.0
278,2021-08-27 10:39:44.219,38.7016226,-9.1514074,0.0,0.0,0.0
279,2021-08-27 10:40:15.231,38.7018214,-9.1500974,0.0,0.0,0.0
280,2021-08-27 10:40:36.239,38.7019551,-9.1492123,0.0,0.0,0.0
281,2021-08-27 10:41:06.252,38.7022269,-9.1479702,0.0,0.0,0.0
282,2021-08-27 10:41:24.259,38.7024227,-9.1472358,0.0,0.0,0.0
283,2021-08-27 10:41:42.266,38.7026275,-9.1465011,0.0,0.0,0.0
284,2021-08-27 10:42:03.274,38.7029087,-9.1456607,1.0,1.0,1.0
285,2021-08-27 10:42:30.285,38.7033555,-9.1446218,0.0,0.0,0.0
286,2021-08-27 10:42:55.295,38.7038148,-9.143735,0.0,0.0,0.0
287,2021-08-27 10:43:16.304,38.7043433,-9.1431078,0.0,0.0,0.0
288,2021-08-27 10:43:34.311,38.7046516,-9.1426605,1.0,1.0,1.0
289,2021-08-27 10:44:21.330,38.7048959,-9.1422594,0.0,0.0,0.0
290,2021-08-27 10:44:53.343,38.7048944,-9.1422578,1.0,1.0,1.0
291,2021-08-27 10:45:33.359,38.7048935,-9.1422575,1.0,1.0,1.0
292,2021-08-27 10:46:27.381,38.7048979,-9.1422444,1.0,1.0,1.0
293,2021-08-27 10:47:07.398,38.7048989,-9.1413622,0.0,0.0,0.0
294,2021-08-27 10:47:35.409,38.7049217,-9.1401683,0.0,0.0,0.0
295,2021-08-27 10:48:10.423,38.7049845,-9.1386419,0.0,0.0,0.0
296,2021-08-27 10:48:37.434,38.7051517,-9.1374777,0.0,0.0,0.0
297,2021-08-27 10:49:01.444,38.7052969,-9.1364418,0.0,0.0,0.0
298,2021-08-27 10:49:25.454,38.7056987,-9.1356334,1.0,1.0,1.0
299,2021-08-27 10:49:47.463,38.7061119,-9.1352538,1.0,1.0,1.0
300,2021-08-27 11:10:21.026,38.70424,-9.1353306,1.0,1.0,1.0
301,2021-08-27 11:10:43.016,38.7036369,-9.1357413,1.0,1.0,1.0
302,2021-08-27 11:11:00.009,38.7031624,-9.1360808,1.0,1.0,1.0
303,2021-08-27 11:11:27.001,38.7024053,-9.1365975,1.0,1.0,1.0
304,2021-08-27 11:12:05.017,38.7015169,-9.13745,1.0,1.0,1.0
305,2021-08-27 11:12:26.026,38.7010357,-9.1379472,1.0,1.0,1.0
306,2021-08-27 11:12:54.038,38.7003085,-9.13841,1.0,1.0,1.0
307,2021-08-27 11:13:16.047,38.6997064,-9.1387297,1.0,1.0,1.0
308,2021-08-27 11:13:38.056,38.6991382,-9.1391237,1.0,1.0,1.0
309,2021-08-27 11:14:20.074,38.6979741,-9.1397079,1.0,1.0,1.0
310,2021-08-27 11:14:43.084,38.6973122,-9.1399724,1.0,1.0,1.0
311,2021-08-27 11:15:53.113,38.6954256,-9.1411682,1.0,1.0,1.0
312,2021-08-27 11:16:15.122,38.6948909,-9.1416527,1.0,1.0,1.0
313,2021-08-27 11:16:36.131,38.6943945,-9.1421134,1.0,1.0,1.0
314,2021-08-27 11:16:58.140,38.6938635,-9.1425776,1.0,1.0,1.0
315,2021-08-27 11:17:25.151,38.6931308,-9.1429893,1.0,1.0,1.0
316,2021-08-27 11:17:45.160,38.6925936,-9.1433025,1.0,1.0,1.0
317,2021-08-27 11:18:08.169,38.6920015,-9.1437193,1.0,1.0,1.0
318,2021-08-27 11:18:38.182,38.6912425,-9.1443304,1.0,1.0,1.0
319,2021-08-27 11:19:11.196,38.6905203,-9.1452252,1.0,1.0,1.0
320,2021-08-27 11:19:35.206,38.6901591,-9.1460444,1.0,1.0,1.0
321,2021-08-27 11:19:56.214,38.6899349,-9.1467846,1.0,1.0,1.0
322,2021-08-27 11:20:58.240,38.6891784,-9.1488533,1.0,1.0,1.0
323,2021-08-27 11:21:18.248,38.6889112,-9.149466,1.0,1.0,1.0
324,2021-08-27 11:21:36.256,38.6888597,-9.1500838,1.0,1.0,1.0
325,2021-08-27 11:21:56.264,38.688775,-9.1507797,1.0,1.0,1.0
326,2021-08-27 11:22:20.274,38.6884903,-9.1515262,1.0,1.0,1.0
327,2021-08-27 11:22:37.281,38.6882871,-9.1520359,1.0,1.0,1.0
328,2021-08-27 11:23:07.293,38.6879601,-9.1529402,1.0,1.0,1.0
329,2021-08-27 11:23:27.301,38.6877424,-9.1535549,1.0,1.0,1.0
330,2021-08-27 11:23:44.308,38.68755,-9.1540881,1.0,1.0,1.0
331,2021-08-27 11:24:06.317,38.6873691,-9.1548244,1.0,1.0,1.0
332,2021-08-27 11:24:31.327,38.6872298,-9.155687,1.0,1.0,1.0
