,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
65,363,252,38.69428,-9.19813,1.0,0.0,20294.0,0.004458593461652,0.0,0.0090465114455688,0.0,0.0030341019685742,0.0,0.0004266716137783,0.0
66,363,315,38.6943,-9.183641,1.0,0.0,19915.0,0.003280308129676,0.0,0.0070963985174946,0.0,0.0027272625849964,0.0,0.0003613117614332,0.0
67,363,490,38.69436,-9.143394,1.0,0.0,11538.0,0.003587001135784,0.0,0.0065754744760765,0.0,0.0017989461608056,0.0,0.0002980084105353,0.0
68,364,243,38.694096,-9.200199,1.0,0.0,5991.0,0.004185734376976,0.0,0.0082499513897164,0.0,0.0025341928915792,0.0,0.0003773685677121,0.0
69,364,317,38.694122,-9.183181,1.0,0.0,5598.0,0.0034266652184592,0.0,0.0079044870762101,0.0,0.0030196860188245,0.0,0.0004381880646602,0.0
70,365,240,38.693916,-9.200889,1.0,0.0,20376.0,0.0044415992352759,0.0,0.0089560592081117,0.0,0.0027981234533647,0.0,0.0004220701505743,0.0
71,365,502,38.694004,-9.140634,1.0,0.0,4375.0,0.0033319762115402,0.0,0.0058814077047764,0.0,0.0018023332650352,0.0,0.0002506512858619,0.0
72,366,236,38.693733,-9.201808,1.0,0.0,20402.0,0.0044304401724886,0.0,0.0089591844596509,0.0,0.002879927922999,0.0,0.0004150501526522,0.0
73,366,237,38.693733,-9.201578,1.0,0.0,6023.0,0.0037635791080866,0.0,0.0077791818405587,0.0,0.0024857777585748,0.0,0.000361675794359,0.0
74,366,319,38.693764,-9.182719,1.0,0.0,19886.0,0.0033426604116935,0.0,0.007293458237017,0.0,0.002925302498234,0.0,0.0003828910399197,0.0
75,366,498,38.69382,-9.141553,1.0,0.0,4399.0,0.0034461967237956,0.0,0.0060886326970413,0.0,0.0018267906140807,0.0,0.0002378959227172,0.0
76,367,231,38.69355,-9.202957,1.0,0.0,6056.0,0.0039169948271834,0.0,0.0077847027060814,0.0,0.0024895600175186,0.0,0.0003435216146907,0.0
77,368,226,38.693367,-9.204106,1.0,0.0,13179.0,0.0042824778572423,0.0,0.0097137834057675,0.0,0.0037603511206995,0.0,0.0004949969531121,0.0
78,368,227,38.693367,-9.2038765,2.0,0.0,13273.5,0.0044784530820532,0.00014352221535779983,0.00885571595192755,0.00020988918620115041,0.00285684276627705,7.25793631933501e-05,0.00040195253420694996,2.075948437325e-05
79,368,319,38.693405,-9.182719,1.0,0.0,5571.0,0.0033751601592369,0.0,0.0083412670608168,0.0,0.0034452601871384,0.0,0.0004644409432053,0.0
80,369,221,38.693188,-9.205256,1.0,0.0,6138.0,0.0038532439831579,0.0,0.007479019087067,0.0,0.0023246693509227,0.0,0.0003210446073283,0.0
81,369,222,38.693188,-9.205027,1.0,0.0,13202.0,0.0046321154855605,0.0,0.0099203509428839,0.0,0.0035371692432939,0.0,0.0004948786756277,0.0
82,369,483,38.693275,-9.145002,1.0,0.0,11589.0,0.0038191674415806,0.0,0.0070948637306843,0.0,0.0019121981957759,0.0,0.0003189480702822,0.0
83,369,494,38.69328,-9.142472,1.0,0.0,4422.0,0.0034001144335822,0.0,0.0062567956986771,0.0,0.0020165710121118,0.0,0.0002519740076923,0.0
84,370,219,38.693005,-9.205715,3.0,0.0,8544.666666666666,0.0041123317997118,0.0004144681955812224,0.008256487964034233,0.0011344275542671226,0.0026948675188462334,0.0005110977311131106,0.00037660009759203335,8.270791174513721e-05
85,370,220,38.693005,-9.205485,3.0,0.0,13294.0,0.004423124910321901,0.0004096071772974655,0.008914739553461866,0.0010015039703422323,0.0029751910590019004,0.0004504081755985908,0.0004303588452391667,7.692169470236211e-05
86,371,213,38.69282,-9.207095,1.0,0.0,20547.0,0.0036621285393398,0.0,0.0086229303228455,0.0,0.0026657091014143,0.0,0.0003705496566165,0.0
87,371,216,38.692825,-9.206405,1.0,0.0,20527.0,0.0041891927158065,0.0,0.0090156574749847,0.0,0.0028087620231851,0.0,0.0004171801951708,0.0
88,371,217,38.692825,-9.206175,2.0,0.0,9751.0,0.0042506051077604995,0.0003852533897279,0.00859335234506755,0.0010852112230264502,0.0028267442871868,0.0005112207029365,0.0004033299693463,8.35168402481e-05
89,371,479,38.692913,-9.145921,1.0,0.0,11614.0,0.0036999220571006,0.0,0.0072041187932226,0.0,0.0019445609892249,0.0,0.0003173671958696,0.0
90,371,490,38.692917,-9.143392,1.0,0.0,4447.0,0.0041802143880311,0.0,0.0074446453199568,0.0,0.0022109473833219,0.0,0.000316736076316,0.0
91,372,209,38.692642,-9.2080145,1.0,0.0,13313.0,0.0045913525108625,0.0,0.0096949333090956,0.0,0.0033773797657231,0.0,0.0004699256993213,0.0
92,372,210,38.692642,-9.207785,1.0,0.0,20569.0,0.0043701535055776,0.0,0.0089447792095843,0.0,0.0030722259084265,0.0,0.0004443296553668,0.0
93,372,213,38.692642,-9.207094,1.0,0.0,6259.0,0.0035922455013122,0.0,0.0071868038979278,0.0,0.0023035826959225,0.0,0.0002935926305247,0.0
94,373,207,38.69246,-9.208474,2.0,0.0,13436.5,0.0037371116487159,3.6156626632998824e-06,0.008155693884804301,0.0010558988699651004,0.0024429158546118504,0.00029144846355665,0.00035036030940305003,4.074933962315002e-05
95,373,493,38.69256,-9.1427,1.0,0.0,18768.0,0.0041195790068422,0.0,0.0085340463425648,0.0,0.003116225467194,0.0,0.0004286449891104,0.0
96,374,203,38.692276,-9.2093935,1.0,0.0,20608.0,0.003893221510874,0.0,0.0082538957427772,0.0,0.002648356052483,0.0,0.0003852684749458,0.0
97,374,204,38.69228,-9.209163,1.0,0.0,6307.0,0.00365246056736,0.0,0.0069220146288958,0.0,0.0020986987168966,0.0,0.0002974119226519,0.0
98,375,199,38.692097,-9.210313,1.0,0.0,6329.0,0.0028883955269025,0.0,0.0062375405936129,0.0,0.0018072892792413,0.0,0.0002601645591246,0.0
99,375,200,38.692097,-9.210082,1.0,0.0,20630.0,0.0039045183045454,0.0,0.0083216453860879,0.0,0.0025632526537631,0.0,0.0003687345254778,0.0
100,376,195,38.691914,-9.211232,1.0,0.0,6353.0,0.0030158560937644,0.0,0.006586362432409,0.0,0.001880245668208,0.0,0.0002634195769523,0.0
101,376,196,38.691914,-9.211001,1.0,0.0,20653.0,0.0037513500973283,0.0,0.0085611671945642,0.0,0.0025768770129148,0.0,0.0003654583305632,0.0
102,377,184,38.69173,-9.213761,40.0,0.0,12760.9,0.005977255977741803,0.0003869063275175603,0.012676367633850712,0.0008184952541284189,0.0042964720575298316,0.000498045664343118,0.0006107051309470775,3.548974864573023e-05
103,377,186,38.69173,-9.213301,1.0,0.0,14801.0,0.0063135491529217,0.0,0.0138147855051607,0.0,0.0050946004051292,0.0,0.0007247032938977,0.0
104,377,190,38.69173,-9.212381,1.0,0.0,6377.0,0.0034285058108872,0.0,0.0068783677624617,0.0,0.0019062259897829,0.0,0.0002850966477458,0.0
105,377,193,38.691734,-9.211691,1.0,0.0,20670.0,0.003985138615354,0.0,0.0084701455413155,0.0,0.0029358798443993,0.0,0.0004188430511521,0.0
106,377,477,38.691833,-9.1463785,1.0,0.0,4514.0,0.0028241038433683,0.0,0.005034712054468,0.0,0.0014908101243267,0.0,0.0001943549780843,0.0
107,378,183,38.691547,-9.21399,1.0,0.0,13700.0,0.0054890011253016,0.0,0.0118822166053089,0.0,0.0038349470655555,0.0,0.0005721150510668,0.0
108,378,186,38.69155,-9.213301,1.0,0.0,6399.0,0.0038946515259219,0.0,0.0073998937959427,0.0,0.0022211572185808,0.0,0.0003231145687773,0.0
109,379,180,38.69137,-9.21468,1.0,0.0,13675.0,0.0055811513511857,0.0,0.0120215170484339,0.0,0.0039741245118994,0.0,0.0005865306221456,0.0
110,379,182,38.69137,-9.21422,1.0,0.0,20956.0,0.0044845603648333,0.0,0.0097475879429066,0.0,0.0028871050112942,0.0,0.0004149315597534,0.0
111,379,186,38.69137,-9.2133,1.0,0.0,20715.0,0.0038881596580304,0.0,0.0088233858364205,0.0,0.0026205605670951,0.0,0.0003802638778836,0.0
112,379,332,38.691425,-9.179724,1.0,0.0,19779.0,0.0027582884857405,0.0,0.0057917859033149,0.0,0.0018782359652921,0.0,0.0002590026776412,0.0
113,381,178,38.691006,-9.215138,1.0,0.0,20930.0,0.0039564378686657,0.0,0.0093164629196285,0.0,0.002693130334047,0.0,0.0004018116684769,0.0
114,381,179,38.691006,-9.214909,1.0,0.0,6440.0,0.003410582718431,0.0,0.0065683655411578,0.0,0.0019142049177792,0.0,0.0002682307940572,0.0
115,381,181,38.691006,-9.214449,1.0,0.0,20748.0,0.0030177369965327,0.0,0.0077565927099647,0.0,0.0022012593979818,0.0,0.0003209509644646,0.0
116,381,184,38.69101,-9.213758,1.0,0.0,13446.0,0.0024385264859129,0.0,0.0071132314083969,0.0,0.0030485653016077,0.0,0.0004386846741617,0.0
117,381,470,38.69111,-9.147987,1.0,0.0,4552.0,0.0029304707497439,0.0,0.0051990541490441,0.0,0.0015167718660924,0.0,0.0001998493224786,0.0
118,382,169,38.690823,-9.217208,2.0,0.0,10041.0,0.0049838651695669,6.212484712200296e-06,0.011022183825813499,0.0008409769854607002,0.0043879646709379,0.0008611104591277003,0.0004887057664598,0.0001011278458179
119,382,170,38.690823,-9.216978,2.0,0.0,20850.0,0.0041995915390577,0.0001416713573422,0.0099288687288156,0.0012479932552784002,0.0029514921643029003,0.0002147095746461,0.00046016029340845003,2.715158118895002e-05
120,382,172,38.690823,-9.216518,1.0,0.0,20884.0,0.0048703567802872,0.0,0.011186512343852,0.0,0.0031822259579638,0.0,0.0005203807138253,0.0
121,382,175,38.690823,-9.215828,1.0,0.0,13500.0,0.0040605287087608,0.0,0.0086684319805251,0.0,0.0028579156180002,0.0,0.0004289998095425,0.0
122,382,176,38.690823,-9.215598,2.0,0.0,13688.0,0.00384588037091935,0.0002843096069297499,0.00827178442817685,0.0010181117460466506,0.0023310198633131503,0.0003287134355522499,0.000361862630247,5.892001926749999e-05
123,382,177,38.690826,-9.215368,1.0,0.0,13651.0,0.0050644808390778,0.0,0.011100075132075,0.0,0.0040867987367051,0.0,0.0005771509694245,0.0
124,382,178,38.690826,-9.215138,1.0,0.0,20767.0,0.0029350622244984,0.0,0.0084209213368454,0.0,0.0025272741188221,0.0,0.0003518809715393,0.0
125,382,180,38.690826,-9.214678,1.0,0.0,13468.0,0.0031883170595149,0.0,0.0069885012196387,0.0,0.0021346187676298,0.0,0.0003251781884248,0.0
126,382,479,38.690933,-9.145917,1.0,0.0,18856.0,0.0037023760509299,0.0,0.0082466979086729,0.0,0.0025898087948492,0.0,0.0003727577070519,0.0
127,383,169,38.69064,-9.217207,1.0,0.0,13582.0,0.0059397750288801,0.0,0.0126796482815216,0.0,0.0045520916877782,0.0,0.0006633989559811,0.0
128,383,171,38.690643,-9.216747,1.0,0.0,13600.0,0.0048948642544376,0.0,0.0111327056086597,0.0,0.0037586991299301,0.0,0.0005889840235275,0.0
129,383,172,38.690643,-9.216517,1.0,0.0,20812.0,0.0041392790861148,0.0,0.0088006166608463,0.0,0.0031011464366029,0.0,0.0004607131496384,0.0
130,383,173,38.690643,-9.216288,1.0,0.0,6494.0,0.0037586832146641,0.0,0.0090878241826395,0.0,0.0025285441539474,0.0,0.0004356013303301,0.0
131,383,174,38.690643,-9.216058,1.0,0.0,13624.0,0.0042623426648993,0.0,0.0102242833259171,0.0,0.0031133275146379,0.0,0.0004569793541312,0.0
132,383,334,38.690704,-9.179262,1.0,0.0,19754.0,0.0012617713116409,0.0,0.0049356901551213,0.0,0.0013592566595649,0.0,0.0001841820960962,0.0
133,383,465,38.690746,-9.149137,1.0,0.0,4582.0,0.0029528361527718,0.0,0.0059912437735666,0.0,0.0019715550932603,0.0,0.0002225113193548,0.0
134,384,331,38.690525,-9.179952,1.0,0.0,5477.0,0.0023077330857413,0.0,0.0067583937912371,0.0,0.0021535108000563,0.0,0.0003050332481952,0.0
135,385,460,38.690388,-9.150286,1.0,0.0,4604.0,0.0024875158763128,0.0,0.0051714435707453,0.0,0.0017348356682837,0.0,0.000225764313227,0.0
136,386,337,38.690166,-9.178571,1.0,0.0,19726.0,0.0029309444993477,0.0,0.0061832182031093,0.0,0.0020134191085099,0.0,0.0002865952047765,0.0
137,388,457,38.689846,-9.150974,1.0,0.0,4624.0,0.0026898920927146,0.0,0.0050608745931948,0.0,0.0015526133568831,0.0,0.0001809578390359,0.0
138,390,337,38.689445,-9.178569,1.0,0.0,5435.0,0.0029103864971756,0.0,0.0077326769411841,0.0,0.0034109873663017,0.0,0.0004253184421879,0.0
139,390,343,38.689445,-9.17719,1.0,0.0,19683.0,0.0030819672425226,0.0,0.0060945734303918,0.0,0.0017994955340834,0.0,0.0002922506844422,0.0
140,390,453,38.689484,-9.151894,1.0,0.0,4645.0,0.0029767712583102,0.0,0.0054280587103846,0.0,0.0016062322667036,0.0,0.0001884523230345,0.0
141,393,349,38.688908,-9.175808,1.0,0.0,19646.0,0.0012920030239175,0.0,0.0051574487204128,0.0,0.0013969524157303,0.0,0.0001537478219441,0.0
142,393,450,38.688942,-9.152582,1.0,0.0,4663.0,0.0028044457287015,0.0,0.0050274194636277,0.0,0.0014691369503049,0.0,0.0001863447054343,0.0
143,396,354,38.68837,-9.174657,1.0,0.0,19608.0,0.0027644848889793,0.0,0.006522974631743,0.0,0.0027086458339356,0.0,0.0003611804124737,0.0
144,396,446,38.6884,-9.153501,1.0,0.0,4688.0,0.0022357349569933,0.0,0.0047551685526735,0.0,0.0015323497153937,0.0,0.0001911527716906,0.0
145,397,358,38.68819,-9.173737,1.0,0.0,19581.0,0.0031943122157621,0.0,0.0065092795590852,0.0,0.0018918547164653,0.0,0.0002960906640337,0.0
146,398,345,38.688007,-9.176726,7.0,0.0,5283.857142857143,0.0031196013839234144,4.9091821556708306e-05,0.005833636603758072,0.00010928804575869442,0.0014673971549968,3.7083350933141064e-05,0.00023373410778435716,1.1629591057350104e-05
147,398,346,38.688007,-9.1764965,1.0,0.0,5193.0,0.0030216057615976,0.0,0.0058237664767572,0.0,0.0014953440308503,0.0,0.0002499256259306,0.0
148,398,348,38.688007,-9.176036,1.0,0.0,5176.0,0.0033014098427122,0.0,0.0062177179129336,0.0,0.0016108929862057,0.0,0.0002786642762209,0.0
149,398,361,38.68801,-9.173047,1.0,0.0,19562.0,0.0030631772600861,0.0,0.006303570610388,0.0,0.001865021273526,0.0,0.0002759103031739,0.0
150,399,350,38.687828,-9.175576,1.0,0.0,5159.0,0.0030256467131284,0.0,0.0063173994698997,0.0,0.001681804282262,0.0,0.0002851219591626,0.0
151,399,365,38.68783,-9.172127,1.0,0.0,19537.0,0.001732246120044,0.0,0.0056028585937118,0.0,0.0015472776279723,0.0,0.0001942517577245,0.0
152,399,437,38.687855,-9.155569,1.0,0.0,19115.0,0.0050757344670859,0.0,0.0095354235161767,0.0,0.0030533265949715,0.0,0.0004034491125474,0.0
153,399,440,38.687855,-9.15488,1.0,0.0,19095.0,0.0041352152269326,0.0,0.0091734926691329,0.0,0.0034072001157873,0.0,0.0004259796690193,0.0
154,401,355,38.68747,-9.174425,1.0,0.0,5133.0,0.0017387548708717,0.0,0.0057547590023995,0.0,0.0016615796646754,0.0,0.0002228751888261,0.0
155,401,440,38.687496,-9.154879,1.0,0.0,4726.0,0.0031993477822016,0.0,0.0056780815133263,0.0,0.0016836996891855,0.0,0.0002274728511376,0.0
156,402,381,38.687298,-9.168446,1.0,0.0,19448.0,0.0033792164540156,0.0,0.0071798506954486,0.0,0.0026604950980101,0.0,0.0003312291951587,0.0
157,402,388,38.687298,-9.166836,1.0,0.0,19408.0,0.0037261054319543,0.0,0.0075194018396477,0.0,0.002676284255869,0.0,0.000387964660669,0.0
158,403,359,38.68711,-9.173505,1.0,0.0,5115.0,0.001950002219179,0.0,0.0061243728276504,0.0,0.0018306257402565,0.0,0.0002446968736659,0.0
159,403,396,38.687122,-9.164996,1.0,0.0,19357.0,0.0025470377156548,0.0,0.0066299506900025,0.0,0.0018452429729801,0.0,0.000235242438143,0.0
160,403,419,38.68713,-9.159707,1.0,0.0,19220.0,0.0052475860592995,0.0,0.0095969640777962,0.0,0.0028870374650123,0.0,0.0004000372625714,0.0
161,403,435,38.687134,-9.156028,1.0,0.0,4748.0,0.0022299880530204,0.0,0.0048758798686,0.0,0.0013978750859937,0.0,0.0001857671897673,0.0
162,404,364,38.68693,-9.172354,1.0,0.0,5091.0,0.002131725656736,0.0,0.0063252851349564,0.0,0.001938510306429,0.0,0.0002696247075261,0.0
163,404,400,38.686943,-9.164076,1.0,0.0,19334.0,0.0031037069192188,0.0,0.0061867085463979,0.0,0.0020206354725129,0.0,0.0002943345933233,0.0
164,404,411,38.686947,-9.161546,1.0,0.0,19266.0,0.0041642589824518,0.0,0.0081434764054221,0.0,0.0027339247135475,0.0,0.000350508347407,0.0
