,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
54,374,444,38.692364,-9.153969,1.0,0.0,7754.0,0.0050516647047944,0.0,0.0103250400984178,0.0,0.003385898728859,0.0,0.0003412069121262,0.0
55,375,212,38.6921,-9.207323,1.0,0.0,2054.0,0.0031390848891691,0.0,0.0048723373404374,0.0,0.0016315886871399,0.0,0.0001339848673749,0.0
56,375,259,38.69212,-9.196514,1.0,0.0,8684.0,0.0031478361031095,0.0,0.0046176178834524,0.0,0.0013226310050937,0.0,0.0001059361451575,0.0
57,376,204,38.691917,-9.209162,1.0,0.0,2085.0,0.0028640532213765,0.0,0.0047769936674564,0.0,0.0013182831393537,0.0,0.0002005480371536,0.0
58,376,246,38.691933,-9.199503,1.0,0.0,1914.0,0.0062929638364336,0.0,0.0130534179356768,0.0,0.0052444486288021,0.0,0.0003019295104732,0.0
59,377,184,38.69173,-9.213761,65.0,0.0,5407.261538461538,0.009594407960625495,0.0007891363233452271,0.02273189324452376,0.0013810954465749315,0.012745291584340148,0.00136402337161035,0.0013544892401802077,0.00018555598537246923
60,377,185,38.69173,-9.2135315,1.0,0.0,3488.0,0.0101797150653298,0.0,0.0248128711372705,0.0,0.0144286795672089,0.0,0.0016071173325153,0.0
61,377,186,38.69173,-9.213301,1.0,0.0,3505.0,0.0104269684290511,0.0,0.0223339069422329,0.0,0.0087716481254202,0.0,0.0009921147019636,0.0
62,377,264,38.69176,-9.195363,1.0,0.0,8662.0,0.0027112475158816,0.0,0.004746172252479,0.0,0.0013599498223865,0.0,0.0002030659672021,0.0
63,378,182,38.691547,-9.21422,1.0,0.0,9261.0,0.0087047185271428,0.0,0.0206794974681799,0.0,0.0109409682656815,0.0,0.0010479634695619,0.0
64,378,183,38.691547,-9.21399,3.0,0.0,4723.666666666667,0.0092962755245403,0.0005812125718860951,0.021238793888824565,0.0005437579076576866,0.010118355461951367,0.0010061053841333093,0.0010493947887331,9.874050185672684e-05
65,378,205,38.69156,-9.208931,1.0,0.0,8903.0,0.0038880631948594,0.0,0.0095530197208243,0.0,0.0046598267195529,0.0,0.0004030942784573,0.0
66,379,181,38.69137,-9.21445,1.0,0.0,2413.0,0.009417666858508,0.0,0.0196973915140408,0.0,0.0073566687230174,0.0,0.0008675941341345,0.0
67,380,181,38.69119,-9.214449,1.0,0.0,9243.0,0.0090769978649993,0.0,0.0214617156948409,0.0,0.0114823085447139,0.0,0.0010733424842782,0.0
68,380,187,38.69119,-9.21307,1.0,0.0,2157.0,0.0037883905524589,0.0,0.0056414061260831,0.0,0.001394616275526,0.0,0.0002635526515297,0.0
69,380,192,38.691193,-9.21192,1.0,0.0,8954.0,0.0042109327494504,0.0,0.0102704005017716,0.0,0.0051981387703389,0.0,0.0004205625242139,0.0
70,381,180,38.691006,-9.214679,1.0,0.0,2390.0,0.0103113847712204,0.0,0.0209895127610855,0.0,0.0073353157452706,0.0,0.0008748001242394,0.0
71,381,188,38.69101,-9.212839,1.0,0.0,8972.0,0.0051814677944321,0.0,0.0125299974348677,0.0,0.0065797093319052,0.0,0.0005320266439485,0.0
72,382,176,38.690823,-9.215598,1.0,0.0,2350.0,0.0120400839287862,0.0,0.0239932885722428,0.0,0.0084693255887875,0.0,0.0011196672785975,0.0
73,382,178,38.690826,-9.215138,1.0,0.0,9218.0,0.0113128634361658,0.0,0.0233729253972525,0.0,0.0126860440655371,0.0,0.0010512032768876,0.0
74,382,181,38.690826,-9.214448,1.0,0.0,2190.0,0.0037865901348652,0.0,0.0055961909694128,0.0,0.0013277741592295,0.0,0.0002744060256079,0.0
75,382,255,38.690857,-9.197431,1.0,0.0,1867.0,0.0052555078561484,0.0,0.0097563519781889,0.0,0.0030263466193789,0.0,0.0002936214436238,0.0
76,382,272,38.690865,-9.193521,1.0,0.0,8627.0,0.0027400410877348,0.0,0.0049556491032792,0.0,0.0014748808712404,0.0,0.0002056186907197,0.0
77,383,173,38.690643,-9.216288,1.0,0.0,2318.0,0.0111506577460136,0.0,0.0223594691476452,0.0,0.0078909146890361,0.0,0.0010320309053959,0.0
78,383,175,38.690643,-9.215828,2.0,0.0,5707.0,0.0065763862835095,0.0040003671642679,0.0137589631103825,0.009450176022413501,0.0071066910534201,0.0059012860125287996,0.0007123723812422,0.000558260202381
79,383,178,38.690643,-9.2151375,1.0,0.0,2207.0,0.0035632355242263,0.0,0.0053540597852331,0.0,0.0013180771379494,0.0,0.0002625680451335,0.0
80,383,182,38.690647,-9.214218,1.0,0.0,8994.0,0.0049106581200899,0.0,0.0112135968720407,0.0,0.0055723748221562,0.0,0.000321338490423,0.0
81,383,259,38.690678,-9.19651,1.0,0.0,1850.0,0.0049169062294018,0.0,0.0090681330591067,0.0,0.002756871935229,0.0,0.0002783733035024,0.0
82,384,171,38.69046,-9.216747,1.0,0.0,2290.0,0.0112988952350924,0.0,0.0239234939070616,0.0,0.0093166071200196,0.0,0.001072597913952,0.0
83,384,172,38.690464,-9.2165165,1.0,0.0,2260.0,0.0083851480481339,0.0,0.0191944588824546,0.0,0.0090365746964294,0.0,0.0008751921199123,0.0
84,384,173,38.690464,-9.216287,1.0,0.0,9172.0,0.0088670425523977,0.0,0.0207936789555442,0.0,0.0106031147673487,0.0,0.0010428738762209,0.0
85,385,277,38.690323,-9.192369,1.0,0.0,8600.0,0.0033711099409739,0.0,0.0053203623525843,0.0,0.0012990107533308,0.0,0.0002476149494696,0.0
86,385,445,38.69038,-9.153735,1.0,0.0,923.0,0.0054393283553965,0.0,0.0105390160563315,0.0,0.0038248993697741,0.0,0.0001824543488036,0.0
87,387,169,38.68992,-9.217205,1.0,0.0,9120.0,0.0072804693746209,0.0,0.0164798125283957,0.0,0.0075676633612529,0.0,0.0006409902642554,0.0
88,387,171,38.689922,-9.216745,1.0,0.0,9067.0,0.002904482396649,0.0,0.0053418456192156,0.0,0.0017169216192861,0.0,0.000166005563401,0.0
89,387,174,38.689922,-9.216055,1.0,0.0,9042.0,0.0051494703340423,0.0,0.0113865973877765,0.0,0.0051862788146163,0.0,0.0004035845791965,0.0
90,387,266,38.68996,-9.194899,1.0,0.0,1814.0,0.0052118978402714,0.0,0.0095125640872599,0.0,0.0029428777683737,0.0,0.0002618117595283,0.0
91,388,170,38.68974,-9.216974,1.0,0.0,9097.0,0.0064744579320758,0.0,0.0143398070044535,0.0,0.0063408109040179,0.0,0.0004568892351585,0.0
92,388,281,38.689785,-9.191448,1.0,0.0,8581.0,0.0038011377361797,0.0,0.0062237501317019,0.0,0.0015850560522067,0.0,0.0002702430439986,0.0
93,390,272,38.689423,-9.193517,1.0,0.0,1787.0,0.0048260762748863,0.0,0.0089004601866622,0.0,0.0025977571803422,0.0,0.0002417029387095,0.0
94,390,285,38.689426,-9.190528,1.0,0.0,8563.0,0.0039126152573326,0.0,0.0069518649670827,0.0,0.0019388977089745,0.0,0.0002784304486789,0.0
95,393,276,38.68888,-9.1925955,1.0,0.0,1765.0,0.0051277264879401,0.0,0.0093189704647885,0.0,0.0028098990478266,0.0,0.0002645912150527,0.0
96,394,290,38.688705,-9.189376,1.0,0.0,8535.0,0.0036404409817274,0.0,0.0061507887604635,0.0,0.001627646211136,0.0,0.0002639067791739,0.0
97,395,429,38.688576,-9.157411,1.0,0.0,7860.0,0.0060103260370007,0.0,0.0122900328707866,0.0,0.0041243063654089,0.0,0.0004214654489138,0.0
98,397,293,38.688168,-9.188684,1.0,0.0,8515.0,0.0036470875762004,0.0,0.0062890602762669,0.0,0.0016497298319973,0.0,0.0002713852022183,0.0
99,400,426,38.68767,-9.158098,1.0,0.0,7884.0,0.0063203216053748,0.0,0.0130920064790749,0.0,0.0045233883671011,0.0,0.000449363095365,0.0
100,401,293,38.687447,-9.188683,1.0,0.0,1685.0,0.0041321864072163,0.0,0.0079898586185667,0.0,0.0025174136178782,0.0,0.0001765411669962,0.0
101,401,299,38.68745,-9.187303,1.0,0.0,8487.0,0.00380555728796,0.0,0.0066896635984844,0.0,0.0018452581880837,0.0,0.0002699955218733,0.0
102,402,424,38.68731,-9.158558,1.0,0.0,1034.0,0.0048652179394828,0.0,0.0097395445693543,0.0,0.0036276636419945,0.0,0.0002067641159198,0.0
103,404,298,38.68691,-9.187531,1.0,0.0,1662.0,0.0045291901009677,0.0,0.0084062693385814,0.0,0.0024904544826883,0.0,0.0002073525619169,0.0
104,404,302,38.68691,-9.186611,1.0,0.0,8467.0,0.0037234690915333,0.0,0.0063771284199779,0.0,0.0017137234587955,0.0,0.0002670539306264,0.0
105,405,423,38.68677,-9.158786,1.0,0.0,7908.0,0.0054573746506356,0.0,0.0120838722607335,0.0,0.0048326933194703,0.0,0.0003822269108883,0.0
106,406,303,38.68655,-9.18638,1.0,0.0,1635.0,0.0045668025795376,0.0,0.0082959064179541,0.0,0.0023820997956985,0.0,0.0002125558392524,0.0
107,407,305,38.68637,-9.185921,1.0,0.0,8450.0,0.0041298568970149,0.0,0.0073039940524247,0.0,0.0020250004299032,0.0,0.000267258570062,0.0
108,409,421,38.686047,-9.159245,1.0,0.0,7925.0,0.0057427898182822,0.0,0.0129099228829914,0.0,0.0055392878968472,0.0,0.0004187708606847,0.0
109,410,309,38.68583,-9.184999,1.0,0.0,8428.0,0.0040632023405085,0.0,0.007385990867394,0.0,0.0021356554964024,0.0,0.000272503289136,0.0
110,413,312,38.68529,-9.184308,1.0,0.0,8410.0,0.0039625382470249,0.0,0.0067871667835076,0.0,0.0018213185103335,0.0,0.0002479945210417,0.0
111,414,409,38.685143,-9.162002,1.0,0.0,7981.0,0.0054971225121302,0.0,0.0116959999916841,0.0,0.0047173691353823,0.0,0.0003349671776694,0.0
112,416,316,38.68475,-9.183387,1.0,0.0,8389.0,0.0038190159825698,0.0,0.0065466897604807,0.0,0.0017565775110097,0.0,0.0002605169273948,0.0
113,417,321,38.684574,-9.182237,1.0,0.0,1543.0,0.0050984275889148,0.0,0.0091553266362035,0.0,0.0026195161139666,0.0,0.0002236109469272,0.0
114,417,406,38.6846,-9.16269,1.0,0.0,1142.0,0.0033706831056378,0.0,0.0042290701906618,0.0,0.0009922524037682,0.0,0.0001757999819365,0.0
115,418,399,38.684418,-9.1643,1.0,0.0,8025.0,0.0046045671091411,0.0,0.009197825914227,0.0,0.0032940673646265,0.0,0.0002363328993052,0.0
116,419,320,38.68421,-9.182466,1.0,0.0,8366.0,0.0037257477702253,0.0,0.0062865057704201,0.0,0.0016670113215553,0.0,0.0002445601595219,0.0
117,419,392,38.68424,-9.165909,1.0,0.0,8051.0,0.0040655780970562,0.0,0.00754861493419,0.0,0.0023953305379903,0.0,0.0002176885907295,0.0
118,419,398,38.68424,-9.16453,1.0,0.0,1181.0,0.0037773218685862,0.0,0.005935249699805,0.0,0.0014624770260507,0.0,0.0002257275457331,0.0
119,420,326,38.684032,-9.181086,1.0,0.0,1518.0,0.0050638045932075,0.0,0.0090483726903164,0.0,0.002625244501794,0.0,0.0002100016131491,0.0
120,421,324,38.683853,-9.181544,1.0,0.0,8345.0,0.0036674886493504,0.0,0.0063305870184894,0.0,0.0017496794068796,0.0,0.0002280447137243,0.0
121,421,386,38.683876,-9.167288,1.0,0.0,8076.0,0.0057061671214665,0.0,0.0113050802538336,0.0,0.0041170176933299,0.0,0.0002549514653814,0.0
122,422,330,38.683674,-9.180164,1.0,0.0,1501.0,0.0047011264002773,0.0,0.0082004744145527,0.0,0.0023983416965154,0.0,0.000206482162762,0.0
123,424,328,38.683315,-9.180624,1.0,0.0,8323.0,0.0039258030072864,0.0,0.0072122231630228,0.0,0.0022054708668146,0.0,0.0002240087691896,0.0
124,424,381,38.68333,-9.168436,1.0,0.0,8101.0,0.0057491378305353,0.0,0.0115484950378171,0.0,0.0041223573561391,0.0,0.0003293019765767,0.0
125,424,387,38.683334,-9.167057,1.0,0.0,1236.0,0.003801936165497,0.0,0.0055343065754417,0.0,0.0012418416898882,0.0,0.0002289864492908,0.0
126,425,336,38.683136,-9.178783,1.0,0.0,1471.0,0.0050484506570735,0.0,0.0089350999512754,0.0,0.0025898710321521,0.0,0.0002016531385191,0.0
127,425,376,38.68315,-9.169586,1.0,0.0,8121.0,0.0055186499437778,0.0,0.0107482941722277,0.0,0.0038794269716802,0.0,0.0002904424498479,0.0
128,426,372,38.68297,-9.170506,1.0,0.0,8139.0,0.0051808178090247,0.0,0.0081387966858208,0.0,0.002698816535502,0.0,0.00014189278651,0.0
129,426,383,38.682972,-9.167975,1.0,0.0,1255.0,0.00359815020547,0.0,0.004586055114396,0.0,0.0010549638116964,0.0,0.0001808780323582,0.0
130,427,343,38.682777,-9.177173,1.0,0.0,1439.0,0.0040711522928525,0.0,0.0064699481705816,0.0,0.0016233653025206,0.0,0.0002100873133869,0.0
131,427,365,38.682785,-9.172114,1.0,0.0,8165.0,0.0047085850508782,0.0,0.0090561257489318,0.0,0.0031719041523894,0.0,0.0001827635207424,0.0
132,428,359,38.682602,-9.173493,1.0,0.0,8191.0,0.0049440789592935,0.0,0.0095117032529718,0.0,0.0034021085175159,0.0,0.0002616595277123,0.0
133,429,338,38.682415,-9.178322,1.0,0.0,8272.0,0.0036043321926986,0.0,0.005391697584224,0.0,0.0015123976309118,0.0,0.0002006833503279,0.0
134,429,347,38.68242,-9.176252,1.0,0.0,1418.0,0.0042769477205085,0.0,0.0073680017041084,0.0,0.0020508046024571,0.0,0.000210662142302,0.0
135,429,350,38.68242,-9.175563,1.0,0.0,8225.0,0.0043611227700076,0.0,0.0081144164235493,0.0,0.0026046699185623,0.0,0.0001997692112327,0.0
136,429,354,38.682423,-9.174643,1.0,0.0,8208.0,0.0040600688891641,0.0,0.0074173129977975,0.0,0.0025344720896681,0.0,0.0001868452155654,0.0
137,431,359,38.682064,-9.173492,1.0,0.0,1364.0,0.0029191455952896,0.0,0.0042175998485933,0.0,0.0010106938305412,0.0,0.0001920864307342,0.0
