,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
25,355,492,38.6958,-9.142937,1.0,0.0,7314.0,0.0053349710227297,0.0,0.0122221166859092,0.0,0.0050083944735913,0.0,0.0006065148627769,0.0
26,356,323,38.695568,-9.181805,1.0,0.0,4825.0,0.0061729197481798,0.0,0.0148297104336586,0.0,0.0065483576484403,0.0,0.0008040111372712,0.0
27,356,331,38.69557,-9.179964,1.0,0.0,4867.0,0.0060766047716896,0.0,0.0143527308803011,0.0,0.0061238138728057,0.0,0.0008088231893571,0.0
28,356,336,38.69557,-9.178815,1.0,0.0,4891.0,0.0022501141721488,0.0,0.0049998540075545,0.0,0.0020256457003205,0.0,0.0003383705573334,0.0
29,357,318,38.695385,-9.182954,1.0,0.0,4797.0,0.006090385006167,0.0,0.0149491793760901,0.0,0.0068326320956781,0.0,0.0008427382152157,0.0
30,357,327,38.69539,-9.180884,1.0,0.0,4848.0,0.0061236435559997,0.0,0.0144332322567114,0.0,0.0061430646089172,0.0,0.0008335451533407,0.0
31,358,489,38.69526,-9.143626,1.0,0.0,7340.0,0.0049933566318071,0.0,0.0116111489979399,0.0,0.0047032467420301,0.0,0.000555131384442,0.0
32,359,310,38.695023,-9.1847925,1.0,0.0,4754.0,0.0060561750078941,0.0,0.0143182874726918,0.0,0.0061182435773137,0.0,0.0007934064670345,0.0
33,360,302,38.69484,-9.186632,1.0,0.0,4710.0,0.0061777295735271,0.0,0.0146294897951091,0.0,0.0062611485320587,0.0,0.0008574725496897,0.0
34,360,306,38.69484,-9.185712,1.0,0.0,4732.0,0.0060276018639627,0.0,0.0142532659900187,0.0,0.0061109370400901,0.0,0.0008043011572438,0.0
35,360,488,38.6949,-9.143855,1.0,0.0,7356.0,0.0050775987092204,0.0,0.0116813576225322,0.0,0.004836475491412,0.0,0.0005855166784986,0.0
36,361,291,38.694656,-9.189161,1.0,0.0,4651.0,0.0060359034414389,0.0,0.0142040232730921,0.0,0.0060153026926427,0.0,0.0008009485569029,0.0
37,361,298,38.694656,-9.1875515,1.0,0.0,4689.0,0.0062768294337381,0.0,0.0149118443584362,0.0,0.0064363142977713,0.0,0.000808697386791,0.0
38,362,485,38.69454,-9.144545,1.0,0.0,7376.0,0.0052592171324975,0.0,0.0123188700376271,0.0,0.0051745986592782,0.0,0.0006487723827619,0.0
39,364,483,38.694176,-9.145003,1.0,0.0,7395.0,0.0051772392832823,0.0,0.0119293343206403,0.0,0.004852634172045,0.0,0.000656343536227,0.0
40,365,247,38.693916,-9.199279,1.0,0.0,1970.0,0.005366189130423,0.0,0.0126642351011199,0.0,0.0053656688918712,0.0,0.0006841245787045,0.0
41,365,251,38.69392,-9.198359,1.0,0.0,1951.0,0.0052995422619033,0.0,0.0127859184836355,0.0,0.0055642042341255,0.0,0.0007092748622155,0.0
42,365,263,38.693924,-9.195599,2.0,0.0,5428.5,0.0046997214826293,0.0005025016027051,0.0117473371813869,0.0006839749925914001,0.0053672359348815,5.457150323789992e-05,0.00067695928062735,1.3218119473050005e-05
43,365,268,38.693924,-9.194449,1.0,0.0,4525.0,0.0060686382812039,0.0,0.0141647491944563,0.0,0.0059075875351002,0.0,0.0007902538766338,0.0
44,365,269,38.693928,-9.19422,1.0,0.0,1853.0,0.0052696901615163,0.0,0.0130522248658826,0.0,0.0059072267739947,0.0,0.000690726234551,0.0
45,365,272,38.693928,-9.193529,1.0,0.0,4546.0,0.0060200539571425,0.0,0.0140145853107337,0.0,0.0058078586866618,0.0,0.0007939710739728,0.0
46,365,274,38.693928,-9.193069,1.0,0.0,1828.0,0.0062889531440918,0.0,0.0139375191571412,0.0,0.0060772478895463,0.0,0.0007295339590375,0.0
47,366,240,38.693733,-9.200888,1.0,0.0,2009.0,0.0054170805461331,0.0,0.0130015073027496,0.0,0.0056750519846274,0.0,0.0006770359329678,0.0
48,366,243,38.693737,-9.200198,1.0,0.0,1990.0,0.0052201677396405,0.0,0.0125662734804983,0.0,0.0054526363431898,0.0,0.0006701358073656,0.0
49,366,246,38.693737,-9.199509,1.0,0.0,9061.0,0.0041458389763781,0.0,0.0108608411954889,0.0,0.0052340189436468,0.0,0.0006630197594469,0.0
50,366,254,38.69374,-9.197668,1.0,0.0,1935.0,0.005737284225419,0.0,0.0136895867253041,0.0,0.0058831018864148,0.0,0.0007051410641812,0.0
51,366,268,38.693745,-9.194448,1.0,0.0,8944.0,0.0051793184593995,0.0,0.0121504368122666,0.0,0.0050365919140907,0.0,0.0006448714554412,0.0
52,366,278,38.69375,-9.192149,1.0,0.0,1810.0,0.0056317857142727,0.0,0.0134616211799752,0.0,0.0058342952394715,0.0,0.0007172921466853,0.0
53,367,234,38.69355,-9.202268,1.0,0.0,2038.0,0.004933113286365,0.0,0.0119588038919402,0.0,0.0052242526809493,0.0,0.0005971396916187,0.0
54,367,272,38.693565,-9.193528,1.0,0.0,8922.0,0.0050456806607763,0.0,0.0121639259663105,0.0,0.0053164844079184,0.0,0.0006482441690139,0.0
55,367,283,38.69357,-9.190998,1.0,0.0,1781.0,0.0055856000980736,0.0,0.0133907830535244,0.0,0.0058509796198535,0.0,0.0007204857874231,0.0
56,367,480,38.693638,-9.145693,1.0,0.0,7422.0,0.0051413544491829,0.0,0.0120069301457252,0.0,0.0049434424579873,0.0,0.0006197214577617,0.0
57,368,231,38.69337,-9.202957,1.0,0.0,2058.0,0.0051614462628795,0.0,0.0124595711591332,0.0,0.005415864889751,0.0,0.0006104966831975,0.0
58,368,276,38.693386,-9.192608,1.0,0.0,8903.0,0.0052447551112191,0.0,0.0123187701383383,0.0,0.0051917490146617,0.0,0.0006717788027556,0.0
59,369,221,38.693188,-9.205256,1.0,0.0,9188.0,0.0052911284559286,0.0,0.0130279776130718,0.0,0.0058433543358227,0.0,0.000741036429016,0.0
60,369,280,38.69321,-9.191688,1.0,0.0,8879.0,0.0044839157354861,0.0,0.0117016820942459,0.0,0.0057521360101669,0.0,0.0006496643698827,0.0
61,370,230,38.69301,-9.203186,1.0,0.0,4328.0,0.0057499012531197,0.0,0.0140633142028434,0.0,0.0062803330108433,0.0,0.000787781654486,0.0
62,371,217,38.692825,-9.206175,1.0,0.0,9208.0,0.0048179756347562,0.0,0.0124606663425403,0.0,0.005983081350651,0.0,0.000747774074574,0.0
63,371,221,38.692825,-9.2052555,1.0,0.0,2118.0,0.0051719128623888,0.0,0.0123282229018141,0.0,0.0053076582855886,0.0,0.0006642972176669,0.0
64,371,225,38.69283,-9.204335,1.0,0.0,4301.0,0.0060800691955163,0.0,0.0142221427302178,0.0,0.0059223104960425,0.0,0.0007689700180962,0.0
65,371,283,38.69285,-9.190996,1.0,0.0,8860.0,0.0051175738190985,0.0,0.0120588810399033,0.0,0.0051567656318772,0.0,0.0006348261637476,0.0
66,372,213,38.692642,-9.207094,1.0,0.0,9225.0,0.0056505435630669,0.0,0.0136207295392883,0.0,0.005993164962597,0.0,0.0007538764712332,0.0
67,372,218,38.692646,-9.205944,1.0,0.0,2144.0,0.0052492226226781,0.0,0.012430523538434,0.0,0.0053156307460645,0.0,0.0006612990756597,0.0
68,372,222,38.692646,-9.205025,1.0,0.0,4285.0,0.0060679355498472,0.0,0.0142163114843577,0.0,0.0059408805841508,0.0,0.0008119856853974,0.0
69,373,209,38.69246,-9.208014,1.0,0.0,9246.0,0.0051842094802832,0.0,0.0131644029975812,0.0,0.0062626007259997,0.0,0.0007763749903326,0.0
70,373,216,38.692463,-9.206404,1.0,0.0,2163.0,0.0053305694796154,0.0,0.0125857857265752,0.0,0.0053789955959554,0.0,0.0006672182508476,0.0
71,373,285,38.69249,-9.190536,1.0,0.0,8844.0,0.0050230260665548,0.0,0.0118239622834987,0.0,0.0049838984860633,0.0,0.000630722053134,0.0
72,374,208,38.69228,-9.208243,2.0,0.0,3213.0,0.0055804077329557,0.00041663211929149997,0.0134111285903054,0.0010837632748798,0.00581834722263125,0.0005746554345080496,0.00073184263447485,9.457080887525002e-05
73,374,211,38.69228,-9.207553,1.0,0.0,2192.0,0.0049073400885043,0.0,0.0121426508686008,0.0,0.0054372508901947,0.0,0.0006448275276105,0.0
74,375,200,38.692097,-9.210082,1.0,0.0,4176.0,0.0062466471641437,0.0,0.0146587023992387,0.0,0.00617660610867,0.0,0.0008276501007217,0.0
75,375,201,38.692097,-9.209852,1.0,0.0,9285.0,0.0053733719399258,0.0,0.0137626455581319,0.0,0.0069276849575931,0.0,0.0008387476376616,0.0
76,375,203,38.692097,-9.209393,1.0,0.0,2243.0,0.0052034373446633,0.0,0.0122006363253787,0.0,0.0050324263553371,0.0,0.0006332094968561,0.0
77,375,204,38.692097,-9.209163,1.0,0.0,4195.0,0.0061668068829151,0.0,0.0145150002857033,0.0,0.0061649812363794,0.0,0.0007965330201239,0.0
78,375,205,38.692097,-9.208933,1.0,0.0,2227.0,0.005263412145191,0.0,0.0123889586897097,0.0,0.0052257681518006,0.0,0.0006594204351438,0.0
79,376,193,38.691914,-9.211692,1.0,0.0,4140.0,0.0065398157035455,0.0,0.0152294669263982,0.0,0.0063420577804664,0.0,0.0008970249791624,0.0
80,376,196,38.691914,-9.211001,1.0,0.0,4156.0,0.0064234624635222,0.0,0.0152081644424896,0.0,0.0065234297637938,0.0,0.0008660369135682,0.0
81,376,198,38.691914,-9.210542,2.0,0.0,5785.0,0.005166988868812001,3.148006574149988e-05,0.0130382830297835,0.0008444466902973995,0.0063928185689518,0.0012616930994073,0.0007626315048023,0.00013253219805980004
82,376,288,38.69195,-9.189844,1.0,0.0,8824.0,0.0050621637754227,0.0,0.011880563708343,0.0,0.0049580462367736,0.0,0.0006432191799517,0.0
83,377,184,38.69173,-9.213761,45.0,0.0,11058.288888888888,0.00615715946987183,0.0001126423138066192,0.015425262241243113,0.0003402972683182874,0.007700421986469282,0.000528515737033293,0.0009200103025882708,5.29534137784744e-05
84,377,193,38.691734,-9.211691,1.0,0.0,9323.0,0.0051923877783799,0.0,0.0143462477883484,0.0,0.0082304056785522,0.0,0.0009560405464462,0.0
85,377,196,38.691734,-9.211001,1.0,0.0,2285.0,0.0052369689130425,0.0,0.0124227008537878,0.0,0.0052397986853226,0.0,0.0006580402307851,0.0
86,378,183,38.691547,-9.21399,2.0,0.0,9573.0,0.00643214825279535,9.270865283654995e-05,0.01545403292599585,0.00019384093785125046,0.0069656101240566,7.366104176069997e-05,0.0008795050581582,5.600318241299985e-06
87,378,184,38.691547,-9.21376,1.0,0.0,9577.0,0.0067825498679992,0.0,0.016978099408111,0.0,0.0084667913757902,0.0,0.0009186130607514,0.0
88,378,189,38.69155,-9.21261,1.0,0.0,9343.0,0.005497733269046,0.0,0.014156442785572,0.0,0.0071823245100813,0.0,0.0008176858296285,0.0
89,378,193,38.69155,-9.211691,1.0,0.0,2301.0,0.0053426996745746,0.0,0.0125432195271455,0.0,0.0052804031656664,0.0,0.0006454168171213,0.0
90,378,290,38.69159,-9.1893835,1.0,0.0,8804.0,0.0050009580308606,0.0,0.0120027680551431,0.0,0.0052689203249916,0.0,0.0005857097941133,0.0
91,379,179,38.69137,-9.21491,1.0,0.0,9504.0,0.0078556365727466,0.0,0.0176230162521397,0.0,0.0087783404601814,0.0,0.0010446259232918,0.0
92,379,190,38.691372,-9.21238,1.0,0.0,2321.0,0.005199178788197,0.0,0.0125343362330707,0.0,0.0054196049946163,0.0,0.00064247854819,0.0
93,380,177,38.691185,-9.215369,1.0,0.0,9485.0,0.0065354747698169,0.0,0.0162932028331443,0.0,0.0079855300127802,0.0,0.0010024017855071,0.0
94,380,184,38.69119,-9.213759,1.0,0.0,2351.0,0.0054643267217706,0.0,0.0129413763694112,0.0,0.0055488591585466,0.0,0.0007063050822342,0.0
95,380,294,38.69123,-9.188462,1.0,0.0,8782.0,0.0050803267760423,0.0,0.0118784968871299,0.0,0.0049217439177119,0.0,0.0006142764036167,0.0
96,380,459,38.691288,-9.150517,1.0,0.0,7578.0,0.0046367134310081,0.0,0.0111197795664771,0.0,0.0047341498047192,0.0,0.0006166298752825,0.0
97,381,179,38.691006,-9.214909,1.0,0.0,9392.0,0.0051737794811541,0.0,0.0148472599171185,0.0,0.010889382552576,0.0,0.0014590447515658,0.0
98,381,181,38.691006,-9.214449,1.0,0.0,2370.0,0.0050306051072191,0.0,0.012224884753943,0.0,0.0053631539956639,0.0,0.0006354655109344,0.0
99,382,178,38.690826,-9.215138,1.0,0.0,2387.0,0.0051575991539688,0.0,0.0122612435303875,0.0,0.0051688295090758,0.0,0.0006130341522214,0.0
100,382,297,38.690872,-9.187772,1.0,0.0,8761.0,0.005082702379625,0.0,0.0118618791518787,0.0,0.0049051729684779,0.0,0.0006129945088032,0.0
101,382,456,38.690926,-9.151206,1.0,0.0,7597.0,0.0049364938697391,0.0,0.0107857626679587,0.0,0.0039733293008721,0.0,0.0005465012606018,0.0
102,383,173,38.690643,-9.216288,3.0,0.0,2451.3333333333335,0.006481650243015734,0.0005429758240690706,0.015589987311563669,0.0015861738155255076,0.007070758083567034,0.0010708315594793868,0.0009103901359649667,0.00011819419000072876
103,383,175,38.690643,-9.215828,1.0,0.0,2407.0,0.0054022182594637,0.0,0.0125883559877275,0.0,0.0051623828373187,0.0,0.0006954003816836,0.0
104,384,173,38.690464,-9.216287,1.0,0.0,9441.0,0.0059621338819942,0.0,0.0161141046759165,0.0,0.0122322151784168,0.0,0.0012996190420553,0.0
105,384,300,38.690514,-9.18708,1.0,0.0,8742.0,0.005051153231718,0.0,0.012170038434082,0.0,0.0053110074696302,0.0,0.0006823464324068,0.0
106,385,452,38.690384,-9.152125,1.0,0.0,7636.0,0.0037846334596886,0.0,0.0096567400360047,0.0,0.0043848788765708,0.0,0.000424828836145,0.0
107,386,303,38.690155,-9.18639,1.0,0.0,8722.0,0.005097684549324,0.0,0.0118281281462634,0.0,0.0048946124073683,0.0,0.0006868008514189,0.0
108,387,450,38.69002,-9.152584,1.0,0.0,7658.0,0.0047243010013665,0.0,0.0103423332683209,0.0,0.0037413052051722,0.0,0.0004867814614795,0.0
109,388,306,38.689793,-9.185699,1.0,0.0,8703.0,0.0051754979751494,0.0,0.0120300004024091,0.0,0.0049217718194494,0.0,0.0006218406763862,0.0
110,391,309,38.689255,-9.185008,1.0,0.0,8680.0,0.0048930411966955,0.0,0.0112760159759303,0.0,0.0045642059510037,0.0,0.0006071593273759,0.0
111,397,314,38.688175,-9.183855,1.0,0.0,8643.0,0.0050854588420052,0.0,0.0116363641831075,0.0,0.004637106860225,0.0,0.0006086642996803,0.0
112,399,317,38.687817,-9.183165,1.0,0.0,8623.0,0.0050929668652826,0.0,0.0116258989269247,0.0,0.0046769385099843,0.0,0.0006177369291193,0.0
113,402,319,38.687275,-9.182703,1.0,0.0,8603.0,0.0051404913503551,0.0,0.0118278338643929,0.0,0.0047587206348546,0.0,0.0006329842153753,0.0
114,414,413,38.685146,-9.161082,1.0,0.0,803.0,0.0051894899012401,0.0,0.0118389793741979,0.0,0.0047138718970029,0.0,0.000578174346494,0.0
115,415,410,38.684963,-9.161772,1.0,0.0,820.0,0.0050760276149708,0.0,0.0117743612180344,0.0,0.0047302251328698,0.0,0.0005694474813709,0.0
116,416,406,38.68478,-9.162691,1.0,0.0,841.0,0.0051990583383649,0.0,0.0120659694808805,0.0,0.004828532355013,0.0,0.000580103361669,0.0
117,417,403,38.6846,-9.163381,1.0,0.0,860.0,0.0048425949599277,0.0,0.0114570304286426,0.0,0.0047498353256154,0.0,0.0005504648172008,0.0
118,419,400,38.68424,-9.164069,1.0,0.0,881.0,0.0052232852702787,0.0,0.0120921461694303,0.0,0.0048678021622478,0.0,0.0006159429046397,0.0
119,420,396,38.68406,-9.1649885,1.0,0.0,903.0,0.0051768871209602,0.0,0.0118113090850624,0.0,0.0046343897996426,0.0,0.0005694223280753,0.0
120,421,393,38.683876,-9.165678,1.0,0.0,923.0,0.0049117873667844,0.0,0.0113971064090522,0.0,0.0045803938764927,0.0,0.0005690643426479,0.0
121,422,390,38.683697,-9.166368,1.0,0.0,939.0,0.005066644751922,0.0,0.0117096052977701,0.0,0.0047786623532023,0.0,0.0005752585071807,0.0
122,425,342,38.68314,-9.177403,1.0,0.0,1357.0,0.0051136634063052,0.0,0.0131276261034283,0.0,0.0062006421354666,0.0,0.0007340967968771,0.0
123,425,385,38.68315,-9.167516,1.0,0.0,967.0,0.0049690544099885,0.0,0.0117348155944721,0.0,0.0048619722595964,0.0,0.0005937942257697,0.0
124,426,382,38.682972,-9.168205,1.0,0.0,987.0,0.0052325217006676,0.0,0.0120976501910144,0.0,0.0048624069904436,0.0,0.0006262724334988,0.0
125,427,377,38.68279,-9.169355,1.0,0.0,1012.0,0.0052886122936821,0.0,0.0121966612532107,0.0,0.0048927486093806,0.0,0.0005981997714667,0.0
126,428,372,38.68261,-9.170505,1.0,0.0,1044.0,0.0050817265798151,0.0,0.0118338875112062,0.0,0.0048307800889562,0.0,0.0005772388107941,0.0
127,428,374,38.68261,-9.170044,1.0,0.0,1028.0,0.0052564584034049,0.0,0.0120981980275796,0.0,0.0048349229712041,0.0,0.0006334421450389,0.0
128,429,347,38.68242,-9.176252,1.0,0.0,1321.0,0.0052740931391858,0.0,0.0120472249540125,0.0,0.0048534722597159,0.0,0.000612389640674,0.0
129,429,349,38.68242,-9.175793,2.0,0.0,1292.5,0.0062929884191808005,0.0006977831147169001,0.01450221748387805,0.0017456703381491497,0.0058841963041944,0.0008327526373602999,0.0007898385655951,0.0001077766507376
130,430,354,38.68224,-9.174643,1.0,0.0,1219.0,0.0055795250826702,0.0,0.0125834896361103,0.0,0.0049100911787023,0.0,0.0006941952440941,0.0
131,430,365,38.682243,-9.172113,1.0,0.0,1087.0,0.0054316796589544,0.0,0.0121227593312863,0.0,0.0046741242067528,0.0,0.0006326900751514,0.0
132,430,368,38.682247,-9.171423,1.0,0.0,1064.0,0.0051427163259517,0.0,0.0116387495183835,0.0,0.0045353581528919,0.0,0.0005858698302084,0.0
133,431,356,38.68206,-9.174182,1.0,0.0,1186.0,0.0056918471954889,0.0,0.0127885762753416,0.0,0.0049260823020809,0.0,0.0006895278849615,0.0
134,431,358,38.682064,-9.173722,1.0,0.0,1162.0,0.005428961804922,0.0,0.0121775734632298,0.0,0.0046973006666825,0.0,0.0006287964899951,0.0
135,431,360,38.682064,-9.173263,1.0,0.0,1146.0,0.0052518848060324,0.0,0.0118498122244048,0.0,0.0046013650796475,0.0,0.0006417045506923,0.0
136,431,361,38.682064,-9.173033,1.0,0.0,1126.0,0.0053466393288689,0.0,0.0121209021093629,0.0,0.0047339296604293,0.0,0.0006343042096293,0.0
