,timestamp,lat,lon,q_1,q_2,q_3
50,2021-08-03 07:44:59.343,38.6993849,-9.1765463,1.0,1.0,1.0
51,2021-08-03 07:45:26.353,38.6993842,-9.1765458,1.0,1.0,1.0
52,2021-08-03 07:45:49.361,38.6993844,-9.176545,1.0,1.0,1.0
53,2021-08-03 07:46:07.368,38.6993836,-9.176545,1.0,1.0,1.0
54,2021-08-03 07:46:29.376,38.6993837,-9.176546,1.0,1.0,1.0
55,2021-08-03 07:46:57.386,38.6993836,-9.1765479,1.0,1.0,1.0
56,2021-08-03 07:47:19.394,38.6993836,-9.1765492,1.0,1.0,1.0
57,2021-08-03 07:47:41.402,38.6993826,-9.1765472,1.0,1.0,1.0
58,2021-08-03 07:48:04.411,38.6993844,-9.1765473,1.0,1.0,1.0
59,2021-08-03 07:48:29.420,38.6993848,-9.1765452,1.0,1.0,1.0
60,2021-08-03 07:48:50.428,38.6993861,-9.1765435,1.0,1.0,1.0
61,2021-08-03 07:49:20.439,38.6993872,-9.1765423,1.0,1.0,1.0
62,2021-08-03 07:49:43.447,38.6993884,-9.1765419,1.0,1.0,1.0
63,2021-08-03 07:50:11.457,38.6993882,-9.1765408,1.0,1.0,1.0
64,2021-08-03 07:50:46.470,38.6993858,-9.1765388,1.0,1.0,1.0
65,2021-08-03 07:51:07.478,38.6993858,-9.1765406,1.0,1.0,1.0
66,2021-08-03 07:51:35.488,38.699384,-9.17654,1.0,1.0,1.0
67,2021-08-03 07:52:03.498,38.6993834,-9.1765402,1.0,1.0,1.0
68,2021-08-03 07:52:52.483,38.6993846,-9.1765424,1.0,1.0,1.0
69,2021-08-03 07:53:12.475,38.6993851,-9.1765441,1.0,1.0,1.0
70,2021-08-03 07:53:33.468,38.6993838,-9.1765452,1.0,1.0,1.0
71,2021-08-03 07:53:55.459,38.6993856,-9.1765447,1.0,1.0,1.0
72,2021-08-03 07:54:14.452,38.6993858,-9.1765431,1.0,1.0,1.0
73,2021-08-03 07:54:44.441,38.6993855,-9.1765424,1.0,1.0,1.0
74,2021-08-03 07:55:08.433,38.6993851,-9.176544,1.0,1.0,1.0
75,2021-08-03 07:55:26.426,38.6993851,-9.1765444,1.0,1.0,1.0
76,2021-08-03 07:55:51.417,38.6993851,-9.1765428,1.0,1.0,1.0
77,2021-08-03 07:56:16.408,38.6993852,-9.176542,1.0,1.0,1.0
78,2021-08-03 07:56:47.396,38.699387,-9.1765444,1.0,1.0,1.0
79,2021-08-03 07:57:15.386,38.6993863,-9.1765447,1.0,1.0,1.0
80,2021-08-03 07:57:45.375,38.699385,-9.1765444,1.0,1.0,1.0
81,2021-08-03 07:58:11.366,38.6993861,-9.1765439,1.0,1.0,1.0
82,2021-08-03 07:58:35.357,38.6993852,-9.1765435,1.0,1.0,1.0
83,2021-08-03 07:58:58.348,38.6993856,-9.1765448,1.0,1.0,1.0
84,2021-08-03 07:59:23.339,38.6993849,-9.1765429,1.0,1.0,1.0
85,2021-08-03 07:59:48.330,38.6993861,-9.1765414,1.0,1.0,1.0
86,2021-08-03 08:00:17.319,38.6993861,-9.1765397,1.0,1.0,1.0
87,2021-08-03 08:00:45.309,38.6993872,-9.1765436,1.0,1.0,1.0
88,2021-08-03 08:01:10.300,38.6993858,-9.1765417,1.0,1.0,1.0
89,2021-08-03 08:01:49.285,38.6993862,-9.176545,1.0,1.0,1.0
90,2021-08-03 08:02:15.276,38.699386,-9.176545,1.0,1.0,1.0
91,2021-08-03 08:02:38.267,38.6993862,-9.1765467,1.0,1.0,1.0
92,2021-08-03 08:03:00.259,38.6993866,-9.1765447,1.0,1.0,1.0
93,2021-08-03 08:03:21.252,38.6993863,-9.1765444,1.0,1.0,1.0
94,2021-08-03 08:03:48.242,38.6993878,-9.1765459,1.0,1.0,1.0
95,2021-08-03 08:04:10.234,38.6993873,-9.1765447,1.0,1.0,1.0
96,2021-08-03 08:04:34.225,38.6993857,-9.1765425,1.0,1.0,1.0
97,2021-08-03 08:05:01.215,38.6993865,-9.1765413,1.0,1.0,1.0
98,2021-08-03 08:05:31.204,38.6993851,-9.1765421,1.0,1.0,1.0
99,2021-08-03 08:05:59.194,38.6993849,-9.176545,1.0,1.0,1.0
100,2021-08-03 08:06:21.186,38.6993846,-9.1765464,1.0,1.0,1.0
101,2021-08-03 08:06:47.176,38.6993838,-9.1765466,1.0,1.0,1.0
102,2021-08-03 08:07:07.169,38.6993823,-9.1765453,1.0,1.0,1.0
103,2021-08-03 08:07:25.162,38.699383,-9.1765471,1.0,1.0,1.0
104,2021-08-03 08:07:47.154,38.6993827,-9.1765468,1.0,1.0,1.0
105,2021-08-03 08:10:57.084,38.6993839,-9.1765463,1.0,1.0,1.0
106,2021-08-03 08:11:19.076,38.6993817,-9.1765451,1.0,1.0,1.0
107,2021-08-03 08:11:46.066,38.6993807,-9.1765459,1.0,1.0,1.0
108,2021-08-03 08:12:16.055,38.6993803,-9.1765448,1.0,1.0,1.0
109,2021-08-03 08:12:49.043,38.6993808,-9.1765446,1.0,1.0,1.0
110,2021-08-03 08:13:37.025,38.6993796,-9.1765466,1.0,1.0,1.0
111,2021-08-03 08:14:04.015,38.699379,-9.1765468,1.0,1.0,1.0
112,2021-08-03 08:14:29.006,38.6993783,-9.1765453,1.0,1.0,1.0
113,2021-08-03 08:17:03.049,38.6993765,-9.1765449,1.0,1.0,1.0
114,2021-08-03 08:17:25.058,38.6993782,-9.1765452,1.0,1.0,1.0
115,2021-08-03 08:17:50.067,38.699377,-9.176545,1.0,1.0,1.0
116,2021-08-03 08:18:25.080,38.6993756,-9.1765434,1.0,1.0,1.0
117,2021-08-03 08:18:58.092,38.6993741,-9.1765457,1.0,1.0,1.0
118,2021-08-03 08:19:23.101,38.699375,-9.1765439,1.0,1.0,1.0
119,2021-08-03 08:19:40.107,38.6993752,-9.1765434,1.0,1.0,1.0
120,2021-08-03 08:20:11.119,38.6993774,-9.176543,1.0,1.0,1.0
121,2021-08-03 08:20:56.135,38.699378,-9.176546,1.0,1.0,1.0
122,2021-08-03 08:23:15.187,38.6993793,-9.1765382,1.0,1.0,1.0
123,2021-08-03 08:23:37.195,38.6993826,-9.1765407,1.0,1.0,1.0
124,2021-08-03 08:23:59.203,38.6993728,-9.1766194,1.0,1.0,0.0
125,2021-08-03 08:24:21.211,38.6992603,-9.1768306,1.0,1.0,1.0
126,2021-08-03 08:24:43.219,38.6990771,-9.1771582,1.0,1.0,1.0
127,2021-08-03 08:25:01.226,38.6989018,-9.1773819,1.0,1.0,1.0
128,2021-08-03 08:25:45.242,38.6982711,-9.1771919,1.0,1.0,1.0
129,2021-08-03 08:26:10.251,38.6978028,-9.1766862,1.0,1.0,1.0
130,2021-08-03 08:27:47.287,38.6970232,-9.1737133,0.0,0.0,0.0
131,2021-08-03 08:29:54.334,38.6976347,-9.1684668,1.0,1.0,1.0
132,2021-08-03 08:30:21.344,38.6978233,-9.1672945,1.0,1.0,1.0
133,2021-08-03 08:30:43.352,38.6979698,-9.1663293,1.0,1.0,1.0
134,2021-08-03 08:31:11.362,38.6981137,-9.1650911,1.0,1.0,1.0
135,2021-08-03 08:31:43.374,38.698337,-9.1636737,1.0,1.0,1.0
136,2021-08-03 08:32:05.382,38.6985393,-9.1627156,1.0,1.0,1.0
137,2021-08-03 08:32:27.390,38.6987698,-9.1617408,1.0,1.0,1.0
138,2021-08-03 08:32:45.397,38.6989791,-9.1609513,0.0,0.0,0.0
139,2021-08-03 08:33:07.405,38.6992662,-9.1599902,0.0,0.0,0.0
140,2021-08-03 08:33:24.411,38.6994929,-9.1592463,1.0,1.0,1.0
141,2021-08-03 08:33:46.419,38.6997565,-9.1582695,1.0,1.0,1.0
142,2021-08-03 08:34:13.429,38.7000095,-9.1570583,1.0,1.0,1.0
143,2021-08-03 08:34:38.439,38.7003014,-9.156012,1.0,1.0,1.0
144,2021-08-03 08:35:00.447,38.7006068,-9.1551349,1.0,1.0,1.0
145,2021-08-03 08:36:25.478,38.7014968,-9.1516532,1.0,1.0,1.0
146,2021-08-03 08:36:58.490,38.7017851,-9.1502376,1.0,1.0,1.0
147,2021-08-03 08:37:21.499,38.7019469,-9.1492527,0.0,0.0,0.0
148,2021-08-03 08:37:41.493,38.7020465,-9.1484121,1.0,1.0,1.0
149,2021-08-03 08:37:59.486,38.7021298,-9.1476578,1.0,1.0,1.0
150,2021-08-03 08:38:27.476,38.702348,-9.1464665,1.0,1.0,1.0
151,2021-08-03 08:38:52.466,38.7026149,-9.1453724,1.0,1.0,1.0
152,2021-08-03 08:39:15.458,38.7028597,-9.1443558,1.0,1.0,1.0
153,2021-08-03 08:40:30.430,38.7035218,-9.1408989,1.0,1.0,1.0
154,2021-08-03 08:41:09.416,38.7041981,-9.1392142,1.0,1.0,1.0
155,2021-08-03 08:41:40.404,38.7047003,-9.1378709,1.0,1.0,1.0
156,2021-08-03 08:42:09.393,38.7052086,-9.1366266,1.0,1.0,1.0
157,2021-08-03 08:42:37.383,38.7056112,-9.1356486,1.0,1.0,1.0
158,2021-08-03 08:42:59.375,38.7060608,-9.1352917,1.0,1.0,1.0
159,2021-08-03 08:43:21.367,38.7062091,-9.1352294,0.0,0.0,0.0
160,2021-08-03 08:43:41.359,38.7062031,-9.1352254,0.0,0.0,0.0
161,2021-08-03 08:44:03.351,38.7062038,-9.1352219,0.0,0.0,0.0
162,2021-08-03 08:44:21.344,38.7062042,-9.135222,0.0,0.0,0.0
163,2021-08-03 08:44:38.338,38.7062053,-9.1352212,0.0,0.0,0.0
164,2021-08-03 08:44:58.331,38.7062069,-9.1352207,0.0,0.0,0.0
165,2021-08-03 08:45:20.323,38.7062075,-9.1352204,0.0,0.0,0.0
166,2021-08-03 08:45:44.314,38.7062067,-9.1352193,0.0,0.0,0.0
167,2021-08-03 08:46:01.307,38.7062036,-9.1352186,0.0,0.0,0.0
168,2021-08-03 08:46:19.301,38.7062003,-9.1352208,0.0,0.0,0.0
169,2021-08-03 08:46:42.292,38.706205,-9.1352205,0.0,0.0,0.0
170,2021-08-03 08:47:03.284,38.706205,-9.1352196,0.0,0.0,0.0
171,2021-08-03 08:47:28.275,38.7061999,-9.135219,0.0,0.0,0.0
172,2021-08-03 08:47:48.268,38.7061996,-9.1352191,0.0,0.0,0.0
173,2021-08-03 08:48:23.255,38.7061986,-9.1352205,0.0,0.0,0.0
174,2021-08-03 08:49:12.237,38.7061978,-9.1352223,0.0,0.0,0.0
175,2021-08-03 08:49:42.225,38.7061973,-9.1352236,0.0,0.0,0.0
176,2021-08-03 09:00:06.007,38.7061947,-9.1352213,0.0,0.0,0.0
177,2021-08-03 09:00:26.014,38.706194,-9.1352195,0.0,0.0,0.0
178,2021-08-03 09:00:48.022,38.7061938,-9.1352187,0.0,0.0,0.0
179,2021-08-03 09:01:12.031,38.7061936,-9.1352182,0.0,0.0,0.0
180,2021-08-03 09:01:29.038,38.7061944,-9.1352183,0.0,0.0,0.0
181,2021-08-03 09:01:52.047,38.7061934,-9.1352202,0.0,0.0,0.0
182,2021-08-03 09:02:19.057,38.7061925,-9.1352219,0.0,0.0,0.0
183,2021-08-03 09:02:48.068,38.7062046,-9.1352258,0.0,0.0,0.0
184,2021-08-03 09:03:13.077,38.7061101,-9.1352322,1.0,1.0,1.0
185,2021-08-03 09:03:46.090,38.705585,-9.1352604,1.0,1.0,1.0
186,2021-08-03 09:04:35.108,38.7051008,-9.1332244,1.0,1.0,1.0
187,2021-08-03 09:04:59.117,38.7046716,-9.1322164,1.0,1.0,1.0
188,2021-08-03 09:05:22.126,38.7040234,-9.1315583,1.0,1.0,1.0
189,2021-08-03 09:06:46.158,38.7013929,-9.1325095,0.0,0.0,0.0
190,2021-08-03 09:07:09.166,38.7007298,-9.1329496,0.0,0.0,0.0
191,2021-08-03 09:07:34.176,38.7000164,-9.1334642,1.0,1.0,1.0
192,2021-08-03 09:07:51.182,38.6995075,-9.1337792,0.0,0.0,0.0
193,2021-08-03 09:08:16.192,38.6986992,-9.1340834,1.0,1.0,0.0
194,2021-08-03 09:08:34.199,38.6980927,-9.1342447,0.0,0.0,0.0
195,2021-08-03 09:08:55.207,38.6973981,-9.1344576,0.0,0.0,0.0
196,2021-08-03 09:09:23.217,38.6965255,-9.1348811,1.0,1.0,1.0
197,2021-08-03 09:09:43.225,38.6959079,-9.1351793,0.0,0.0,0.0
198,2021-08-03 09:20:16.468,38.6867645,-9.1562804,1.0,1.0,1.0
199,2021-08-03 09:20:41.477,38.6864401,-9.157206,1.0,1.0,1.0
200,2021-08-03 09:21:08.488,38.6859855,-9.1581218,1.0,1.0,1.0
201,2021-08-03 09:23:24.459,38.6843734,-9.1632431,1.0,1.0,1.0
202,2021-08-03 09:23:55.447,38.6841955,-9.1644878,1.0,1.0,1.0
203,2021-08-03 09:24:19.438,38.6837867,-9.1653764,1.0,1.0,1.0
204,2021-08-03 09:24:55.424,38.6832659,-9.1667928,1.0,1.0,1.0
205,2021-08-03 09:25:23.413,38.6830259,-9.1679615,1.0,1.0,1.0
206,2021-08-03 09:25:50.403,38.6826552,-9.1690333,1.0,1.0,1.0
207,2021-08-03 09:26:08.396,38.682362,-9.1697294,1.0,1.0,1.0
208,2021-08-03 09:26:43.382,38.6820497,-9.1712008,1.0,1.0,1.0
209,2021-08-03 09:27:10.372,38.6819331,-9.1723792,1.0,1.0,1.0
210,2021-08-03 09:27:32.363,38.6818715,-9.1733511,1.0,1.0,1.0
211,2021-08-03 09:28:03.352,38.6819237,-9.1746849,1.0,1.0,1.0
212,2021-08-03 09:28:30.341,38.6820593,-9.1754834,1.0,1.0,1.0
213,2021-08-03 09:29:36.316,38.682309,-9.1766446,1.0,1.0,1.0
214,2021-08-03 09:30:00.307,38.6825605,-9.177567,1.0,1.0,1.0
215,2021-08-03 09:50:11.158,38.6904713,-9.2162177,1.0,1.0,1.0
216,2021-08-03 09:50:33.167,38.690656,-9.215684,0.0,0.0,0.0
217,2021-08-03 09:51:05.179,38.6909793,-9.2146409,0.0,0.0,0.0
218,2021-08-03 09:51:23.186,38.6912424,-9.2140828,0.0,0.0,0.0
219,2021-08-03 09:51:52.197,38.691619,-9.2137323,1.0,1.0,1.0
220,2021-08-03 09:52:16.206,38.6916597,-9.2138233,0.0,0.0,0.0
221,2021-08-03 09:52:39.215,38.6916634,-9.2138158,0.0,0.0,0.0
222,2021-08-03 09:53:22.232,38.6916627,-9.2138213,0.0,0.0,0.0
223,2021-08-03 09:53:47.241,38.6916641,-9.2138238,0.0,0.0,0.0
224,2021-08-03 09:55:59.292,38.6916698,-9.2138257,0.0,0.0,0.0
225,2021-08-03 09:56:22.301,38.6916685,-9.2138245,0.0,0.0,0.0
226,2021-08-03 09:56:54.314,38.69167,-9.2138236,0.0,0.0,0.0
227,2021-08-03 09:57:19.323,38.6916726,-9.2138238,0.0,0.0,0.0
228,2021-08-03 09:57:43.332,38.691672,-9.2138212,0.0,0.0,0.0
229,2021-08-03 09:58:03.340,38.6916706,-9.2138193,0.0,0.0,0.0
230,2021-08-03 09:58:23.348,38.6916697,-9.2138184,0.0,0.0,0.0
231,2021-08-03 09:58:43.355,38.6916687,-9.2138174,0.0,0.0,0.0
232,2021-08-03 09:59:07.365,38.6916679,-9.2138188,0.0,0.0,0.0
233,2021-08-03 09:59:30.374,38.6916693,-9.213822,0.0,0.0,0.0
234,2021-08-03 09:59:50.381,38.6916697,-9.2138237,0.0,0.0,0.0
235,2021-08-03 10:00:18.392,38.6916681,-9.213825,0.0,0.0,0.0
236,2021-08-03 10:00:48.404,38.6916676,-9.2138255,0.0,0.0,0.0
237,2021-08-03 10:01:08.411,38.6916671,-9.2138242,0.0,0.0,0.0
238,2021-08-03 10:01:36.422,38.6916661,-9.213824,0.0,0.0,0.0
239,2021-08-03 10:01:57.430,38.6916661,-9.2138236,0.0,0.0,0.0
240,2021-08-03 10:02:19.439,38.6916655,-9.213823,0.0,0.0,0.0
241,2021-08-03 10:02:43.448,38.6916675,-9.2138241,0.0,0.0,0.0
242,2021-08-03 10:03:10.458,38.6916691,-9.2138231,0.0,0.0,0.0
243,2021-08-03 10:03:28.465,38.6916691,-9.2138227,0.0,0.0,0.0
244,2021-08-03 10:03:49.473,38.6916677,-9.2138209,0.0,0.0,0.0
245,2021-08-03 10:04:12.482,38.6916663,-9.2138196,0.0,0.0,0.0
246,2021-08-03 10:04:29.489,38.6916661,-9.2138197,0.0,0.0,0.0
247,2021-08-03 10:04:51.497,38.6916663,-9.2138192,0.0,0.0,0.0
248,2021-08-03 10:05:16.492,38.6916684,-9.2138203,0.0,0.0,0.0
249,2021-08-03 10:05:40.483,38.6916697,-9.2138211,0.0,0.0,0.0
250,2021-08-03 10:06:07.472,38.6916693,-9.2138212,0.0,0.0,0.0
251,2021-08-03 10:06:25.465,38.6916674,-9.2138204,0.0,0.0,0.0
252,2021-08-03 10:06:47.457,38.6916654,-9.21382,0.0,0.0,0.0
253,2021-08-03 10:07:07.449,38.6916653,-9.2138203,0.0,0.0,0.0
254,2021-08-03 10:07:37.438,38.6916682,-9.2138231,0.0,0.0,0.0
255,2021-08-03 10:07:57.430,38.6916704,-9.2138262,0.0,0.0,0.0
256,2021-08-03 10:10:17.376,38.6916624,-9.2138268,0.0,0.0,0.0
257,2021-08-03 10:10:50.363,38.6916629,-9.2138262,0.0,0.0,0.0
258,2021-08-03 10:11:11.355,38.6916637,-9.2138264,0.0,0.0,0.0
259,2021-08-03 10:11:44.342,38.691666,-9.2138265,0.0,0.0,0.0
260,2021-08-03 10:12:33.323,38.6916697,-9.2138252,0.0,0.0,0.0
261,2021-08-03 10:13:02.312,38.691672,-9.2138242,0.0,0.0,0.0
262,2021-08-03 10:13:27.302,38.6916722,-9.213824,0.0,0.0,0.0
263,2021-08-03 10:13:44.295,38.6916706,-9.2138218,0.0,0.0,0.0
264,2021-08-03 10:14:06.287,38.6916684,-9.2138201,0.0,0.0,0.0
265,2021-08-03 10:14:38.275,38.6916678,-9.213819,0.0,0.0,0.0
266,2021-08-03 10:15:52.246,38.6916675,-9.2138209,0.0,0.0,0.0
267,2021-08-03 10:16:19.235,38.6916669,-9.2138205,0.0,0.0,0.0
268,2021-08-03 10:16:44.226,38.6916664,-9.2138216,0.0,0.0,0.0
269,2021-08-03 10:17:08.216,38.6916657,-9.2138205,0.0,0.0,0.0
270,2021-08-03 10:17:29.208,38.6916672,-9.21382,0.0,0.0,0.0
271,2021-08-03 10:17:51.200,38.6916691,-9.2138209,0.0,0.0,0.0
272,2021-08-03 10:18:11.192,38.6916708,-9.2138212,0.0,0.0,0.0
273,2021-08-03 10:18:39.181,38.6916744,-9.2138215,0.0,0.0,0.0
274,2021-08-03 10:18:59.173,38.6916758,-9.2138218,0.0,0.0,0.0
275,2021-08-03 10:19:44.156,38.6916671,-9.2138159,0.0,0.0,0.0
276,2021-08-03 10:20:09.146,38.6916517,-9.2138379,1.0,1.0,1.0
277,2021-08-03 10:20:35.136,38.6914637,-9.2141686,1.0,1.0,1.0
278,2021-08-03 10:21:05.124,38.6912085,-9.2132663,1.0,1.0,1.0
279,2021-08-03 10:21:27.116,38.6910071,-9.2123093,1.0,1.0,1.0
280,2021-08-03 10:23:52.059,38.690484,-9.2058176,0.0,0.0,0.0
281,2021-08-03 10:24:25.046,38.6906112,-9.2043211,0.0,0.0,0.0
282,2021-08-03 10:24:48.038,38.6906319,-9.2032658,0.0,0.0,0.0
283,2021-08-03 10:25:06.031,38.6906078,-9.2024443,1.0,1.0,1.0
284,2021-08-03 10:25:34.020,38.690833,-9.2012068,0.0,0.0,0.0
285,2021-08-03 10:28:27.047,38.6914253,-9.1932264,0.0,0.0,0.0
286,2021-08-03 10:28:49.055,38.6915445,-9.1921985,0.0,0.0,0.0
287,2021-08-03 10:29:09.063,38.6916053,-9.1912581,0.0,0.0,0.0
288,2021-08-03 10:29:32.072,38.6916856,-9.1901819,0.0,0.0,0.0
289,2021-08-03 10:29:54.081,38.6919369,-9.1892027,0.0,0.0,0.0
290,2021-08-03 10:40:08.322,38.6976766,-9.1622512,0.0,0.0,0.0
291,2021-08-03 10:40:30.331,38.6980186,-9.1613432,0.0,0.0,0.0
292,2021-08-03 10:40:50.339,38.6982965,-9.1604849,0.0,0.0,0.0
293,2021-08-03 10:41:21.351,38.6985001,-9.1591148,0.0,0.0,0.0
294,2021-08-03 10:41:47.362,38.6986056,-9.1579559,0.0,0.0,0.0
295,2021-08-03 10:42:12.371,38.6987863,-9.1568531,0.0,0.0,0.0
296,2021-08-03 10:42:36.381,38.6990542,-9.1558227,0.0,0.0,0.0
297,2021-08-03 10:43:29.402,38.6996538,-9.1535306,0.0,0.0,0.0
298,2021-08-03 10:44:02.415,38.6998764,-9.1520184,0.0,0.0,0.0
299,2021-08-03 10:44:19.422,38.7000218,-9.1512466,0.0,0.0,0.0
300,2021-08-03 10:44:41.431,38.7002736,-9.1502696,0.0,0.0,0.0
301,2021-08-03 10:47:10.490,38.7008808,-9.1432985,0.0,0.0,0.0
302,2021-08-03 10:47:50.494,38.7012763,-9.1414627,0.0,0.0,0.0
303,2021-08-03 10:48:17.483,38.701746,-9.1403461,0.0,0.0,0.0
304,2021-08-03 10:49:01.465,38.7025834,-9.1385656,0.0,0.0,0.0
305,2021-08-03 10:49:23.457,38.7030633,-9.1377379,0.0,0.0,0.0
306,2021-08-03 10:49:44.448,38.7036117,-9.1370555,0.0,0.0,0.0
307,2021-08-03 10:50:09.438,38.7043588,-9.1363946,0.0,0.0,0.0
308,2021-08-03 10:50:36.428,38.705143,-9.1357436,0.0,0.0,0.0
309,2021-08-03 10:50:54.420,38.7056222,-9.135432,1.0,1.0,1.0
310,2021-08-03 10:51:15.412,38.7061519,-9.1352406,1.0,1.0,1.0
311,2021-08-03 10:51:50.398,38.7062264,-9.1352251,0.0,0.0,0.0
312,2021-08-03 10:52:08.391,38.7062244,-9.1352211,0.0,0.0,0.0
313,2021-08-03 10:52:31.382,38.7062236,-9.1352209,0.0,0.0,0.0
314,2021-08-03 10:52:56.372,38.7062217,-9.1352235,0.0,0.0,0.0
315,2021-08-03 10:53:13.365,38.7062213,-9.1352236,0.0,0.0,0.0
316,2021-08-03 10:53:36.356,38.7062216,-9.1352237,0.0,0.0,0.0
317,2021-08-03 10:53:56.348,38.7062209,-9.1352234,0.0,0.0,0.0
318,2021-08-03 10:54:20.338,38.7062207,-9.1352242,0.0,0.0,0.0
319,2021-08-03 10:54:47.327,38.7062216,-9.1352264,0.0,0.0,0.0
320,2021-08-03 10:55:09.319,38.7062209,-9.1352259,0.0,0.0,0.0
321,2021-08-03 10:55:33.309,38.7062222,-9.1352274,0.0,0.0,0.0
322,2021-08-03 10:56:03.297,38.7062237,-9.1352273,0.0,0.0,0.0
323,2021-08-03 10:56:23.289,38.7062241,-9.1352256,0.0,0.0,0.0
324,2021-08-03 10:56:49.279,38.706224,-9.1352235,0.0,0.0,0.0
325,2021-08-03 10:57:27.263,38.7062239,-9.1352234,0.0,0.0,0.0
326,2021-08-03 10:57:47.255,38.7062236,-9.1352223,0.0,0.0,0.0
327,2021-08-03 10:58:15.244,38.7062249,-9.1352221,0.0,0.0,0.0
328,2021-08-03 10:58:35.236,38.706225,-9.135222,0.0,0.0,0.0
329,2021-08-03 10:58:57.227,38.7062259,-9.1352219,0.0,0.0,0.0
330,2021-08-03 10:59:17.219,38.7062252,-9.1352223,0.0,0.0,0.0
331,2021-08-03 10:59:44.208,38.7062251,-9.1352228,0.0,0.0,0.0
332,2021-08-03 11:00:07.199,38.7062244,-9.1352222,0.0,0.0,0.0
