,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
40,366,245,38.693737,-9.1997385,1.0,0.0,1633.0,0.0026532673376413,0.0,0.0048895002992657,0.0,0.0014992129839019,0.0,0.0002116640242164,0.0
41,366,315,38.693764,-9.18364,1.0,0.0,8948.0,0.0045554514440113,0.0,0.0094015442540539,0.0,0.0032876803831119,0.0,0.0003086486076265,0.0
42,366,481,38.693817,-9.145463,1.0,0.0,8012.0,0.0057021531485882,0.0,0.0118081648394782,0.0,0.0040545609441415,0.0,0.0004662168462818,0.0
43,367,240,38.693554,-9.200888,1.0,0.0,1657.0,0.0026977785330742,0.0,0.005009339244516,0.0,0.001555174041651,0.0,0.0002110447387679,0.0
44,368,236,38.69337,-9.201807,1.0,0.0,1679.0,0.0024607983850524,0.0,0.0045011798483435,0.0,0.0013901189547677,0.0,0.0001926100071061,0.0
45,369,228,38.693188,-9.203647,1.0,0.0,9397.0,0.0044048332430305,0.0,0.0095392119937326,0.0,0.0037136645489809,0.0,0.0003206529421276,0.0
46,369,318,38.693222,-9.182948,1.0,0.0,8926.0,0.0046974256137548,0.0,0.0094276930051269,0.0,0.0033724119381331,0.0,0.0002916456710484,0.0
47,370,222,38.693005,-9.205026,1.0,0.0,9431.0,0.0037870538664161,0.0,0.0087467619615964,0.0,0.0036845529259168,0.0,0.000272820245142,0.0
48,370,229,38.69301,-9.203416,1.0,0.0,1710.0,0.002452276744652,0.0,0.004401097283792,0.0,0.0013573538312688,0.0,0.0001681607338469,0.0
49,370,479,38.693096,-9.145922,1.0,0.0,8035.0,0.0054259520086709,0.0,0.0112660714568743,0.0,0.0038737253972464,0.0,0.0004502821535814,0.0
50,371,217,38.692825,-9.206175,1.0,0.0,9457.0,0.0040860502027085,0.0,0.0090834798635336,0.0,0.003501802853602,0.0,0.0003072254290214,0.0
51,371,225,38.69283,-9.204335,1.0,0.0,1730.0,0.0025368598706468,0.0,0.0046491549118934,0.0,0.0014741017164352,0.0,0.0001706539967179,0.0
52,372,220,38.692646,-9.205484,1.0,0.0,1755.0,0.0022604845040963,0.0,0.0042138676850396,0.0,0.0013524114324566,0.0,0.000181732682751,0.0
53,372,322,38.692684,-9.182027,1.0,0.0,8901.0,0.0046831093096801,0.0,0.0093909636009956,0.0,0.003356889243434,0.0,0.0002882919064606,0.0
54,373,468,38.69255,-9.14845,1.0,0.0,449.0,0.0032586141232186,0.0,0.0072301868964307,0.0,0.0029743167924985,0.0,0.0002462496291409,0.0
55,373,477,38.692554,-9.14638,1.0,0.0,8053.0,0.0053903540232365,0.0,0.0110071227524695,0.0,0.0037289078684394,0.0,0.0003917051964732,0.0
56,374,205,38.69228,-9.208933,1.0,0.0,9513.0,0.004248368642983,0.0,0.0093177201931336,0.0,0.0034340796637699,0.0,0.000304807365375,0.0
57,374,212,38.69228,-9.207323,1.0,0.0,1793.0,0.0024035798635321,0.0,0.0045168341520207,0.0,0.0015249721848268,0.0,0.0001472866793795,0.0
58,374,214,38.692284,-9.206863,1.0,0.0,10991.0,0.0107410088457024,0.0,0.0199288368486648,0.0,0.0074559960825419,0.0,0.0005478035639277,0.0
59,375,201,38.692097,-9.209852,1.0,0.0,9535.0,0.0043308609626622,0.0,0.0094925805333763,0.0,0.0035445138098143,0.0,0.0003234285410572,0.0
60,375,207,38.6921,-9.208472,1.0,0.0,1818.0,0.0025045849782263,0.0,0.0048199075881849,0.0,0.001676862068531,0.0,0.0001549467423875,0.0
61,375,326,38.692146,-9.181106,1.0,0.0,8879.0,0.0047035327048831,0.0,0.0095366798630347,0.0,0.003395005294754,0.0,0.0003285120718801,0.0
62,376,197,38.691914,-9.210772,1.0,0.0,9555.0,0.003665544465981,0.0,0.0085361493294039,0.0,0.0036129272409146,0.0,0.0002788981905936,0.0
63,376,474,38.692013,-9.147069,1.0,0.0,8070.0,0.0053128380704207,0.0,0.0109799196782304,0.0,0.0038766240944164,0.0,0.0004126822521287,0.0
64,377,184,38.69173,-9.213761,80.0,0.0,5716.65,0.008967399009786227,0.0005418475232063443,0.02015969363836691,0.0019946621798696616,0.009789780986022931,0.002828561664219937,0.0010231395087435748,0.0002253225685556789
65,377,186,38.69173,-9.213301,1.0,0.0,3340.0,0.0096116532623525,0.0,0.0218845874551423,0.0,0.0112395420743682,0.0,0.0011031882122672,0.0
66,377,189,38.69173,-9.212611,1.0,0.0,3365.0,0.0105024784122449,0.0,0.0209973677246762,0.0,0.0084424764389186,0.0,0.0007734592495986,0.0
67,377,192,38.69173,-9.211922,1.0,0.0,9580.0,0.0047804327421728,0.0,0.0101613290985952,0.0,0.0037169525213796,0.0,0.0003472104943206,0.0
68,377,201,38.691734,-9.209851,1.0,0.0,1844.0,0.0024905989938243,0.0,0.0046934507251116,0.0,0.0016171821321831,0.0,0.0001311290374694,0.0
69,378,184,38.691547,-9.21376,1.0,0.0,2170.0,0.010685012616702,0.0,0.0238003709172322,0.0,0.0113595692029003,0.0,0.0011237616555201,0.0
70,378,187,38.69155,-9.213071,1.0,0.0,9604.0,0.0045410825625852,0.0,0.0096566893788461,0.0,0.0033749167067106,0.0,0.00035463399612,0.0
71,378,195,38.691555,-9.211231,1.0,0.0,1872.0,0.0023919599851629,0.0,0.0044613492956763,0.0,0.0015100704490295,0.0,0.0001345233903658,0.0
72,378,332,38.691605,-9.179725,1.0,0.0,8846.0,0.0042721189658203,0.0,0.0085851479718273,0.0,0.0030913140905785,0.0,0.0002750795209199,0.0
73,378,465,38.69165,-9.149138,1.0,0.0,476.0,0.0035484630625969,0.0,0.0071100989343894,0.0,0.0024825903909993,0.0,0.000212234499486,0.0
74,379,180,38.69137,-9.21468,1.0,0.0,2127.0,0.0091139144763821,0.0,0.0224254926127186,0.0,0.013907262008652,0.0,0.0014923185052643,0.0
75,379,182,38.69137,-9.21422,2.0,0.0,5886.0,0.0073258612540273,0.0031166335030893,0.01689997080967315,0.007822797663070551,0.00870483876849865,0.00546025134780855,0.0008864868786953,0.0005723492982211999
76,379,191,38.691372,-9.212151,1.0,0.0,1891.0,0.0024292675979145,0.0,0.0045474212293006,0.0,0.0015578825940722,0.0,0.0001270533708562,0.0
77,380,178,38.691185,-9.215139,1.0,0.0,9651.0,0.0047962550879583,0.0,0.0097655786138448,0.0,0.0033263452841723,0.0,0.0003574011163185,0.0
78,380,188,38.69119,-9.212839,1.0,0.0,1909.0,0.0024664882189977,0.0,0.0046479970657977,0.0,0.0016004548599204,0.0,0.0001317030003995,0.0
79,380,335,38.691246,-9.179033,1.0,0.0,8827.0,0.0039841313323381,0.0,0.0081152565056297,0.0,0.0027394123688759,0.0,0.0002713921604012,0.0
80,380,470,38.69129,-9.147987,1.0,0.0,8098.0,0.0057236638667462,0.0,0.0118841998083303,0.0,0.0040600180997774,0.0,0.0004537975221329,0.0
81,381,178,38.691006,-9.215138,1.0,0.0,2104.0,0.0100291509193233,0.0,0.0227576720157482,0.0,0.0110901770042641,0.0,0.0010834434254673,0.0
82,381,182,38.691006,-9.214219,1.0,0.0,1933.0,0.0021723127903567,0.0,0.0039534828812677,0.0,0.0013220988087834,0.0,0.0001164897020821,0.0
83,381,461,38.69111,-9.150057,1.0,0.0,498.0,0.0036730117566269,0.0,0.0077524852401034,0.0,0.0027422838236095,0.0,0.0002613442425769,0.0
84,382,175,38.690823,-9.215828,1.0,0.0,2077.0,0.0097115170191939,0.0,0.0227591541989605,0.0,0.0122162414584637,0.0,0.0011813194571372,0.0
85,383,172,38.690643,-9.216517,1.0,0.0,2052.0,0.009479029296047,0.0,0.0220273141807097,0.0,0.0111966157265234,0.0,0.0010901395989939,0.0
86,383,178,38.690643,-9.2151375,1.0,0.0,1956.0,0.0022457547309564,0.0,0.004066823538682,0.0,0.001345769816035,0.0,0.0001135861788698,0.0
87,383,339,38.69071,-9.178112,1.0,0.0,8804.0,0.0046976774945194,0.0,0.0098021352459877,0.0,0.0035044564440057,0.0,0.0003035026401676,0.0
88,384,170,38.69046,-9.216977,1.0,0.0,2029.0,0.0094721035956584,0.0,0.0221877980296541,0.0,0.0115182818468374,0.0,0.0011350398726094,0.0
89,384,175,38.690464,-9.215827,1.0,0.0,1979.0,0.0022251196348271,0.0,0.0041744870910665,0.0,0.0014648292194143,0.0,0.0001119617633396,0.0
90,384,467,38.690567,-9.148676,1.0,0.0,8123.0,0.0052503519762309,0.0,0.0109065141101381,0.0,0.0038842470387465,0.0,0.0004158009039259,0.0
91,385,459,38.690384,-9.150516,1.0,0.0,520.0,0.0041398879319311,0.0,0.0085723788480255,0.0,0.002998649496677,0.0,0.0002810785444342,0.0
92,387,328,38.689983,-9.18064,1.0,0.0,1240.0,0.005875921214435,0.0,0.0119606008778856,0.0,0.0040264307643163,0.0,0.0002819116735411,0.0
93,387,463,38.690025,-9.149594,1.0,0.0,8146.0,0.0051161559534096,0.0,0.0105475859973603,0.0,0.0038387945081588,0.0,0.0003728501046994,0.0
94,389,456,38.689663,-9.151204,1.0,0.0,542.0,0.004328529903364,0.0,0.0085597134348265,0.0,0.0029923567734042,0.0,0.0002701405623228,0.0
95,389,460,38.689667,-9.150284,1.0,0.0,8164.0,0.0049053957399602,0.0,0.0103855536364051,0.0,0.003731277621793,0.0,0.0003582767151231,0.0
96,391,455,38.689304,-9.151433,1.0,0.0,8188.0,0.0044353641653786,0.0,0.0094549559431948,0.0,0.0034548780186601,0.0,0.000296819012229,0.0
97,393,337,38.688904,-9.178568,1.0,0.0,1193.0,0.0057792704291826,0.0,0.0115150138895682,0.0,0.0037929489033569,0.0,0.0003164835320809,0.0
98,393,351,38.688908,-9.175348,1.0,0.0,8729.0,0.0043997789688057,0.0,0.0091745226570582,0.0,0.003337852100818,0.0,0.0002889398136802,0.0
99,393,451,38.688942,-9.152352,2.0,0.0,4389.5,0.0039958715640914,0.0008289496059234,0.007741093880475799,0.0022934953957167,0.0025716784218054,0.0010883429339638,0.00027784900717825,3.494980809795e-05
100,395,446,38.68858,-9.1535015,1.0,0.0,8236.0,0.0048629231842205,0.0,0.0099362091950444,0.0,0.0035814777137541,0.0,0.0002840926104869,0.0
101,396,340,38.688366,-9.177876,1.0,0.0,1175.0,0.0049307096037644,0.0,0.0096800035685063,0.0,0.0030785638374583,0.0,0.0003079547464782,0.0
102,397,444,38.688217,-9.15396,1.0,0.0,606.0,0.0025814381228987,0.0,0.0038780596417633,0.0,0.0010921994810957,0.0,0.0001884305307675,0.0
103,399,345,38.687824,-9.176725,1.0,0.0,1148.0,0.007068740211244,0.0,0.0139287448919004,0.0,0.0046185685139887,0.0,0.000492534457849,0.0
104,399,435,38.687855,-9.156029,1.0,0.0,8290.0,0.0050113156715785,0.0,0.0103107746034665,0.0,0.0037626404027234,0.0,0.0002911881070669,0.0
105,399,439,38.687855,-9.155109,1.0,0.0,626.0,0.0027292470922905,0.0,0.0041793844074613,0.0,0.0009992639551397,0.0,0.0002097629447748,0.0
106,400,431,38.687675,-9.156948,1.0,0.0,8314.0,0.0050900787958846,0.0,0.0102496087602531,0.0,0.0036833374172193,0.0,0.0002625695971572,0.0
107,402,348,38.687286,-9.176034,1.0,0.0,1128.0,0.0068585212780502,0.0,0.0136916171186024,0.0,0.0045583049956939,0.0,0.0004436552422669,0.0
108,402,427,38.687313,-9.157867,1.0,0.0,8335.0,0.0050006166124812,0.0,0.0102362520927306,0.0,0.0037093569996035,0.0,0.0002922475756498,0.0
109,402,434,38.687313,-9.156258,1.0,0.0,652.0,0.0025682504227064,0.0,0.004152864312221,0.0,0.0011151311363838,0.0,0.0001883616107952,0.0
110,403,423,38.68713,-9.158787,1.0,0.0,8356.0,0.0052631290314691,0.0,0.0105981140001064,0.0,0.0038917913468921,0.0,0.0003090338802346,0.0
111,405,353,38.68675,-9.174883,1.0,0.0,1100.0,0.0064431619332578,0.0,0.0126527397605515,0.0,0.0043649029463978,0.0,0.0003859423689345,0.0
112,405,419,38.686768,-9.159706,1.0,0.0,8378.0,0.0053545937394046,0.0,0.0108075900234648,0.0,0.0039105834764669,0.0,0.0003347770695947,0.0
113,406,383,38.686577,-9.167984,1.0,0.0,8559.0,0.003049424542117,0.0,0.0057312646538202,0.0,0.0017646118191114,0.0,0.0002437790671737,0.0
114,407,357,38.686386,-9.173963,1.0,0.0,1080.0,0.0069325350645418,0.0,0.0134537779001377,0.0,0.0044934138146265,0.0,0.0004292329876595,0.0
115,407,415,38.686405,-9.160625,1.0,0.0,8401.0,0.0051790242025269,0.0,0.0107308523455371,0.0,0.0039105979566655,0.0,0.0003204765305956,0.0
116,408,388,38.68622,-9.166834,1.0,0.0,8536.0,0.0031163251439956,0.0,0.0053949144071132,0.0,0.0015301966156761,0.0,0.0002376233673181,0.0
117,409,411,38.686047,-9.161544,1.0,0.0,8419.0,0.0051715765426045,0.0,0.0103793685805939,0.0,0.0037894266455402,0.0,0.0003008495607484,0.0
118,410,397,38.68586,-9.164763,1.0,0.0,8493.0,0.0032941071312743,0.0,0.0057362068656406,0.0,0.0015840818823695,0.0,0.0002737561697452,0.0
119,410,401,38.685863,-9.163843,1.0,0.0,8472.0,0.0035269491642572,0.0,0.0065049711443972,0.0,0.0019609058118218,0.0,0.0002568723254554,0.0
120,410,407,38.685863,-9.162463,1.0,0.0,8444.0,0.0044364635709004,0.0,0.0087982254224298,0.0,0.0031408172633311,0.0,0.0002620250029991,0.0
121,411,362,38.68567,-9.1728115,1.0,0.0,1050.0,0.0073524340272625,0.0,0.0147669342334529,0.0,0.0051453320455714,0.0,0.0005242424385333,0.0
122,414,364,38.685127,-9.17235,1.0,0.0,1031.0,0.0072441493811746,0.0,0.0146604000184592,0.0,0.0049706601696887,0.0,0.0005077620433485,0.0
123,415,407,38.684963,-9.162461,1.0,0.0,790.0,0.0022226418627767,0.0,0.0036653546571477,0.0,0.0011039689927342,0.0,7.953508347943463e-05,0.0
124,416,403,38.68478,-9.163381,1.0,0.0,813.0,0.0023055683856875,0.0,0.0036889713208926,0.0,0.0010642590392503,0.0,8.487347708129058e-05,0.0
125,417,368,38.68459,-9.171429,1.0,0.0,1009.0,0.0081908266392536,0.0,0.0153896727720252,0.0,0.0052932885374987,0.0,0.0005361634583586,0.0
126,417,400,38.6846,-9.16407,1.0,0.0,830.0,0.0022619409350921,0.0,0.0034710051774379,0.0,0.0009520676223137,0.0,4.556704986179232e-05,0.0
127,419,372,38.68423,-9.170508,1.0,0.0,986.0,0.0070322122039874,0.0,0.014660280736314,0.0,0.0053145500525929,0.0,0.0005119162810377,0.0
128,420,395,38.68406,-9.165219,1.0,0.0,860.0,0.0021848376768052,0.0,0.0034741560113061,0.0,0.0010091435267677,0.0,5.590470065635392e-05,0.0
129,421,374,38.68387,-9.170048,1.0,0.0,968.0,0.0072261541478332,0.0,0.0148624225554843,0.0,0.0058230464520306,0.0,0.0003612649209103,0.0
130,422,391,38.683697,-9.166138,1.0,0.0,880.0,0.0023174472562458,0.0,0.0035717236486665,0.0,0.0009832964742023,0.0,5.529140325896405e-05,0.0
