,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
42,367,312,38.69358,-9.184329,1.0,0.0,2042.0,0.0053086026016413,0.0,0.012102842779605,0.0,0.0045752748737532,0.0,0.0005879545182021,0.0
43,367,321,38.693584,-9.18226,1.0,0.0,8914.0,0.0012971168750602,0.0,0.0050026880188872,0.0,0.0011659407216694,0.0,0.0001431398261697,0.0
44,368,242,38.693375,-9.200427,1.0,0.0,2417.0,0.0051783669924987,0.0,0.0119054652221354,0.0,0.0046272650946467,0.0,0.000508632235133,0.0
45,369,226,38.693188,-9.204106,1.0,0.0,2500.0,0.0050767203735106,0.0,0.0115949673182491,0.0,0.0044760645903274,0.0,0.0004733337035039,0.0
46,369,229,38.693188,-9.203416,1.0,0.0,2482.0,0.0051586060684063,0.0,0.0114198456372297,0.0,0.0041757749940963,0.0,0.0004995981177041,0.0
47,369,233,38.69319,-9.202497,1.0,0.0,2464.0,0.0051300696103962,0.0,0.0115903718550149,0.0,0.0043957825542097,0.0,0.0004746530060676,0.0
48,369,236,38.69319,-9.201806,1.0,0.0,2447.0,0.0051397319381971,0.0,0.011730465006209,0.0,0.0045221003760698,0.0,0.0005040391170638,0.0
49,370,220,38.693005,-9.205485,1.0,0.0,9397.0,0.0042627246956126,0.0,0.0082449933721465,0.0,0.0024967795846025,0.0,0.0003085469617591,0.0
50,371,216,38.692825,-9.206405,1.0,0.0,9421.0,0.0032001704648424,0.0,0.0082530882778428,0.0,0.0032552334506377,0.0,0.0003926465810595,0.0
51,371,221,38.692825,-9.2052555,1.0,0.0,2527.0,0.004672075039914,0.0,0.0113151032351436,0.0,0.0047700827887715,0.0,0.0005326629936864,0.0
52,371,326,38.692867,-9.1811075,1.0,0.0,8880.0,0.0026080443351975,0.0,0.0056070534499835,0.0,0.0017325959183995,0.0,0.0002710146214262,0.0
53,372,217,38.692642,-9.206175,1.0,0.0,2548.0,0.0044451172883179,0.0,0.0111897012983517,0.0,0.0050816573713938,0.0,0.0005480772510704,0.0
54,374,212,38.69228,-9.207323,1.0,0.0,2575.0,0.004546641059139,0.0,0.0115325613149603,0.0,0.0053666621548082,0.0,0.0005525758253277,0.0
55,374,325,38.692326,-9.181336,1.0,0.0,1960.0,0.0041833211423147,0.0,0.0105081997823967,0.0,0.004497842742823,0.0,0.000439013117979,0.0
56,374,329,38.692326,-9.180416,1.0,0.0,8862.0,0.002958187746994,0.0,0.0054037795304187,0.0,0.0015171957832818,0.0,0.0002205677672435,0.0
57,375,207,38.6921,-9.208472,1.0,0.0,2602.0,0.0041168989810417,0.0,0.0112933085937768,0.0,0.0059928633323267,0.0,0.0006650772653768,0.0
58,376,328,38.691963,-9.180645,1.0,0.0,1938.0,0.0052560722439564,0.0,0.0112623301076044,0.0,0.0038890399827651,0.0,0.0004700604559805,0.0
59,377,184,38.69173,-9.213761,22.0,0.0,10183.227272727272,0.004649224009718653,0.00024166140860523998,0.011034803144358875,0.00028777245852005693,0.003878718475909777,0.00018262237733870283,0.0005488780987714592,2.691615391388808e-05
60,377,192,38.69173,-9.211922,1.0,0.0,9532.0,0.0027158376692252,0.0,0.0079783758411915,0.0,0.003248350827788,0.0,0.0003798339805516,0.0
61,377,203,38.69174,-9.209392,1.0,0.0,2625.0,0.0040408466803379,0.0,0.0109566322724813,0.0,0.0058486305146355,0.0,0.0006292285929701,0.0
62,377,332,38.691788,-9.179725,1.0,0.0,8838.0,0.0027634162043697,0.0,0.0052610340771114,0.0,0.0015986469628564,0.0,0.0001911872145936,0.0
63,378,183,38.691547,-9.21399,1.0,0.0,9792.0,0.00497314885443,0.0,0.0111617892813025,0.0,0.0038684867113061,0.0,0.0005493354184586,0.0
64,378,184,38.691547,-9.21376,1.0,0.0,2961.0,0.0068380198734605,0.0,0.0143805262759962,0.0,0.0050577793242022,0.0,0.0005935063441387,0.0
65,379,183,38.69137,-9.21399,1.0,0.0,3924.0,0.0077247323691452,0.0,0.0157520585486221,0.0,0.0053487105710011,0.0,0.0006811308238324,0.0
66,379,199,38.691376,-9.21031,1.0,0.0,2650.0,0.0039924269224195,0.0,0.0109534366480159,0.0,0.0062388018564032,0.0,0.0006567173319586,0.0
67,380,181,38.69119,-9.214449,1.0,0.0,9585.0,0.0034968224049153,0.0,0.0087228106842365,0.0,0.0031113768071714,0.0,0.0004365667442402,0.0
68,380,183,38.69119,-9.213989,1.0,0.0,2939.0,0.0069647033298464,0.0,0.0153943795730616,0.0,0.0058708007740434,0.0,0.0007397092827337,0.0
69,380,195,38.691193,-9.211229,1.0,0.0,2673.0,0.003916258281545,0.0,0.0112010440621703,0.0,0.0069767894674318,0.0,0.0008286046881238,0.0
70,380,336,38.691246,-9.178803,2.0,0.0,5351.5,0.0027257673646698998,0.0014246500173898,0.0072354069795119,0.0028574512742693997,0.0025464979022147,0.0014046079544746,0.00027767511734195,0.00015859310138445002
71,381,177,38.691006,-9.215368,1.0,0.0,9739.0,0.0050670687306075,0.0,0.0119999296030391,0.0,0.0045616268851419,0.0,0.0006402028197247,0.0
72,382,173,38.690823,-9.216288,1.0,0.0,9636.0,0.0047379944598079,0.0,0.0096231859062941,0.0,0.0030813536725565,0.0,0.0004071320221542,0.0
73,382,174,38.690823,-9.216058,1.0,0.0,9711.0,0.0052386640654876,0.0,0.0113402330262411,0.0,0.0034847411279282,0.0,0.0005051246054354,0.0
74,382,179,38.690826,-9.214909,1.0,0.0,2910.0,0.004887075857669,0.0,0.0137650199334521,0.0,0.0087025338628374,0.0,0.0010111019621427,0.0
75,382,339,38.690887,-9.178113,2.0,0.0,5333.5,0.0029761490655457502,0.00030593769408935006,0.006430339400022,0.0012525846212238997,0.0022209304216045,0.000684708496128,0.00027249389233775,4.435472189265e-05
76,383,175,38.690643,-9.215828,1.0,0.0,2807.0,0.0048412692938369,0.0,0.0126294452410905,0.0,0.006910374528117,0.0,0.0007535775495956,0.0
77,383,177,38.690643,-9.215367,1.0,0.0,2889.0,0.0062864275669461,0.0,0.0158705638057627,0.0,0.0085039498055118,0.0,0.0009978504684424,0.0
78,384,171,38.69046,-9.216747,1.0,0.0,9665.0,0.004804545570814,0.0,0.0109737404273758,0.0,0.0037768404167056,0.0,0.0005370229253196,0.0
79,384,172,38.690464,-9.2165165,1.0,0.0,9687.0,0.0049700401800388,0.0,0.0109005794657638,0.0,0.0036563228740578,0.0,0.0005264615531181,0.0
80,384,173,38.690464,-9.216287,1.0,0.0,2835.0,0.0038132983901271,0.0,0.0099499773059383,0.0,0.0055911624538554,0.0,0.0005433323476519,0.0
81,384,343,38.69053,-9.177192,1.0,0.0,1842.0,0.0040776364724719,0.0,0.0092865395722417,0.0,0.0033661272242477,0.0,0.0004418754857794,0.0
82,385,174,38.690285,-9.216057,1.0,0.0,2865.0,0.0060967081052069,0.0,0.0153240064487785,0.0,0.0077092735809093,0.0,0.0009005507012237,0.0
83,385,342,38.69035,-9.177422,1.0,0.0,8776.0,0.0013731876538854,0.0,0.0038855824182919,0.0,0.0020281481119256,0.0,0.0002768739467851,0.0
84,387,345,38.689987,-9.176731,1.0,0.0,8759.0,0.0024793751266767,0.0,0.0051571313283859,0.0,0.0016875647004437,0.0,0.0002617037532809,0.0
85,389,352,38.68963,-9.17512,1.0,0.0,1780.0,0.0037050710653976,0.0,0.0092690650782331,0.0,0.0036989497792034,0.0,0.0004629651258288,0.0
86,391,350,38.68927,-9.175579,1.0,0.0,8726.0,0.0014053501093516,0.0,0.0042297580494842,0.0,0.0010264678154115,0.0,0.0001190569846972,0.0
87,391,355,38.68927,-9.17443,1.0,0.0,1757.0,0.0035988745370051,0.0,0.0090182716944977,0.0,0.0036321607011808,0.0,0.0003800992591677,0.0
88,395,356,38.68855,-9.174198,1.0,0.0,8693.0,0.0026258666369266,0.0,0.0048185501498014,0.0,0.0013054541825172,0.0,0.0001863083375956,0.0
89,396,359,38.68837,-9.173508,1.0,0.0,8676.0,0.0015596651261259,0.0,0.0046406098830321,0.0,0.0013781723340408,0.0,0.0001611475736943,0.0
90,398,363,38.68801,-9.172586,1.0,0.0,8655.0,0.0025274103205512,0.0,0.0051002953199592,0.0,0.0016747980999252,0.0,0.0002593047444169,0.0
