,timestamp,lat,lon,q_1,q_2,q_3
122,2021-09-11 08:57:47.340,38.7062032,-9.1352118,0.0,0.0,0.0
123,2021-09-11 08:58:10.349,38.7062039,-9.1352124,0.0,0.0,0.0
124,2021-09-11 08:58:33.358,38.7062042,-9.1352126,0.0,0.0,0.0
125,2021-09-11 08:58:56.367,38.7062041,-9.1352143,0.0,0.0,0.0
126,2021-09-11 08:59:13.373,38.7062031,-9.1352143,0.0,0.0,0.0
127,2021-09-11 08:59:40.384,38.7062029,-9.1352147,0.0,0.0,0.0
128,2021-09-11 09:00:03.393,38.706204,-9.1352156,0.0,0.0,0.0
129,2021-09-11 09:20:20.136,38.6860123,-9.1641543,1.0,1.0,1.0
130,2021-09-11 09:20:43.127,38.6858866,-9.1654,1.0,1.0,1.0
131,2021-09-11 09:21:04.119,38.6858221,-9.1665519,1.0,1.0,1.0
132,2021-09-11 09:21:29.109,38.6858873,-9.1679076,1.0,1.0,1.0
133,2021-09-11 09:21:54.100,38.6859625,-9.1692754,1.0,1.0,1.0
134,2021-09-11 09:22:19.090,38.6860985,-9.1706509,1.0,1.0,1.0
135,2021-09-11 09:22:37.083,38.6863061,-9.171605,1.0,1.0,1.0
136,2021-09-11 09:22:55.076,38.6865122,-9.172577,1.0,1.0,1.0
137,2021-09-11 09:23:17.067,38.6867925,-9.1737648,1.0,1.0,1.0
138,2021-09-11 09:23:40.058,38.6870807,-9.1749026,1.0,1.0,1.0
139,2021-09-11 09:24:04.049,38.6872062,-9.175929,1.0,1.0,1.0
140,2021-09-11 09:24:35.037,38.6871607,-9.1767443,1.0,1.0,1.0
141,2021-09-11 09:25:05.025,38.6871598,-9.1771457,1.0,1.0,1.0
142,2021-09-11 09:25:26.017,38.6875009,-9.177995,0.0,0.0,0.0
143,2021-09-11 09:25:53.007,38.6881969,-9.1791257,0.0,0.0,0.0
144,2021-09-11 09:26:15.001,38.6887745,-9.1800227,1.0,1.0,1.0
145,2021-09-11 09:26:38.010,38.6893795,-9.1809668,0.0,0.0,0.0
146,2021-09-11 09:27:06.021,38.6901857,-9.181981,0.0,0.0,0.0
147,2021-09-11 09:27:26.029,38.6907726,-9.1826964,0.0,0.0,0.0
148,2021-09-11 09:27:47.037,38.6913874,-9.1834493,0.0,0.0,0.0
149,2021-09-11 09:28:12.047,38.6921288,-9.1843138,0.0,0.0,0.0
150,2021-09-11 09:28:35.056,38.6928444,-9.1849876,0.0,0.0,0.0
151,2021-09-11 09:28:55.063,38.693423,-9.1856464,0.0,0.0,0.0
152,2021-09-11 09:29:14.071,38.6939649,-9.1863301,0.0,0.0,0.0
153,2021-09-11 09:29:41.081,38.6946769,-9.187422,1.0,1.0,1.0
154,2021-09-11 09:31:05.114,38.6954293,-9.1914388,1.0,1.0,1.0
155,2021-09-11 09:33:22.168,38.6944895,-9.1980053,1.0,1.0,1.0
156,2021-09-11 09:34:00.183,38.6941312,-9.1997957,1.0,1.0,1.0
157,2021-09-11 09:34:18.190,38.6939393,-9.2007137,1.0,1.0,1.0
158,2021-09-11 09:35:08.209,38.6934846,-9.2033332,1.0,1.0,1.0
159,2021-09-11 09:35:44.223,38.693202,-9.2048284,1.0,1.0,1.0
160,2021-09-11 09:36:20.237,38.6930503,-9.2056264,1.0,1.0,1.0
161,2021-09-11 09:36:57.252,38.6930615,-9.2057798,1.0,1.0,1.0
162,2021-09-11 09:37:42.269,38.6926144,-9.2074975,1.0,1.0,1.0
163,2021-09-11 09:38:02.277,38.6924281,-9.2085394,1.0,1.0,1.0
164,2021-09-11 09:38:22.285,38.6922054,-9.2095764,1.0,1.0,1.0
165,2021-09-11 09:38:44.294,38.6920126,-9.2107347,0.0,0.0,0.0
166,2021-09-11 09:39:07.303,38.6918148,-9.2119405,1.0,1.0,1.0
167,2021-09-11 09:39:34.313,38.6914545,-9.2132883,1.0,1.0,1.0
168,2021-09-11 09:39:57.322,38.6911333,-9.2144058,1.0,1.0,1.0
169,2021-09-11 09:40:20.331,38.6908332,-9.2153629,1.0,1.0,1.0
170,2021-09-11 09:41:10.351,38.6906326,-9.2168796,1.0,1.0,1.0
171,2021-09-11 09:41:38.362,38.6905465,-9.2171083,1.0,1.0,1.0
172,2021-09-11 09:42:17.377,38.6905561,-9.216423,0.0,0.0,0.0
173,2021-09-11 09:42:39.386,38.6907265,-9.2159318,1.0,1.0,1.0
174,2021-09-11 09:42:59.394,38.6908695,-9.2154663,0.0,0.0,0.0
175,2021-09-11 09:43:18.401,38.6910197,-9.2150055,1.0,1.0,1.0
176,2021-09-11 09:43:46.412,38.6914199,-9.2142913,1.0,1.0,1.0
177,2021-09-11 09:44:08.421,38.6916457,-9.2139021,1.0,1.0,1.0
178,2021-09-11 09:44:37.432,38.691694,-9.2138025,1.0,1.0,1.0
179,2021-09-11 09:44:59.441,38.6916937,-9.2138029,0.0,0.0,0.0
180,2021-09-11 09:45:21.449,38.6916944,-9.2138025,0.0,0.0,0.0
181,2021-09-11 09:45:42.458,38.6916945,-9.2138036,0.0,0.0,0.0
182,2021-09-11 09:46:03.466,38.6916948,-9.2138038,0.0,0.0,0.0
183,2021-09-11 09:46:22.473,38.6916949,-9.2138037,1.0,1.0,1.0
184,2021-09-11 09:47:01.489,38.6916952,-9.2138044,0.0,0.0,0.0
185,2021-09-11 09:47:23.497,38.6916946,-9.213804,0.0,0.0,0.0
186,2021-09-11 09:48:05.485,38.6916945,-9.2138016,0.0,0.0,0.0
187,2021-09-11 09:48:24.478,38.6916947,-9.2138021,1.0,1.0,1.0
188,2021-09-11 09:48:59.464,38.6916953,-9.2138033,0.0,0.0,0.0
189,2021-09-11 09:49:23.454,38.6916958,-9.2138041,1.0,1.0,1.0
190,2021-09-11 09:49:44.446,38.6916963,-9.2138031,0.0,0.0,0.0
191,2021-09-11 09:50:18.433,38.6916976,-9.2138035,0.0,0.0,0.0
192,2021-09-11 09:50:40.424,38.6916978,-9.2138044,0.0,0.0,0.0
193,2021-09-11 09:50:57.417,38.6916979,-9.2138045,0.0,0.0,0.0
194,2021-09-11 09:51:20.408,38.6916979,-9.2138049,0.0,0.0,0.0
195,2021-09-11 09:51:43.399,38.691697,-9.2138045,0.0,0.0,0.0
196,2021-09-11 09:52:11.388,38.6916957,-9.2138032,0.0,0.0,0.0
197,2021-09-11 09:52:34.379,38.691696,-9.2138027,0.0,0.0,0.0
198,2021-09-11 09:52:52.372,38.6916957,-9.2138023,0.0,0.0,0.0
199,2021-09-11 09:53:15.363,38.691696,-9.2138,1.0,1.0,1.0
200,2021-09-11 09:54:13.340,38.6916957,-9.2138006,1.0,1.0,1.0
201,2021-09-11 09:54:34.332,38.6916962,-9.2138012,1.0,1.0,1.0
202,2021-09-11 09:55:02.321,38.6916963,-9.2137999,1.0,1.0,0.0
203,2021-09-11 09:55:26.311,38.6916967,-9.2137998,0.0,0.0,0.0
204,2021-09-11 09:55:46.303,38.691697,-9.2137991,0.0,0.0,0.0
205,2021-09-11 09:56:33.285,38.6916948,-9.2138007,0.0,0.0,0.0
206,2021-09-11 09:57:02.273,38.691694,-9.213801,0.0,0.0,0.0
207,2021-09-11 09:57:57.251,38.691694,-9.213802,0.0,0.0,0.0
208,2021-09-11 09:58:18.243,38.6916934,-9.2138024,0.0,0.0,0.0
209,2021-09-11 09:58:43.233,38.6916926,-9.2138037,0.0,0.0,0.0
210,2021-09-11 09:59:04.225,38.6916919,-9.2138035,0.0,0.0,0.0
211,2021-09-11 09:59:31.214,38.6916926,-9.2138053,0.0,0.0,0.0
212,2021-09-11 09:59:49.207,38.6916941,-9.2138056,0.0,0.0,0.0
213,2021-09-11 10:00:17.195,38.6916947,-9.2138051,0.0,0.0,0.0
214,2021-09-11 10:00:58.179,38.6916958,-9.2138072,0.0,0.0,0.0
215,2021-09-11 10:01:21.170,38.6916924,-9.2137965,0.0,0.0,0.0
216,2021-09-11 10:01:44.161,38.6916828,-9.2134818,0.0,0.0,0.0
217,2021-09-11 10:02:18.147,38.6915678,-9.2122039,0.0,0.0,0.0
218,2021-09-11 10:02:42.138,38.6916202,-9.211294,0.0,0.0,0.0
219,2021-09-11 10:03:00.131,38.6917288,-9.2106201,0.0,0.0,0.0
220,2021-09-11 10:03:21.122,38.6918389,-9.2098379,0.0,0.0,0.0
221,2021-09-11 10:03:51.110,38.6920288,-9.2087919,0.0,0.0,0.0
222,2021-09-11 10:04:09.103,38.6920467,-9.2081507,0.0,0.0,0.0
223,2021-09-11 10:04:35.093,38.6921337,-9.2072288,0.0,0.0,0.0
224,2021-09-11 10:05:23.073,38.6923593,-9.2055258,0.0,0.0,0.0
225,2021-09-11 10:05:44.065,38.6924465,-9.2047761,0.0,0.0,0.0
226,2021-09-11 10:06:18.051,38.6926156,-9.2035664,0.0,0.0,0.0
227,2021-09-11 10:06:41.042,38.6927701,-9.2027569,0.0,0.0,0.0
228,2021-09-11 10:07:04.033,38.6929229,-9.2019452,0.0,0.0,0.0
229,2021-09-11 10:07:21.026,38.6930257,-9.2013365,0.0,0.0,0.0
230,2021-09-11 10:07:44.017,38.6931597,-9.2005069,0.0,0.0,0.0
231,2021-09-11 10:08:14.005,38.6933232,-9.1994178,0.0,0.0,0.0
232,2021-09-11 10:08:39.004,38.6934098,-9.1984977,0.0,0.0,0.0
233,2021-09-11 10:08:59.012,38.6934611,-9.1977658,0.0,0.0,0.0
234,2021-09-11 10:09:47.031,38.6936604,-9.1960112,0.0,0.0,0.0
235,2021-09-11 10:10:15.043,38.6938142,-9.1949904,0.0,0.0,0.0
236,2021-09-11 10:10:43.054,38.6939849,-9.1939695,0.0,0.0,0.0
237,2021-09-11 10:11:06.063,38.6941207,-9.193123,0.0,0.0,0.0
238,2021-09-11 10:11:24.070,38.6942211,-9.1924522,0.0,0.0,0.0
239,2021-09-11 10:11:44.078,38.6943309,-9.1917053,0.0,0.0,0.0
240,2021-09-11 10:12:06.087,38.6944442,-9.1908841,0.0,0.0,0.0
241,2021-09-11 10:12:27.096,38.6945564,-9.1900987,0.0,0.0,0.0
242,2021-09-11 10:13:05.111,38.694761,-9.1886808,0.0,0.0,0.0
243,2021-09-11 10:13:28.120,38.6948781,-9.1878236,0.0,0.0,0.0
244,2021-09-11 10:14:00.133,38.6950538,-9.1866332,0.0,0.0,0.0
245,2021-09-11 10:14:18.140,38.6951642,-9.1859695,0.0,0.0,0.0
246,2021-09-11 10:15:09.160,38.6955789,-9.1841,0.0,0.0,0.0
247,2021-09-11 10:16:18.188,38.695998,-9.1818467,1.0,1.0,1.0
248,2021-09-11 10:20:11.281,38.696713,-9.1778349,1.0,1.0,1.0
249,2021-09-11 10:20:33.290,38.6968161,-9.1771836,0.0,0.0,0.0
250,2021-09-11 10:21:00.301,38.6968266,-9.1762099,0.0,0.0,0.0
251,2021-09-11 10:21:30.313,38.6967933,-9.1751353,0.0,0.0,0.0
252,2021-09-11 10:21:48.320,38.6968053,-9.1745126,0.0,0.0,0.0
253,2021-09-11 10:22:10.329,38.6968533,-9.173764,0.0,0.0,0.0
254,2021-09-11 10:22:29.336,38.6969197,-9.1731178,0.0,0.0,0.0
255,2021-09-11 10:22:50.344,38.6970082,-9.1724035,0.0,0.0,0.0
256,2021-09-11 10:23:16.355,38.697265,-9.1716026,0.0,0.0,0.0
257,2021-09-11 10:23:43.366,38.6976031,-9.1707795,0.0,0.0,0.0
258,2021-09-11 10:24:00.372,38.6977388,-9.1702214,0.0,0.0,0.0
259,2021-09-11 10:24:25.382,38.6978935,-9.1694232,0.0,0.0,0.0
260,2021-09-11 10:24:46.391,38.6981908,-9.1687946,0.0,0.0,0.0
261,2021-09-11 10:25:10.400,38.6984417,-9.1680198,0.0,0.0,0.0
262,2021-09-11 10:25:28.408,38.6986111,-9.167426,0.0,0.0,0.0
263,2021-09-11 10:25:53.418,38.698564,-9.1665513,0.0,0.0,0.0
264,2021-09-11 10:26:18.428,38.6987098,-9.1657035,1.0,1.0,1.0
265,2021-09-11 10:26:51.441,38.698946,-9.164579,0.0,0.0,0.0
266,2021-09-11 10:27:12.449,38.699076,-9.163854,1.0,1.0,1.0
267,2021-09-11 10:27:30.456,38.6992306,-9.1632354,0.0,0.0,0.0
268,2021-09-11 10:27:55.466,38.6994229,-9.1623658,0.0,0.0,0.0
269,2021-09-11 10:28:27.479,38.6996098,-9.1612382,0.0,0.0,0.0
270,2021-09-11 10:28:49.488,38.6997093,-9.1604513,0.0,0.0,0.0
271,2021-09-11 10:29:12.497,38.6997883,-9.1595877,0.0,0.0,0.0
272,2021-09-11 10:29:29.495,38.6998359,-9.1589165,0.0,0.0,0.0
273,2021-09-11 10:29:55.484,38.6999527,-9.1578993,0.0,0.0,0.0
274,2021-09-11 10:30:21.474,38.7001803,-9.1569257,0.0,0.0,0.0
275,2021-09-11 10:30:44.465,38.7004559,-9.1560632,0.0,0.0,0.0
276,2021-09-11 10:31:01.458,38.7006184,-9.1554024,0.0,0.0,0.0
277,2021-09-11 10:31:19.451,38.7007689,-9.1546932,0.0,0.0,0.0
278,2021-09-11 10:31:41.442,38.7009087,-9.1538065,0.0,0.0,0.0
279,2021-09-11 10:32:04.433,38.7010219,-9.1528708,0.0,0.0,0.0
280,2021-09-11 10:32:55.412,38.7013881,-9.1508388,0.0,0.0,0.0
281,2021-09-11 10:33:13.405,38.7016366,-9.1501708,0.0,0.0,0.0
282,2021-09-11 10:33:36.396,38.7019221,-9.149299,0.0,0.0,0.0
283,2021-09-11 10:34:00.386,38.7021154,-9.1483447,0.0,0.0,0.0
284,2021-09-11 10:34:20.378,38.7023011,-9.1475469,0.0,0.0,0.0
285,2021-09-11 10:34:37.371,38.7025021,-9.1468932,0.0,0.0,0.0
286,2021-09-11 10:34:57.363,38.7027774,-9.1461434,0.0,0.0,0.0
287,2021-09-11 10:35:23.353,38.7031833,-9.1452047,0.0,0.0,0.0
288,2021-09-11 10:35:45.344,38.703578,-9.144461,0.0,0.0,0.0
289,2021-09-11 10:36:12.333,38.704073,-9.1435458,0.0,0.0,0.0
290,2021-09-11 10:36:34.324,38.7043697,-9.1427112,0.0,0.0,0.0
291,2021-09-11 10:36:55.316,38.7046164,-9.1421647,1.0,1.0,1.0
292,2021-09-11 10:37:29.302,38.7048652,-9.1423117,0.0,0.0,0.0
293,2021-09-11 10:37:54.292,38.704869,-9.1423009,0.0,0.0,0.0
294,2021-09-11 10:38:17.283,38.7048784,-9.1422979,0.0,0.0,0.0
295,2021-09-11 10:38:47.270,38.7048758,-9.1422901,0.0,0.0,0.0
296,2021-09-11 10:39:17.258,38.7048756,-9.1422911,0.0,0.0,0.0
297,2021-09-11 10:50:11.006,38.7047649,-9.1411762,0.0,0.0,0.0
298,2021-09-11 10:50:32.015,38.7047626,-9.1403244,0.0,0.0,0.0
299,2021-09-11 10:50:52.023,38.7047765,-9.1395103,0.0,0.0,0.0
300,2021-09-11 10:51:12.031,38.704762,-9.1386498,0.0,0.0,0.0
301,2021-09-11 10:53:03.076,38.7060288,-9.1352308,1.0,1.0,0.0
302,2021-09-11 10:53:33.088,38.7062211,-9.1352281,0.0,0.0,0.0
303,2021-09-11 10:54:11.104,38.7062038,-9.1352144,0.0,0.0,0.0
304,2021-09-11 10:54:36.114,38.7062045,-9.1352123,0.0,0.0,0.0
305,2021-09-11 10:54:53.121,38.7062055,-9.1352127,0.0,0.0,0.0
306,2021-09-11 10:55:18.131,38.7062058,-9.1352132,0.0,0.0,0.0
307,2021-09-11 10:55:46.143,38.7062035,-9.1352147,0.0,0.0,0.0
308,2021-09-11 10:56:14.154,38.7062037,-9.1352149,0.0,0.0,0.0
309,2021-09-11 10:56:36.163,38.7062023,-9.1352149,0.0,0.0,0.0
310,2021-09-11 10:57:01.173,38.7062026,-9.1352139,0.0,0.0,0.0
311,2021-09-11 10:57:26.184,38.706202,-9.1352132,0.0,0.0,0.0
312,2021-09-11 10:57:53.195,38.7062027,-9.1352136,0.0,0.0,0.0
313,2021-09-11 10:58:17.205,38.7062035,-9.1352166,0.0,0.0,0.0
314,2021-09-11 10:58:47.217,38.7062051,-9.1352106,0.0,0.0,0.0
315,2021-09-11 10:59:11.227,38.7062044,-9.1352116,0.0,0.0,0.0
316,2021-09-11 10:59:36.237,38.7062046,-9.1352117,0.0,0.0,0.0
317,2021-09-11 11:00:14.253,38.7062047,-9.1352127,0.0,0.0,0.0
318,2021-09-11 11:00:46.266,38.7062043,-9.1352147,0.0,0.0,0.0
319,2021-09-11 11:01:16.278,38.7062047,-9.1352135,0.0,0.0,0.0
320,2021-09-11 11:01:52.293,38.7062039,-9.1352137,0.0,0.0,0.0
321,2021-09-11 11:02:19.304,38.7062024,-9.1352148,0.0,0.0,0.0
322,2021-09-11 11:02:45.315,38.7062012,-9.1352149,0.0,0.0,0.0
323,2021-09-11 11:03:08.325,38.7061996,-9.135216,0.0,0.0,0.0
324,2021-09-11 11:03:32.334,38.7062057,-9.1352192,0.0,0.0,0.0
325,2021-09-11 11:03:51.342,38.706155,-9.1352187,0.0,0.0,0.0
326,2021-09-11 11:04:19.354,38.7058837,-9.1351878,1.0,1.0,1.0
327,2021-09-11 11:04:50.367,38.705388,-9.1342667,0.0,0.0,0.0
328,2021-09-11 11:07:19.429,38.7019006,-9.1337435,1.0,1.0,1.0
329,2021-09-11 11:07:42.438,38.7013618,-9.134621,1.0,1.0,1.0
330,2021-09-11 11:08:07.449,38.7007174,-9.1355245,1.0,1.0,1.0
331,2021-09-11 11:08:35.460,38.6999673,-9.1365064,1.0,1.0,1.0
332,2021-09-11 11:09:04.472,38.6992123,-9.1375455,0.0,0.0,0.0
