,timestamp,lat,lon,q_1,q_2,q_3
37,2021-11-02 10:39:38.193,38.7061994,-9.1352251,0.0,0.0,0.0
38,2021-11-02 10:40:08.206,38.7061986,-9.1352224,0.0,0.0,0.0
39,2021-11-02 10:40:31.216,38.7061996,-9.1352241,0.0,0.0,0.0
40,2021-11-02 10:40:53.226,38.7062004,-9.1352224,0.0,0.0,0.0
41,2021-11-02 10:41:17.237,38.7062016,-9.1352227,0.0,0.0,0.0
42,2021-11-02 10:41:43.248,38.706201,-9.135224,0.0,0.0,0.0
43,2021-11-02 10:42:13.261,38.7061989,-9.1352224,0.0,0.0,0.0
44,2021-11-02 10:42:32.269,38.7062009,-9.135223,0.0,0.0,0.0
45,2021-11-02 10:42:55.279,38.7061991,-9.1352264,0.0,0.0,0.0
46,2021-11-02 10:43:22.291,38.7061974,-9.1352303,0.0,0.0,0.0
47,2021-11-02 10:43:44.301,38.706198,-9.1352291,0.0,0.0,0.0
48,2021-11-02 10:44:06.310,38.7061982,-9.1352283,0.0,0.0,0.0
49,2021-11-02 10:44:28.320,38.7061976,-9.1352285,0.0,0.0,0.0
50,2021-11-02 10:44:52.331,38.7061971,-9.1352298,0.0,0.0,0.0
51,2021-11-02 10:45:14.340,38.706199,-9.1352286,0.0,0.0,0.0
52,2021-11-02 10:45:31.348,38.7061965,-9.1352308,0.0,0.0,0.0
53,2021-11-02 10:45:54.358,38.7061968,-9.1352296,0.0,0.0,0.0
54,2021-11-02 10:46:19.369,38.7061983,-9.1352289,0.0,0.0,0.0
55,2021-11-02 10:46:44.379,38.7061994,-9.135229,0.0,0.0,0.0
56,2021-11-02 10:47:17.394,38.7061965,-9.1352315,0.0,0.0,0.0
57,2021-11-02 10:47:55.410,38.7061962,-9.1352314,0.0,0.0,0.0
58,2021-11-02 10:48:19.421,38.7061977,-9.1352304,0.0,0.0,0.0
59,2021-11-02 10:48:40.430,38.7061999,-9.1352309,0.0,0.0,0.0
60,2021-11-02 10:49:04.441,38.7061973,-9.1352321,0.0,0.0,0.0
61,2021-11-02 10:49:28.451,38.7061976,-9.1352325,0.0,0.0,0.0
62,2021-11-02 10:49:46.459,38.7061983,-9.1352321,0.0,0.0,0.0
63,2021-11-02 10:50:13.471,38.7062003,-9.1352298,0.0,0.0,0.0
64,2021-11-02 10:50:31.479,38.7061984,-9.1352309,0.0,0.0,0.0
65,2021-11-02 10:51:00.491,38.7061981,-9.1352327,0.0,0.0,0.0
66,2021-11-02 10:51:22.498,38.7061992,-9.1352307,0.0,0.0,0.0
67,2021-11-02 10:51:41.490,38.7061985,-9.1352319,0.0,0.0,0.0
68,2021-11-02 10:52:09.478,38.706199,-9.1352289,0.0,0.0,0.0
69,2021-11-02 10:52:34.467,38.7061976,-9.13523,0.0,0.0,0.0
70,2021-11-02 10:52:51.459,38.7061969,-9.1352302,0.0,0.0,0.0
71,2021-11-02 10:53:17.448,38.7061973,-9.1352296,0.0,0.0,0.0
72,2021-11-02 10:53:39.438,38.7061987,-9.1352276,0.0,0.0,0.0
73,2021-11-02 10:54:01.429,38.7062003,-9.1352273,0.0,0.0,0.0
74,2021-11-02 10:54:29.416,38.7062006,-9.1352272,0.0,0.0,0.0
75,2021-11-02 10:54:53.406,38.7062021,-9.1352283,0.0,0.0,0.0
76,2021-11-02 10:55:20.394,38.7062014,-9.1352274,0.0,0.0,0.0
77,2021-11-02 10:55:42.385,38.7062015,-9.1352286,0.0,0.0,0.0
78,2021-11-02 10:56:05.375,38.7061993,-9.1352332,0.0,0.0,0.0
79,2021-11-02 10:59:17.291,38.7061952,-9.135229,0.0,0.0,0.0
80,2021-11-02 11:00:51.250,38.7061968,-9.1352275,0.0,0.0,0.0
81,2021-11-02 11:01:13.240,38.7061973,-9.1352291,0.0,0.0,0.0
82,2021-11-02 11:01:34.231,38.706199,-9.1352284,0.0,0.0,0.0
83,2021-11-02 11:01:57.221,38.7061985,-9.1352273,0.0,0.0,0.0
84,2021-11-02 11:02:21.211,38.7061974,-9.1352292,0.0,0.0,0.0
85,2021-11-02 11:02:43.201,38.7062124,-9.1352331,0.0,0.0,0.0
86,2021-11-02 11:03:07.191,38.7060648,-9.1351935,0.0,0.0,0.0
87,2021-11-02 11:03:38.177,38.7056517,-9.1354311,0.0,0.0,0.0
88,2021-11-02 11:04:06.165,38.704894,-9.135873,0.0,0.0,0.0
89,2021-11-02 11:04:28.155,38.704432,-9.1363966,0.0,0.0,0.0
90,2021-11-02 11:05:02.140,38.7037898,-9.1372493,0.0,0.0,0.0
91,2021-11-02 11:05:28.129,38.7032187,-9.1377848,0.0,0.0,0.0
92,2021-11-02 11:05:50.119,38.7027083,-9.1381912,1.0,1.0,1.0
93,2021-11-02 11:06:14.109,38.7022862,-9.1387832,1.0,1.0,1.0
94,2021-11-02 11:06:32.101,38.7019541,-9.1392182,1.0,1.0,1.0
95,2021-11-02 11:08:58.038,38.6986659,-9.1423818,0.0,0.0,0.0
96,2021-11-02 11:09:20.028,38.6981658,-9.142888,0.0,0.0,0.0
97,2021-11-02 11:09:38.020,38.6977809,-9.1433183,0.0,0.0,0.0
98,2021-11-02 11:10:00.011,38.6973267,-9.14386,0.0,0.0,0.0
99,2021-11-02 11:10:26.000,38.6967317,-9.1444315,0.0,0.0,0.0
100,2021-11-02 11:10:43.007,38.6963122,-9.1447642,0.0,0.0,0.0
101,2021-11-02 11:11:07.018,38.6957458,-9.14521,0.0,0.0,0.0
102,2021-11-02 11:11:27.026,38.6953037,-9.1456008,0.0,0.0,0.0
103,2021-11-02 11:11:50.036,38.6947298,-9.1459619,0.0,0.0,0.0
104,2021-11-02 11:12:09.045,38.6942267,-9.1462142,0.0,0.0,0.0
105,2021-11-02 11:12:30.054,38.6937095,-9.1465781,0.0,0.0,0.0
106,2021-11-02 11:12:52.063,38.6932604,-9.147026,0.0,0.0,0.0
107,2021-11-02 11:13:14.073,38.6928122,-9.1473677,0.0,0.0,0.0
108,2021-11-02 11:13:47.087,38.6920451,-9.1476453,0.0,0.0,0.0
109,2021-11-02 11:14:20.102,38.6914146,-9.1478453,0.0,0.0,0.0
110,2021-11-02 11:14:37.109,38.691238,-9.148076,0.0,0.0,0.0
111,2021-11-02 11:14:56.117,38.6910745,-9.1483912,0.0,0.0,0.0
112,2021-11-02 11:15:42.137,38.6904555,-9.1493293,0.0,0.0,0.0
113,2021-11-02 11:16:07.148,38.6900987,-9.1498919,0.0,0.0,0.0
114,2021-11-02 11:16:33.159,38.6897503,-9.1505114,0.0,0.0,0.0
115,2021-11-02 11:16:55.169,38.68941,-9.1510216,0.0,0.0,0.0
116,2021-11-02 11:17:18.179,38.689041,-9.1515224,0.0,0.0,0.0
117,2021-11-02 11:18:09.201,38.6882531,-9.1527396,0.0,0.0,0.0
118,2021-11-02 11:18:29.210,38.6879263,-9.1532504,0.0,0.0,0.0
119,2021-11-02 11:18:49.218,38.6876003,-9.1537902,0.0,0.0,0.0
120,2021-11-02 11:19:15.230,38.6872558,-9.1546048,0.0,0.0,0.0
121,2021-11-02 11:19:38.240,38.6870408,-9.1554022,0.0,0.0,0.0
122,2021-11-02 11:20:01.250,38.6868232,-9.1562092,0.0,0.0,0.0
123,2021-11-02 11:20:26.260,38.6865599,-9.1570486,0.0,0.0,0.0
124,2021-11-02 11:22:38.318,38.6854927,-9.1614247,0.0,0.0,0.0
125,2021-11-02 11:23:01.328,38.6852855,-9.1622016,0.0,0.0,0.0
126,2021-11-02 11:23:28.339,38.6849645,-9.1630651,0.0,0.0,0.0
127,2021-11-02 11:24:11.358,38.6845,-9.1645076,0.0,0.0,0.0
128,2021-11-02 11:24:38.370,38.6842608,-9.1654573,0.0,0.0,0.0
129,2021-11-02 11:25:02.380,38.6840842,-9.1663137,0.0,0.0,0.0
130,2021-11-02 11:25:51.401,38.6837374,-9.168066,0.0,0.0,0.0
131,2021-11-02 11:26:10.410,38.683593,-9.1687356,0.0,0.0,0.0
132,2021-11-02 11:27:06.434,38.6833743,-9.1707846,0.0,0.0,0.0
133,2021-11-02 11:27:29.444,38.6835301,-9.1716151,0.0,0.0,0.0
134,2021-11-02 11:27:53.454,38.6840889,-9.1723153,0.0,0.0,0.0
135,2021-11-02 11:28:18.465,38.6848118,-9.1729103,0.0,0.0,0.0
136,2021-11-02 11:28:39.474,38.6854562,-9.1733463,0.0,0.0,0.0
137,2021-11-02 11:29:06.486,38.6862274,-9.1740371,0.0,0.0,0.0
138,2021-11-02 11:29:28.495,38.6868405,-9.1745679,0.0,0.0,0.0
139,2021-11-02 11:29:48.495,38.6873686,-9.1750698,0.0,0.0,0.0
140,2021-11-02 11:30:10.485,38.6879143,-9.1756387,0.0,0.0,0.0
141,2021-11-02 11:30:30.477,38.6883779,-9.1761803,0.0,0.0,0.0
142,2021-11-02 11:30:53.467,38.6889267,-9.1767844,0.0,0.0,0.0
143,2021-11-02 11:31:16.457,38.6895014,-9.1773656,0.0,0.0,0.0
144,2021-11-02 11:31:34.449,38.6899068,-9.1778539,0.0,0.0,0.0
145,2021-11-02 11:31:55.440,38.6902921,-9.1784844,0.0,0.0,0.0
146,2021-11-02 11:32:26.427,38.6910545,-9.1792753,0.0,0.0,0.0
147,2021-11-02 11:32:49.417,38.6916628,-9.1797983,0.0,0.0,0.0
148,2021-11-02 11:33:45.392,38.6931169,-9.1811021,0.0,0.0,0.0
149,2021-11-02 11:34:26.375,38.6939169,-9.1821191,0.0,0.0,0.0
150,2021-11-02 11:35:06.357,38.6946759,-9.1834744,0.0,0.0,0.0
151,2021-11-02 11:35:46.340,38.6952238,-9.1850375,0.0,0.0,0.0
152,2021-11-02 11:36:07.331,38.6953541,-9.1859185,0.0,0.0,0.0
153,2021-11-02 11:36:33.320,38.6954872,-9.1870153,0.0,0.0,0.0
154,2021-11-02 11:36:52.311,38.6955875,-9.1878183,0.0,0.0,0.0
155,2021-11-02 11:37:25.297,38.6955413,-9.189231,0.0,0.0,0.0
156,2021-11-02 11:38:01.282,38.6953647,-9.1907695,0.0,0.0,0.0
157,2021-11-02 11:38:31.269,38.6951611,-9.19204,0.0,0.0,0.0
158,2021-11-02 11:38:57.257,38.6947617,-9.1930488,0.0,0.0,0.0
159,2021-11-02 11:39:19.248,38.6945898,-9.1939778,0.0,0.0,0.0
160,2021-11-02 11:39:37.240,38.6945318,-9.1947609,0.0,0.0,0.0
161,2021-11-02 11:40:02.229,38.6945131,-9.1958674,0.0,0.0,0.0
162,2021-11-02 11:40:27.218,38.6942637,-9.1969235,0.0,0.0,0.0
163,2021-11-02 11:40:47.210,38.6941166,-9.1978023,0.0,0.0,0.0
164,2021-11-02 11:41:12.199,38.6939952,-9.1989157,0.0,0.0,0.0
165,2021-11-02 11:41:36.188,38.6938728,-9.1999991,0.0,0.0,0.0
166,2021-11-02 11:41:58.179,38.6937242,-9.2009973,0.0,0.0,0.0
167,2021-11-02 11:42:20.169,38.6935291,-9.2019823,0.0,0.0,0.0
168,2021-11-02 11:42:50.156,38.6933311,-9.203331,0.0,0.0,0.0
169,2021-11-02 11:43:18.144,38.6929534,-9.204557,0.0,0.0,0.0
170,2021-11-02 11:43:40.135,38.6926046,-9.2054948,1.0,1.0,1.0
171,2021-11-02 11:44:03.125,38.6924243,-9.2065434,0.0,0.0,0.0
172,2021-11-02 11:44:22.117,38.6922817,-9.2074195,1.0,1.0,1.0
173,2021-11-02 11:44:44.107,38.6919953,-9.2083995,1.0,1.0,1.0
174,2021-11-02 11:45:11.095,38.6917718,-9.2096445,0.0,0.0,0.0
175,2021-11-02 11:45:34.086,38.6916448,-9.2107347,1.0,1.0,1.0
176,2021-11-02 11:46:27.063,38.6911493,-9.2132305,1.0,1.0,1.0
177,2021-11-02 11:46:48.054,38.6908425,-9.2140662,0.0,0.0,0.0
178,2021-11-02 11:47:10.044,38.6906619,-9.214866,0.0,0.0,0.0
179,2021-11-02 11:47:32.035,38.6904674,-9.2155217,0.0,0.0,0.0
180,2021-11-02 11:48:10.018,38.6905436,-9.2161638,0.0,0.0,0.0
181,2021-11-02 11:48:32.009,38.6907213,-9.2162316,0.0,0.0,0.0
182,2021-11-02 11:49:00.002,38.6908816,-9.2161565,0.0,0.0,0.0
183,2021-11-02 11:49:22.012,38.690854,-9.2161046,0.0,0.0,0.0
184,2021-11-02 11:49:55.026,38.6908964,-9.2157164,0.0,0.0,0.0
185,2021-11-02 11:50:13.034,38.6910147,-9.2153446,0.0,0.0,0.0
186,2021-11-02 11:50:35.044,38.6911658,-9.2149286,0.0,0.0,0.0
187,2021-11-02 11:51:01.055,38.6913205,-9.2144883,0.0,0.0,0.0
188,2021-11-02 11:51:26.066,38.6914659,-9.2141986,0.0,0.0,0.0
189,2021-11-02 11:51:51.076,38.6915921,-9.2139794,0.0,0.0,0.0
190,2021-11-02 11:52:11.085,38.6916652,-9.2138152,0.0,0.0,0.0
191,2021-11-02 11:52:32.094,38.6916785,-9.2137978,0.0,0.0,0.0
192,2021-11-02 11:52:55.104,38.6916774,-9.2137967,0.0,0.0,0.0
193,2021-11-02 11:53:22.116,38.6916769,-9.213793,0.0,0.0,0.0
194,2021-11-02 11:53:50.128,38.6916777,-9.2137893,0.0,0.0,0.0
195,2021-11-02 11:54:18.140,38.6916773,-9.2137891,0.0,0.0,0.0
196,2021-11-02 11:54:44.151,38.6916771,-9.2137881,0.0,0.0,0.0
197,2021-11-02 11:55:11.163,38.6916774,-9.2137887,0.0,0.0,0.0
198,2021-11-02 11:55:36.173,38.6916757,-9.2137868,0.0,0.0,0.0
199,2021-11-02 11:55:58.183,38.6916768,-9.213788,0.0,0.0,0.0
200,2021-11-02 11:56:27.196,38.6916772,-9.213787,0.0,0.0,0.0
201,2021-11-02 11:56:47.204,38.6916777,-9.2137884,0.0,0.0,0.0
202,2021-11-02 11:57:16.217,38.6916787,-9.2137878,0.0,0.0,0.0
203,2021-11-02 11:57:39.227,38.6916784,-9.2137892,0.0,0.0,0.0
204,2021-11-02 11:58:00.236,38.6916797,-9.2137907,0.0,0.0,0.0
205,2021-11-02 11:58:27.247,38.6916786,-9.2137903,0.0,0.0,0.0
206,2021-11-02 11:58:52.258,38.6916798,-9.213793,0.0,0.0,0.0
207,2021-11-02 12:01:05.316,38.6916823,-9.2137964,0.0,0.0,0.0
208,2021-11-02 12:01:27.325,38.6916819,-9.2137977,0.0,0.0,0.0
209,2021-11-02 12:01:49.335,38.6916829,-9.2137981,0.0,0.0,0.0
210,2021-11-02 12:02:07.342,38.6916828,-9.2137974,0.0,0.0,0.0
211,2021-11-02 12:02:28.351,38.691681,-9.2137971,0.0,0.0,0.0
212,2021-11-02 12:02:53.362,38.6916808,-9.2137985,0.0,0.0,0.0
213,2021-11-02 12:03:22.375,38.6916804,-9.2137978,0.0,0.0,0.0
214,2021-11-02 12:03:46.385,38.6916822,-9.213797,0.0,0.0,0.0
215,2021-11-02 12:04:09.395,38.6916801,-9.2137967,0.0,0.0,0.0
216,2021-11-02 12:04:32.405,38.6916799,-9.2137976,0.0,0.0,0.0
217,2021-11-02 12:05:00.417,38.6916798,-9.213798,0.0,0.0,0.0
218,2021-11-02 12:05:17.424,38.6916798,-9.2137972,0.0,0.0,0.0
219,2021-11-02 12:05:46.437,38.6916817,-9.2137955,0.0,0.0,0.0
220,2021-11-02 12:06:09.447,38.6916796,-9.2137979,0.0,0.0,0.0
221,2021-11-02 12:06:31.456,38.6916709,-9.2138014,0.0,0.0,0.0
222,2021-11-02 12:06:56.467,38.6916434,-9.2137161,0.0,0.0,0.0
223,2021-11-02 12:07:14.475,38.6916319,-9.2133522,0.0,0.0,0.0
224,2021-11-02 12:07:35.484,38.6917671,-9.2125722,0.0,0.0,0.0
225,2021-11-02 12:08:05.497,38.6920257,-9.211379,0.0,0.0,0.0
226,2021-11-02 12:08:30.491,38.692105,-9.2103492,0.0,0.0,0.0
227,2021-11-02 12:08:52.482,38.6921704,-9.2094489,0.0,0.0,0.0
228,2021-11-02 12:09:09.474,38.692326,-9.2087545,0.0,0.0,0.0
229,2021-11-02 12:09:42.460,38.6925229,-9.2073736,0.0,0.0,0.0
230,2021-11-02 12:10:04.451,38.6926751,-9.2064322,0.0,0.0,0.0
231,2021-11-02 12:10:54.429,38.6929928,-9.2048106,0.0,0.0,0.0
232,2021-11-02 12:11:16.419,38.6931566,-9.2040287,0.0,0.0,0.0
233,2021-11-02 12:11:41.409,38.6933598,-9.203026,0.0,0.0,0.0
234,2021-11-02 12:12:07.397,38.6935677,-9.2019714,0.0,0.0,0.0
235,2021-11-02 12:12:23.391,38.6936726,-9.2013173,0.0,0.0,0.0
236,2021-11-02 12:13:07.371,38.6939129,-9.1995128,0.0,0.0,0.0
237,2021-11-02 12:13:25.364,38.6940311,-9.198767,0.0,0.0,0.0
238,2021-11-02 12:15:47.302,38.6949496,-9.1927528,0.0,0.0,0.0
239,2021-11-02 12:16:06.294,38.6950918,-9.1919253,0.0,0.0,0.0
240,2021-11-02 12:16:28.285,38.6952406,-9.1909684,0.0,0.0,0.0
241,2021-11-02 12:16:53.274,38.6954405,-9.1899138,0.0,0.0,0.0
242,2021-11-02 12:17:19.263,38.6956204,-9.1888108,0.0,0.0,0.0
243,2021-11-02 12:17:37.255,38.6957199,-9.188039,0.0,0.0,0.0
244,2021-11-02 12:18:10.241,38.695869,-9.1866104,0.0,0.0,0.0
245,2021-11-02 12:18:43.226,38.6959659,-9.1851459,0.0,0.0,0.0
246,2021-11-02 12:19:07.216,38.6960828,-9.1840691,0.0,0.0,0.0
247,2021-11-02 12:19:37.203,38.6962121,-9.1825719,0.0,0.0,0.0
248,2021-11-02 12:20:02.192,38.696329,-9.18127,0.0,0.0,0.0
249,2021-11-02 12:20:21.184,38.6963585,-9.1802577,0.0,0.0,0.0
250,2021-11-02 12:22:30.128,38.6969553,-9.1731969,0.0,0.0,0.0
251,2021-11-02 12:22:56.117,38.6970686,-9.1717483,0.0,0.0,0.0
252,2021-11-02 12:23:18.107,38.6972712,-9.170548,0.0,0.0,0.0
253,2021-11-02 12:23:41.097,38.6975062,-9.1692979,0.0,0.0,0.0
254,2021-11-02 12:24:18.081,38.6979278,-9.1673515,0.0,0.0,0.0
255,2021-11-02 12:25:03.062,38.6984236,-9.1649519,0.0,0.0,0.0
256,2021-11-02 12:25:26.052,38.6986577,-9.1637044,0.0,0.0,0.0
257,2021-11-02 12:25:48.042,38.6989652,-9.162545,0.0,0.0,0.0
258,2021-11-02 12:26:19.029,38.699316,-9.1608386,0.0,0.0,0.0
259,2021-11-02 12:26:42.019,38.6996564,-9.1595957,0.0,0.0,0.0
260,2021-11-02 12:27:02.010,38.6999856,-9.1585271,0.0,0.0,0.0
261,2021-11-02 12:27:44.007,38.7004583,-9.1561669,0.0,0.0,0.0
262,2021-11-02 12:28:04.015,38.7007222,-9.155056,0.0,0.0,0.0
263,2021-11-02 12:28:40.031,38.7012021,-9.1530892,0.0,0.0,0.0
264,2021-11-02 12:29:11.044,38.7016128,-9.1514496,0.0,0.0,0.0
265,2021-11-02 12:29:36.055,38.7019838,-9.1501594,0.0,0.0,0.0
266,2021-11-02 12:30:00.066,38.7022871,-9.1489141,0.0,0.0,0.0
267,2021-11-02 12:30:25.077,38.7025786,-9.1476101,0.0,0.0,0.0
268,2021-11-02 12:30:45.085,38.7028306,-9.1465778,0.0,0.0,0.0
269,2021-11-02 12:31:07.095,38.7030223,-9.14546,0.0,0.0,0.0
270,2021-11-02 12:31:32.106,38.7032515,-9.1443992,0.0,0.0,0.0
271,2021-11-02 12:31:59.117,38.7034323,-9.1436568,0.0,0.0,0.0
272,2021-11-02 12:32:18.126,38.7036234,-9.1428632,0.0,0.0,0.0
273,2021-11-02 12:33:05.146,38.7042671,-9.1408612,0.0,0.0,0.0
274,2021-11-02 12:33:29.156,38.7044817,-9.1397384,0.0,0.0,0.0
275,2021-11-02 12:33:54.167,38.7047578,-9.1385742,0.0,0.0,0.0
276,2021-11-02 12:34:12.175,38.7049644,-9.1377357,0.0,0.0,0.0
277,2021-11-02 12:34:30.183,38.7051718,-9.13693,0.0,0.0,0.0
278,2021-11-02 12:34:52.192,38.7054625,-9.1361757,0.0,0.0,0.0
279,2021-11-02 12:35:18.204,38.7057444,-9.1355931,0.0,0.0,0.0
280,2021-11-02 12:35:41.214,38.7059333,-9.1353363,0.0,0.0,0.0
281,2021-11-02 12:36:02.223,38.706109,-9.1352617,0.0,0.0,0.0
282,2021-11-02 12:36:37.238,38.706207,-9.1352304,0.0,0.0,0.0
283,2021-11-02 12:37:03.249,38.7062114,-9.1352337,0.0,0.0,0.0
284,2021-11-02 12:37:24.258,38.7062115,-9.1352325,0.0,0.0,0.0
285,2021-11-02 12:37:41.266,38.7062115,-9.1352336,0.0,0.0,0.0
286,2021-11-02 12:38:03.275,38.7062123,-9.1352347,0.0,0.0,0.0
287,2021-11-02 12:38:40.291,38.7062136,-9.1352346,0.0,0.0,0.0
288,2021-11-02 12:39:24.310,38.7062156,-9.1352332,0.0,0.0,0.0
289,2021-11-02 12:39:46.320,38.7062159,-9.1352334,0.0,0.0,0.0
290,2021-11-02 12:40:14.332,38.7062162,-9.135233,0.0,0.0,0.0
291,2021-11-02 12:40:56.350,38.7062178,-9.1352315,0.0,0.0,0.0
292,2021-11-02 12:41:29.364,38.7062182,-9.1352326,0.0,0.0,0.0
293,2021-11-02 12:41:52.374,38.706218,-9.135233,0.0,0.0,0.0
294,2021-11-02 12:42:14.384,38.7062183,-9.1352324,0.0,0.0,0.0
295,2021-11-02 12:42:38.394,38.7062191,-9.1352307,0.0,0.0,0.0
296,2021-11-02 12:42:57.403,38.7062183,-9.1352302,0.0,0.0,0.0
297,2021-11-02 12:45:07.459,38.7062187,-9.1352298,0.0,0.0,0.0
298,2021-11-02 12:45:26.467,38.706218,-9.13523,0.0,0.0,0.0
299,2021-11-02 12:46:32.496,38.7062173,-9.135231,0.0,0.0,0.0
300,2021-11-02 12:46:55.493,38.7062149,-9.1352312,0.0,0.0,0.0
301,2021-11-02 12:47:17.484,38.7062162,-9.1352313,0.0,0.0,0.0
302,2021-11-02 12:47:37.475,38.7062148,-9.1352312,0.0,0.0,0.0
303,2021-11-02 12:48:02.464,38.7062131,-9.1352332,0.0,0.0,0.0
304,2021-11-02 12:48:20.456,38.7062141,-9.1352334,0.0,0.0,0.0
305,2021-11-02 12:48:47.445,38.7062133,-9.1352314,0.0,0.0,0.0
306,2021-11-02 12:49:09.435,38.7062137,-9.1352316,0.0,0.0,0.0
307,2021-11-02 12:49:26.428,38.7062138,-9.1352318,0.0,0.0,0.0
308,2021-11-02 12:49:49.418,38.7062124,-9.1352297,0.0,0.0,0.0
309,2021-11-02 12:50:30.400,38.7062113,-9.1352276,0.0,0.0,0.0
310,2021-11-02 12:50:49.392,38.7062104,-9.1352293,0.0,0.0,0.0
311,2021-11-02 12:51:10.383,38.7062139,-9.1352308,0.0,0.0,0.0
312,2021-11-02 12:51:29.374,38.7062112,-9.1352308,0.0,0.0,0.0
313,2021-11-02 12:51:54.364,38.7062148,-9.1352294,0.0,0.0,0.0
314,2021-11-02 12:52:12.356,38.7062142,-9.135229,0.0,0.0,0.0
315,2021-11-02 12:52:35.346,38.7062139,-9.1352288,0.0,0.0,0.0
316,2021-11-02 12:52:58.336,38.7062155,-9.1352279,0.0,0.0,0.0
317,2021-11-02 12:53:21.326,38.706215,-9.1352292,0.0,0.0,0.0
318,2021-11-02 12:53:43.316,38.7062167,-9.1352294,0.0,0.0,0.0
319,2021-11-02 12:54:17.302,38.7062148,-9.1352308,0.0,0.0,0.0
320,2021-11-02 12:54:50.287,38.7062179,-9.1352292,0.0,0.0,0.0
321,2021-11-02 12:55:13.277,38.7062172,-9.1352296,0.0,0.0,0.0
322,2021-11-02 12:55:36.267,38.7062173,-9.1352317,0.0,0.0,0.0
323,2021-11-02 12:56:00.257,38.7062198,-9.1352299,0.0,0.0,0.0
324,2021-11-02 12:56:22.248,38.706219,-9.1352313,0.0,0.0,0.0
325,2021-11-02 12:56:45.238,38.7062198,-9.1352303,0.0,0.0,0.0
326,2021-11-02 12:57:05.229,38.7062216,-9.1352319,0.0,0.0,0.0
327,2021-11-02 12:57:28.219,38.7062225,-9.1352325,0.0,0.0,0.0
328,2021-11-02 12:57:56.207,38.7062237,-9.135232,0.0,0.0,0.0
329,2021-11-02 12:58:23.195,38.7062231,-9.1352307,0.0,0.0,0.0
330,2021-11-02 12:58:48.184,38.7062219,-9.135231,0.0,0.0,0.0
331,2021-11-02 12:59:10.175,38.7062226,-9.1352316,0.0,0.0,0.0
332,2021-11-02 12:59:29.167,38.7062235,-9.1352312,0.0,0.0,0.0
