,timestamp,lat,lon,q_1,q_2,q_3
41,2021-11-05 10:51:30.262,38.7062005,-9.1352107,0.0,0.0,0.0
42,2021-11-05 10:51:53.252,38.7061999,-9.1352131,0.0,0.0,0.0
43,2021-11-05 10:52:28.236,38.7062001,-9.135213,0.0,0.0,0.0
44,2021-11-05 10:52:56.223,38.7062003,-9.135212,0.0,0.0,0.0
45,2021-11-05 10:55:42.147,38.7061975,-9.1352132,0.0,0.0,0.0
46,2021-11-05 10:56:01.138,38.7061972,-9.1352123,0.0,0.0,0.0
47,2021-11-05 10:56:23.128,38.7061989,-9.1352126,0.0,0.0,0.0
48,2021-11-05 10:56:48.117,38.7061998,-9.1352132,0.0,0.0,0.0
49,2021-11-05 10:57:11.106,38.7061981,-9.1352143,0.0,0.0,0.0
50,2021-11-05 10:57:30.098,38.7061978,-9.1352134,0.0,0.0,0.0
51,2021-11-05 10:57:47.090,38.7061956,-9.1352132,0.0,0.0,0.0
52,2021-11-05 10:58:09.080,38.7061969,-9.1352102,0.0,0.0,0.0
53,2021-11-05 10:58:34.069,38.7061995,-9.1352118,0.0,0.0,0.0
54,2021-11-05 10:58:52.060,38.7061958,-9.1352116,0.0,0.0,0.0
55,2021-11-05 10:59:14.050,38.7061979,-9.1352145,0.0,0.0,0.0
56,2021-11-05 10:59:38.039,38.706197,-9.1352158,0.0,0.0,0.0
57,2021-11-05 11:00:02.028,38.706197,-9.1352177,0.0,0.0,0.0
58,2021-11-05 11:00:48.007,38.7061981,-9.1352174,0.0,0.0,0.0
59,2021-11-05 11:01:10.002,38.7061985,-9.1352179,0.0,0.0,0.0
60,2021-11-05 11:01:37.014,38.7061991,-9.1352166,0.0,0.0,0.0
61,2021-11-05 11:02:00.025,38.7061987,-9.1352134,0.0,0.0,0.0
62,2021-11-05 11:02:23.035,38.7061882,-9.135226,1.0,1.0,1.0
63,2021-11-05 11:02:57.051,38.705995,-9.1351866,1.0,1.0,0.0
64,2021-11-05 11:03:17.060,38.7058397,-9.1353135,1.0,1.0,0.0
65,2021-11-05 11:03:41.071,38.7054143,-9.1354398,1.0,1.0,0.0
66,2021-11-05 11:04:05.082,38.705193,-9.1349099,0.0,0.0,0.0
67,2021-11-05 11:06:29.147,38.7062889,-9.1298048,1.0,0.0,0.0
68,2021-11-05 11:06:56.160,38.7058116,-9.1296145,1.0,1.0,0.0
69,2021-11-05 11:07:22.172,38.7050457,-9.1297207,1.0,1.0,1.0
70,2021-11-05 11:07:45.182,38.7045696,-9.1303187,1.0,1.0,0.0
71,2021-11-05 11:08:03.190,38.7042564,-9.1308395,1.0,0.0,0.0
72,2021-11-05 11:08:22.199,38.7037959,-9.1312813,1.0,0.0,0.0
73,2021-11-05 11:08:47.210,38.7032178,-9.1319016,0.0,0.0,0.0
74,2021-11-05 11:09:13.222,38.7025605,-9.1325131,1.0,0.0,0.0
75,2021-11-05 11:09:31.230,38.7021432,-9.1329913,1.0,1.0,0.0
76,2021-11-05 11:09:54.241,38.7016165,-9.1335918,1.0,1.0,1.0
77,2021-11-05 11:10:11.249,38.7012751,-9.1340898,1.0,0.0,0.0
78,2021-11-05 11:10:53.268,38.7003654,-9.1352746,1.0,1.0,0.0
79,2021-11-05 11:11:13.277,38.7000433,-9.1359699,1.0,1.0,0.0
80,2021-11-05 11:11:30.285,38.699678,-9.1364679,1.0,1.0,1.0
81,2021-11-05 11:12:12.304,38.6986883,-9.1376139,1.0,1.0,0.0
82,2021-11-05 11:12:35.314,38.6982781,-9.1383868,1.0,1.0,0.0
83,2021-11-05 11:12:56.324,38.6978509,-9.139058,1.0,1.0,0.0
84,2021-11-05 11:13:43.345,38.6968051,-9.1405108,1.0,0.0,0.0
85,2021-11-05 11:14:33.368,38.695627,-9.1421272,1.0,1.0,0.0
86,2021-11-05 11:14:53.377,38.6951038,-9.1427192,1.0,1.0,1.0
87,2021-11-05 11:16:11.413,38.6926118,-9.1441532,1.0,1.0,1.0
88,2021-11-05 11:16:31.422,38.6920953,-9.1447336,1.0,0.0,0.0
89,2021-11-05 11:16:53.432,38.6915517,-9.1454821,1.0,0.0,0.0
90,2021-11-05 11:17:10.440,38.6911538,-9.1460961,1.0,0.0,0.0
91,2021-11-05 11:17:33.450,38.6906534,-9.1469112,1.0,0.0,0.0
92,2021-11-05 11:17:52.459,38.6903771,-9.1475726,1.0,0.0,0.0
93,2021-11-05 11:18:16.470,38.6899215,-9.1482275,1.0,1.0,0.0
94,2021-11-05 11:18:34.478,38.6895525,-9.1486923,1.0,1.0,1.0
95,2021-11-05 11:18:58.489,38.689158,-9.1493485,1.0,1.0,0.0
96,2021-11-05 11:19:21.499,38.6888993,-9.1500527,1.0,1.0,1.0
97,2021-11-05 11:19:44.489,38.6886725,-9.1507646,1.0,0.0,0.0
98,2021-11-05 11:20:01.482,38.6885593,-9.1512961,1.0,1.0,1.0
99,2021-11-05 11:20:29.469,38.6882484,-9.152098,1.0,0.0,0.0
100,2021-11-05 11:20:46.461,38.6880033,-9.1525557,1.0,0.0,0.0
101,2021-11-05 11:21:11.450,38.6876264,-9.1532815,1.0,0.0,0.0
102,2021-11-05 11:21:35.439,38.6873436,-9.1540322,1.0,1.0,0.0
103,2021-11-05 11:21:56.429,38.6869963,-9.1546724,1.0,1.0,1.0
104,2021-11-05 11:22:19.419,38.6867742,-9.155472,1.0,0.0,0.0
105,2021-11-05 11:22:41.409,38.686519,-9.1562167,1.0,0.0,0.0
106,2021-11-05 11:22:59.401,38.6862649,-9.1568052,1.0,1.0,0.0
107,2021-11-05 11:23:23.390,38.6859429,-9.1576209,1.0,0.0,0.0
108,2021-11-05 11:23:45.380,38.6857075,-9.1584073,1.0,0.0,0.0
109,2021-11-05 11:24:11.368,38.6855131,-9.1593806,1.0,1.0,1.0
110,2021-11-05 11:24:40.355,38.685229,-9.1604102,1.0,0.0,0.0
111,2021-11-05 11:24:58.347,38.6850883,-9.1610795,1.0,1.0,1.0
112,2021-11-05 11:25:24.335,38.6848917,-9.1620734,1.0,0.0,0.0
113,2021-11-05 11:25:47.324,38.6846363,-9.1629066,1.0,0.0,0.0
114,2021-11-05 11:26:05.316,38.6844315,-9.1635385,1.0,0.0,0.0
115,2021-11-05 11:26:27.306,38.684116,-9.1642957,1.0,1.0,1.0
116,2021-11-05 11:26:47.297,38.6839124,-9.1650589,1.0,0.0,0.0
117,2021-11-05 11:28:59.237,38.6826686,-9.1702327,1.0,1.0,0.0
118,2021-11-05 11:29:34.222,38.6826423,-9.1716625,1.0,0.0,0.0
119,2021-11-05 11:29:59.210,38.6828062,-9.1726715,1.0,0.0,0.0
120,2021-11-05 11:30:24.199,38.6830587,-9.1736315,1.0,0.0,0.0
121,2021-11-05 11:30:55.185,38.6834008,-9.1748094,1.0,1.0,0.0
122,2021-11-05 11:31:23.172,38.6837085,-9.1758612,0.0,0.0,0.0
123,2021-11-05 11:31:56.157,38.6844295,-9.1769045,1.0,1.0,0.0
124,2021-11-05 11:32:19.147,38.6848677,-9.177692,1.0,1.0,0.0
125,2021-11-05 11:32:41.137,38.6853547,-9.1784279,1.0,0.0,0.0
126,2021-11-05 11:33:01.128,38.6857285,-9.1791155,1.0,1.0,0.0
127,2021-11-05 11:33:20.119,38.6861442,-9.1797143,1.0,1.0,0.0
128,2021-11-05 11:33:45.108,38.686742,-9.1804694,1.0,1.0,1.0
129,2021-11-05 11:34:10.097,38.6872274,-9.1813313,1.0,1.0,0.0
130,2021-11-05 11:34:36.085,38.6877508,-9.1822264,1.0,0.0,0.0
131,2021-11-05 11:35:00.074,38.6882812,-9.1830154,1.0,1.0,0.0
132,2021-11-05 11:35:23.063,38.6887453,-9.1838018,1.0,1.0,0.0
133,2021-11-05 11:36:12.041,38.689815,-9.1853978,1.0,0.0,0.0
134,2021-11-05 11:36:32.032,38.6901922,-9.1860942,1.0,1.0,0.0
135,2021-11-05 11:36:51.024,38.6905668,-9.1867353,1.0,1.0,0.0
136,2021-11-05 11:37:10.015,38.6909506,-9.1873764,1.0,0.0,0.0
137,2021-11-05 11:37:33.005,38.6914123,-9.1881494,1.0,0.0,0.0
138,2021-11-05 11:38:01.007,38.6918639,-9.1891291,1.0,1.0,0.0
139,2021-11-05 11:38:19.015,38.6921287,-9.1898062,1.0,1.0,0.0
140,2021-11-05 11:38:45.027,38.692426,-9.1908432,1.0,1.0,0.0
141,2021-11-05 11:39:09.038,38.6925664,-9.1918284,1.0,1.0,0.0
142,2021-11-05 11:39:27.046,38.692711,-9.1925683,1.0,1.0,1.0
143,2021-11-05 11:39:58.060,38.6928397,-9.1939206,1.0,1.0,1.0
144,2021-11-05 11:40:38.078,38.6930087,-9.1956851,1.0,0.0,0.0
145,2021-11-05 11:41:11.093,38.692977,-9.1971565,1.0,0.0,0.0
146,2021-11-05 11:41:34.103,38.6930947,-9.1981421,1.0,1.0,1.0
147,2021-11-05 11:42:09.119,38.6933,-9.1996712,1.0,0.0,0.0
148,2021-11-05 11:42:28.128,38.6932422,-9.2005197,1.0,0.0,0.0
149,2021-11-05 11:42:50.138,38.6932315,-9.2015058,1.0,0.0,0.0
150,2021-11-05 11:43:17.150,38.6935125,-9.2026574,1.0,1.0,1.0
151,2021-11-05 11:43:51.165,38.6933814,-9.2040808,1.0,0.0,0.0
152,2021-11-05 11:44:13.175,38.6931809,-9.205042,1.0,0.0,0.0
153,2021-11-05 11:45:05.199,38.6926512,-9.2073106,1.0,1.0,1.0
154,2021-11-05 11:45:45.217,38.6922468,-9.209096,1.0,1.0,0.0
155,2021-11-05 11:46:14.230,38.6918983,-9.2103934,1.0,1.0,0.0
156,2021-11-05 11:46:40.242,38.6915495,-9.21152,1.0,1.0,1.0
157,2021-11-05 11:47:07.254,38.6912646,-9.2127105,1.0,1.0,1.0
158,2021-11-05 11:47:42.270,38.6907969,-9.2142059,1.0,0.0,0.0
159,2021-11-05 11:48:19.287,38.6903022,-9.2156785,1.0,0.0,0.0
160,2021-11-05 11:49:06.308,38.690152,-9.2168251,1.0,1.0,0.0
161,2021-11-05 11:49:38.322,38.6903375,-9.2165795,1.0,1.0,1.0
162,2021-11-05 11:50:01.333,38.6904603,-9.2161637,0.0,0.0,0.0
163,2021-11-05 11:51:12.365,38.6908955,-9.2136278,1.0,1.0,0.0
164,2021-11-05 11:51:32.374,38.6910914,-9.2132394,1.0,1.0,0.0
165,2021-11-05 11:51:51.383,38.6913001,-9.2130477,1.0,1.0,0.0
166,2021-11-05 11:52:23.397,38.6915651,-9.2131871,1.0,1.0,0.0
167,2021-11-05 11:52:44.407,38.6916304,-9.2134973,1.0,1.0,0.0
168,2021-11-05 11:53:05.416,38.6916091,-9.2137682,1.0,1.0,0.0
169,2021-11-05 11:53:30.427,38.6916019,-9.2137352,1.0,1.0,0.0
170,2021-11-05 11:53:56.439,38.6916323,-9.2136389,1.0,1.0,0.0
171,2021-11-05 11:54:19.450,38.6916171,-9.2137964,1.0,1.0,0.0
172,2021-11-05 11:54:42.460,38.6915872,-9.2138346,1.0,1.0,0.0
173,2021-11-05 11:55:08.472,38.6915653,-9.2138704,1.0,1.0,0.0
174,2021-11-05 11:55:44.488,38.691617,-9.2138885,1.0,1.0,0.0
175,2021-11-05 11:56:17.496,38.6916769,-9.2137734,1.0,1.0,0.0
176,2021-11-05 11:56:40.486,38.691669,-9.2137838,1.0,1.0,0.0
177,2021-11-05 11:57:10.472,38.6916703,-9.2137854,1.0,1.0,0.0
178,2021-11-05 11:57:35.461,38.6916719,-9.2137901,1.0,1.0,0.0
179,2021-11-05 11:57:54.452,38.6916721,-9.2137904,1.0,1.0,0.0
180,2021-11-05 11:58:15.443,38.6916727,-9.2137898,1.0,1.0,1.0
181,2021-11-05 11:58:37.433,38.6916744,-9.2137891,0.0,0.0,0.0
182,2021-11-05 11:59:02.421,38.6916756,-9.213789,1.0,1.0,0.0
183,2021-11-05 11:59:30.409,38.6916742,-9.2137893,0.0,0.0,0.0
184,2021-11-05 11:59:57.396,38.6916741,-9.2137874,1.0,1.0,1.0
185,2021-11-05 12:00:20.386,38.6916752,-9.2137886,1.0,1.0,0.0
186,2021-11-05 12:00:50.372,38.691675,-9.2137899,0.0,0.0,0.0
187,2021-11-05 12:01:15.361,38.6916749,-9.2137899,1.0,1.0,0.0
188,2021-11-05 12:01:36.352,38.6916735,-9.2137903,1.0,1.0,0.0
189,2021-11-05 12:01:58.342,38.6916747,-9.2137895,0.0,0.0,0.0
190,2021-11-05 12:02:23.330,38.6916725,-9.2137896,1.0,1.0,0.0
191,2021-11-05 12:02:53.317,38.6916733,-9.2137909,1.0,1.0,0.0
192,2021-11-05 12:03:27.301,38.6916734,-9.2137912,1.0,1.0,0.0
193,2021-11-05 12:03:47.292,38.6916733,-9.2137909,1.0,1.0,0.0
194,2021-11-05 12:04:08.283,38.6916744,-9.2137914,1.0,1.0,0.0
195,2021-11-05 12:04:29.273,38.6916745,-9.2137902,1.0,1.0,0.0
196,2021-11-05 12:04:46.265,38.6916739,-9.2137909,1.0,1.0,0.0
197,2021-11-05 12:05:09.255,38.6916714,-9.213785,1.0,1.0,0.0
198,2021-11-05 12:05:31.245,38.6916303,-9.2138595,1.0,1.0,0.0
199,2021-11-05 12:05:55.234,38.691635,-9.2136089,0.0,0.0,0.0
200,2021-11-05 12:06:24.221,38.6917487,-9.2125132,0.0,0.0,0.0
201,2021-11-05 12:06:54.207,38.6919884,-9.2111949,0.0,0.0,0.0
202,2021-11-05 12:07:15.198,38.6921706,-9.2102458,0.0,0.0,0.0
203,2021-11-05 12:07:39.187,38.6923568,-9.209122,0.0,0.0,0.0
204,2021-11-05 12:08:17.169,38.6926346,-9.2072988,0.0,0.0,0.0
205,2021-11-05 12:08:39.159,38.6929022,-9.2062651,0.0,0.0,0.0
206,2021-11-05 12:09:01.149,38.6930839,-9.2053803,1.0,1.0,0.0
207,2021-11-05 12:09:20.141,38.6931889,-9.2047878,1.0,1.0,0.0
208,2021-11-05 12:09:40.132,38.6933313,-9.2040544,0.0,0.0,0.0
209,2021-11-05 12:09:58.124,38.6934458,-9.203226,0.0,0.0,0.0
210,2021-11-05 12:10:16.115,38.6935605,-9.202363,0.0,0.0,0.0
211,2021-11-05 12:10:40.104,38.6937254,-9.2011821,0.0,0.0,0.0
212,2021-11-05 12:11:18.087,38.6939132,-9.1992623,0.0,0.0,0.0
213,2021-11-05 12:11:40.077,38.6940541,-9.198153,0.0,0.0,0.0
214,2021-11-05 12:11:59.068,38.6941542,-9.1971886,0.0,0.0,0.0
215,2021-11-05 12:12:30.054,38.6942733,-9.1956129,0.0,0.0,0.0
216,2021-11-05 12:12:58.042,38.6944918,-9.1942026,0.0,0.0,0.0
217,2021-11-05 12:13:20.032,38.694692,-9.1930888,0.0,0.0,0.0
218,2021-11-05 12:13:42.022,38.6948665,-9.191961,0.0,0.0,0.0
219,2021-11-05 12:14:09.009,38.6951073,-9.1906003,0.0,0.0,0.0
220,2021-11-05 12:14:38.003,38.695301,-9.1891289,0.0,0.0,0.0
221,2021-11-05 12:15:45.033,38.6956861,-9.1857391,0.0,0.0,0.0
222,2021-11-05 12:16:31.054,38.6960053,-9.1834316,0.0,0.0,0.0
223,2021-11-05 12:16:51.064,38.696073,-9.1824316,0.0,0.0,0.0
224,2021-11-05 12:17:19.076,38.6961745,-9.1810232,0.0,0.0,0.0
225,2021-11-05 12:17:53.092,38.6964841,-9.1793156,1.0,1.0,0.0
226,2021-11-05 12:18:18.103,38.6965981,-9.178017,0.0,0.0,0.0
227,2021-11-05 12:18:37.112,38.6966799,-9.1770193,0.0,0.0,0.0
228,2021-11-05 12:18:56.121,38.6968462,-9.1760198,0.0,0.0,0.0
229,2021-11-05 12:19:23.133,38.6970543,-9.1745693,0.0,0.0,0.0
230,2021-11-05 12:19:51.146,38.697254,-9.1730315,0.0,0.0,0.0
231,2021-11-05 12:20:18.158,38.6975154,-9.1716321,0.0,0.0,0.0
232,2021-11-05 12:20:39.168,38.6977162,-9.1705313,0.0,0.0,0.0
233,2021-11-05 12:20:57.176,38.697928,-9.1696068,1.0,0.0,0.0
234,2021-11-05 12:21:18.185,38.6982123,-9.1686144,1.0,0.0,0.0
235,2021-11-05 12:23:26.244,38.6997673,-9.1628094,0.0,0.0,0.0
236,2021-11-05 12:23:53.256,38.6999785,-9.1615095,0.0,0.0,0.0
237,2021-11-05 12:24:16.266,38.700282,-9.1604045,1.0,0.0,0.0
238,2021-11-05 12:24:39.277,38.7006057,-9.159299,1.0,0.0,0.0
239,2021-11-05 12:25:04.288,38.7008236,-9.1580333,0.0,0.0,0.0
240,2021-11-05 12:25:28.299,38.7010173,-9.156824,0.0,0.0,0.0
241,2021-11-05 12:26:01.314,38.7012309,-9.1551246,0.0,0.0,0.0
242,2021-11-05 12:26:34.329,38.7015161,-9.1534067,1.0,0.0,0.0
243,2021-11-05 12:26:56.339,38.7017102,-9.1522526,0.0,0.0,0.0
244,2021-11-05 12:27:13.347,38.701802,-9.1513782,0.0,0.0,0.0
245,2021-11-05 12:27:40.359,38.7020254,-9.1500108,0.0,0.0,0.0
246,2021-11-05 12:28:00.368,38.7022437,-9.1490094,0.0,0.0,0.0
247,2021-11-05 12:28:18.377,38.7023869,-9.1480857,0.0,0.0,0.0
248,2021-11-05 12:28:47.390,38.7026069,-9.1466118,1.0,0.0,0.0
249,2021-11-05 12:29:10.400,38.7029486,-9.1455043,1.0,0.0,0.0
250,2021-11-05 12:29:31.410,38.7032278,-9.1444744,1.0,0.0,0.0
251,2021-11-05 12:30:10.427,38.7038548,-9.142728,1.0,0.0,0.0
252,2021-11-05 12:30:36.439,38.704262,-9.1418445,1.0,1.0,1.0
253,2021-11-05 12:30:57.449,38.704538,-9.1415105,1.0,1.0,0.0
254,2021-11-05 12:31:29.463,38.7048064,-9.1416187,1.0,1.0,1.0
255,2021-11-05 12:32:04.479,38.7048607,-9.1421312,1.0,1.0,0.0
256,2021-11-05 12:32:26.489,38.7048256,-9.1423337,0.0,0.0,0.0
257,2021-11-05 12:32:53.497,38.704814,-9.1423011,1.0,1.0,0.0
258,2021-11-05 12:33:23.484,38.7048424,-9.142329,0.0,0.0,0.0
259,2021-11-05 12:33:43.475,38.7048335,-9.1423702,0.0,0.0,0.0
260,2021-11-05 12:34:00.467,38.7048442,-9.14237,0.0,0.0,0.0
261,2021-11-05 12:34:22.457,38.7048433,-9.1423644,0.0,0.0,0.0
262,2021-11-05 12:34:40.449,38.7048406,-9.1423678,0.0,0.0,0.0
263,2021-11-05 12:35:03.438,38.7048353,-9.1423742,0.0,0.0,0.0
264,2021-11-05 12:35:26.428,38.7048401,-9.1423661,0.0,0.0,0.0
265,2021-11-05 12:35:50.417,38.704841,-9.1423635,0.0,0.0,0.0
266,2021-11-05 12:36:16.405,38.7048418,-9.1423619,0.0,0.0,0.0
267,2021-11-05 12:36:36.396,38.7048433,-9.1423626,0.0,0.0,0.0
268,2021-11-05 12:37:02.384,38.70484,-9.1423671,0.0,0.0,0.0
269,2021-11-05 12:37:26.374,38.7048479,-9.1423367,1.0,0.0,0.0
270,2021-11-05 12:37:56.360,38.7048945,-9.1420195,1.0,1.0,0.0
271,2021-11-05 12:38:22.348,38.7049426,-9.1417872,1.0,1.0,0.0
272,2021-11-05 12:38:41.340,38.7049556,-9.1416213,0.0,0.0,0.0
273,2021-11-05 12:40:55.279,38.7049918,-9.1371914,0.0,0.0,0.0
274,2021-11-05 12:41:14.270,38.7051565,-9.136471,1.0,1.0,1.0
275,2021-11-05 12:41:41.258,38.7055181,-9.1357168,1.0,1.0,1.0
276,2021-11-05 12:42:08.246,38.7059554,-9.1353151,1.0,1.0,0.0
277,2021-11-05 12:42:34.234,38.7061927,-9.1352459,0.0,0.0,0.0
278,2021-11-05 12:43:19.214,38.706197,-9.1352306,0.0,0.0,0.0
279,2021-11-05 12:43:50.200,38.7061907,-9.1352239,0.0,0.0,0.0
280,2021-11-05 12:44:14.189,38.7061906,-9.1352193,0.0,0.0,0.0
281,2021-11-05 12:44:38.178,38.7061911,-9.1352199,0.0,0.0,0.0
282,2021-11-05 12:45:47.147,38.7061926,-9.1352222,0.0,0.0,0.0
283,2021-11-05 12:46:07.138,38.7061936,-9.1352207,0.0,0.0,0.0
284,2021-11-05 12:46:36.125,38.706194,-9.1352231,0.0,0.0,0.0
285,2021-11-05 12:47:03.112,38.7061939,-9.1352219,0.0,0.0,0.0
286,2021-11-05 12:47:29.101,38.7061963,-9.1352226,0.0,0.0,0.0
287,2021-11-05 12:47:51.091,38.7061953,-9.1352245,0.0,0.0,0.0
288,2021-11-05 12:48:23.076,38.7061959,-9.1352246,0.0,0.0,0.0
289,2021-11-05 12:48:49.064,38.7061941,-9.1352251,0.0,0.0,0.0
290,2021-11-05 12:49:06.057,38.7061921,-9.1352263,0.0,0.0,0.0
291,2021-11-05 12:49:30.046,38.7061927,-9.1352266,0.0,0.0,0.0
292,2021-11-05 12:49:52.036,38.7061915,-9.1352242,0.0,0.0,0.0
293,2021-11-05 12:50:09.028,38.7061931,-9.1352269,0.0,0.0,0.0
294,2021-11-05 12:50:38.015,38.7061923,-9.1352245,0.0,0.0,0.0
295,2021-11-05 12:50:56.007,38.7061928,-9.1352236,0.0,0.0,0.0
296,2021-11-05 12:51:48.016,38.7061887,-9.1352212,0.0,0.0,0.0
297,2021-11-05 12:52:10.025,38.7061892,-9.1352246,0.0,0.0,0.0
298,2021-11-05 12:52:30.034,38.7061881,-9.1352194,0.0,0.0,0.0
299,2021-11-05 12:52:53.045,38.7061892,-9.1352219,0.0,0.0,0.0
300,2021-11-05 12:53:16.055,38.7061871,-9.1352248,0.0,0.0,0.0
301,2021-11-05 12:53:38.065,38.7061894,-9.1352212,0.0,0.0,0.0
302,2021-11-05 12:53:56.073,38.7061869,-9.1352245,0.0,0.0,0.0
303,2021-11-05 12:54:13.081,38.7061875,-9.1352255,0.0,0.0,0.0
304,2021-11-05 12:54:39.093,38.7061868,-9.135222,0.0,0.0,0.0
305,2021-11-05 12:55:01.103,38.7061891,-9.1352244,0.0,0.0,0.0
306,2021-11-05 12:55:21.112,38.7061896,-9.1352248,0.0,0.0,0.0
307,2021-11-05 12:55:41.121,38.7061904,-9.1352222,0.0,0.0,0.0
308,2021-11-05 12:56:03.131,38.7061899,-9.1352242,0.0,0.0,0.0
309,2021-11-05 12:56:29.142,38.7061918,-9.1352205,0.0,0.0,0.0
310,2021-11-05 12:56:47.151,38.7061916,-9.1352208,0.0,0.0,0.0
311,2021-11-05 12:57:08.160,38.7061908,-9.1352226,0.0,0.0,0.0
312,2021-11-05 12:57:30.170,38.7061908,-9.1352205,0.0,0.0,0.0
313,2021-11-05 12:57:54.181,38.7061927,-9.1352205,0.0,0.0,0.0
314,2021-11-05 12:58:33.198,38.7061938,-9.1352218,0.0,0.0,0.0
315,2021-11-05 12:59:02.212,38.7061939,-9.1352187,0.0,0.0,0.0
316,2021-11-05 12:59:30.224,38.706193,-9.1352215,0.0,0.0,0.0
317,2021-11-05 13:00:12.243,38.7061928,-9.13522,0.0,0.0,0.0
318,2021-11-05 13:00:36.254,38.7061943,-9.1352205,0.0,0.0,0.0
319,2021-11-05 13:01:06.268,38.7061948,-9.1352197,0.0,0.0,0.0
320,2021-11-05 13:01:31.279,38.7061941,-9.1352216,0.0,0.0,0.0
321,2021-11-05 13:01:55.290,38.7061953,-9.1352182,0.0,0.0,0.0
322,2021-11-05 13:02:21.301,38.7061939,-9.1352231,0.0,0.0,0.0
323,2021-11-05 13:02:39.309,38.7061918,-9.1352252,0.0,0.0,0.0
324,2021-11-05 13:02:59.319,38.7061911,-9.1352216,0.0,0.0,0.0
325,2021-11-05 13:03:16.326,38.7061929,-9.1352227,0.0,0.0,0.0
326,2021-11-05 13:04:04.348,38.7062006,-9.1352263,0.0,0.0,0.0
327,2021-11-05 13:04:24.357,38.706163,-9.1352377,0.0,0.0,0.0
328,2021-11-05 13:05:06.376,38.7059824,-9.1351825,1.0,1.0,0.0
329,2021-11-05 13:05:33.388,38.705663,-9.1356731,1.0,1.0,0.0
330,2021-11-05 13:05:53.397,38.7050993,-9.1360473,1.0,1.0,1.0
331,2021-11-05 13:06:18.408,38.7045243,-9.1366877,1.0,1.0,1.0
332,2021-11-05 13:06:44.420,38.7039593,-9.1373888,1.0,1.0,1.0
