,timestamp,lat,lon,q_1,q_2,q_3
167,2021-07-16 08:19:38.489,38.6992941,-9.1766126,1.0,1.0,1.0
168,2021-07-16 08:19:54.483,38.6992928,-9.1766146,1.0,1.0,1.0
169,2021-07-16 08:20:20.474,38.6992906,-9.1766146,1.0,1.0,1.0
170,2021-07-16 08:20:36.469,38.6992902,-9.1766129,1.0,1.0,1.0
171,2021-07-16 08:20:54.462,38.699288,-9.1766135,1.0,1.0,0.0
172,2021-07-16 08:21:12.456,38.6992891,-9.1766165,1.0,1.0,0.0
173,2021-07-16 08:21:32.449,38.699289,-9.1766181,1.0,1.0,1.0
174,2021-07-16 08:21:48.444,38.6992903,-9.1766199,1.0,1.0,1.0
175,2021-07-16 08:22:22.432,38.6992924,-9.1766255,1.0,1.0,0.0
176,2021-07-16 08:22:41.425,38.6992956,-9.1766226,1.0,1.0,1.0
177,2021-07-16 08:23:00.419,38.6992522,-9.1766709,1.0,1.0,1.0
178,2021-07-16 08:23:25.410,38.6991123,-9.1769897,1.0,1.0,1.0
179,2021-07-16 08:23:56.399,38.6987888,-9.1773999,1.0,1.0,1.0
180,2021-07-16 08:24:20.391,38.6984345,-9.1772906,1.0,1.0,1.0
181,2021-07-16 08:24:41.384,38.6981406,-9.1768945,1.0,1.0,1.0
182,2021-07-16 08:24:57.378,38.6978907,-9.1763752,1.0,1.0,1.0
183,2021-07-16 08:25:19.371,38.6975599,-9.1756331,1.0,1.0,1.0
184,2021-07-16 08:25:39.364,38.6973932,-9.1750565,1.0,1.0,1.0
185,2021-07-16 08:25:57.358,38.6973948,-9.1745581,1.0,1.0,1.0
186,2021-07-16 08:26:14.352,38.697427,-9.1740347,1.0,1.0,1.0
187,2021-07-16 08:26:36.344,38.6975021,-9.1733368,1.0,1.0,1.0
188,2021-07-16 08:28:44.300,38.6975558,-9.1691458,1.0,1.0,1.0
189,2021-07-16 08:29:00.295,38.6977762,-9.1686843,1.0,1.0,1.0
190,2021-07-16 08:29:24.286,38.6979218,-9.1678859,1.0,1.0,1.0
191,2021-07-16 08:29:40.281,38.6979117,-9.1673172,1.0,1.0,1.0
192,2021-07-16 08:29:57.275,38.6980087,-9.1667386,1.0,1.0,1.0
193,2021-07-16 08:30:17.268,38.6982838,-9.1661177,1.0,1.0,1.0
194,2021-07-16 08:30:36.262,38.6984712,-9.165464,1.0,1.0,1.0
195,2021-07-16 08:30:56.255,38.6985509,-9.1647318,1.0,1.0,1.0
196,2021-07-16 08:31:18.247,38.6985912,-9.1639315,1.0,1.0,1.0
197,2021-07-16 08:31:35.241,38.6987617,-9.1633658,1.0,1.0,1.0
198,2021-07-16 08:31:53.235,38.6988681,-9.1627316,1.0,1.0,1.0
199,2021-07-16 08:32:18.226,38.6989348,-9.1618321,1.0,1.0,1.0
200,2021-07-16 08:32:38.220,38.6991358,-9.1611519,1.0,1.0,1.0
201,2021-07-16 08:32:59.212,38.6992878,-9.1603889,1.0,1.0,1.0
202,2021-07-16 08:33:15.207,38.6993519,-9.1597952,1.0,1.0,1.0
203,2021-07-16 08:33:37.199,38.6994719,-9.1590015,0.0,0.0,0.0
204,2021-07-16 08:33:53.194,38.6996236,-9.1584291,1.0,1.0,1.0
205,2021-07-16 08:34:18.185,38.6997909,-9.1574788,1.0,1.0,1.0
206,2021-07-16 08:34:37.178,38.699953,-9.156783,1.0,1.0,1.0
207,2021-07-16 08:35:01.170,38.700106,-9.155887,1.0,1.0,1.0
208,2021-07-16 08:35:17.165,38.7002592,-9.1553082,1.0,1.0,1.0
209,2021-07-16 08:35:38.157,38.7005186,-9.1545681,1.0,1.0,1.0
210,2021-07-16 08:36:14.145,38.7010335,-9.1532888,1.0,1.0,1.0
211,2021-07-16 08:36:31.139,38.7012164,-9.1526406,0.0,0.0,0.0
212,2021-07-16 08:36:58.130,38.7015354,-9.1516064,1.0,1.0,1.0
213,2021-07-16 08:39:08.085,38.7033671,-9.1464673,0.0,0.0,0.0
214,2021-07-16 08:39:25.079,38.7034641,-9.1457074,1.0,1.0,1.0
215,2021-07-16 08:39:41.074,38.7035911,-9.1449932,1.0,1.0,1.0
216,2021-07-16 08:39:57.068,38.7038149,-9.1443021,1.0,1.0,1.0
217,2021-07-16 08:40:19.060,38.704127,-9.1433322,0.0,0.0,0.0
218,2021-07-16 08:40:44.052,38.7045467,-9.142446,0.0,0.0,0.0
219,2021-07-16 08:41:04.045,38.7047677,-9.1421532,1.0,1.0,1.0
220,2021-07-16 08:41:27.037,38.7048542,-9.1422434,1.0,1.0,1.0
221,2021-07-16 08:41:47.030,38.7048664,-9.1423263,0.0,0.0,0.0
222,2021-07-16 08:42:11.022,38.7048743,-9.142314,0.0,0.0,0.0
223,2021-07-16 08:42:26.016,38.7048764,-9.1423139,0.0,0.0,0.0
224,2021-07-16 08:43:52.012,38.7048799,-9.1423134,0.0,0.0,0.0
225,2021-07-16 08:44:09.018,38.7048789,-9.1423139,0.0,0.0,0.0
226,2021-07-16 08:44:25.024,38.7048803,-9.1423139,0.0,0.0,0.0
227,2021-07-16 08:44:49.032,38.7048788,-9.1423138,0.0,0.0,0.0
228,2021-07-16 08:45:05.038,38.7048786,-9.1423142,0.0,0.0,0.0
229,2021-07-16 08:45:22.044,38.7048769,-9.1423136,0.0,0.0,0.0
230,2021-07-16 08:45:44.051,38.7048756,-9.1423152,0.0,0.0,0.0
231,2021-07-16 08:46:09.060,38.7048736,-9.1423143,0.0,0.0,0.0
232,2021-07-16 08:46:25.066,38.7048729,-9.1423141,0.0,0.0,0.0
233,2021-07-16 08:46:46.073,38.7048722,-9.1423122,0.0,0.0,0.0
234,2021-07-16 08:47:06.080,38.7048733,-9.1423148,0.0,0.0,0.0
235,2021-07-16 08:47:28.087,38.704871,-9.1423148,0.0,0.0,0.0
236,2021-07-16 08:47:52.096,38.7048742,-9.1423173,0.0,0.0,0.0
237,2021-07-16 08:48:30.109,38.704871,-9.142315,0.0,0.0,0.0
238,2021-07-16 08:48:52.117,38.7048705,-9.1423132,0.0,0.0,0.0
239,2021-07-16 08:49:15.125,38.7048721,-9.1423136,0.0,0.0,0.0
240,2021-07-16 08:49:41.134,38.7048727,-9.1423101,0.0,0.0,0.0
241,2021-07-16 08:50:12.145,38.7048725,-9.142311,0.0,0.0,0.0
242,2021-07-16 08:50:31.151,38.7048719,-9.1423087,0.0,0.0,0.0
243,2021-07-16 08:50:54.159,38.7048714,-9.1423091,0.0,0.0,0.0
244,2021-07-16 08:51:19.168,38.7048692,-9.1423112,0.0,0.0,0.0
245,2021-07-16 08:51:42.176,38.7048211,-9.1423813,1.0,1.0,0.0
246,2021-07-16 08:52:16.188,38.7044783,-9.142251,1.0,1.0,1.0
247,2021-07-16 08:52:35.195,38.7045703,-9.1414375,1.0,1.0,1.0
248,2021-07-16 08:52:56.202,38.7047454,-9.1404828,1.0,1.0,1.0
249,2021-07-16 08:53:15.209,38.7049054,-9.1395766,1.0,1.0,1.0
250,2021-07-16 08:53:32.214,38.7050263,-9.1387707,1.0,1.0,1.0
251,2021-07-16 08:53:48.220,38.7051454,-9.138023,1.0,1.0,1.0
252,2021-07-16 08:54:08.227,38.7053105,-9.1370919,1.0,1.0,1.0
253,2021-07-16 08:54:32.235,38.7055136,-9.136106,1.0,1.0,1.0
254,2021-07-16 08:54:55.243,38.705786,-9.1356254,1.0,1.0,1.0
255,2021-07-16 08:55:29.255,38.7060191,-9.1353101,1.0,1.0,1.0
256,2021-07-16 08:55:48.262,38.7061438,-9.1352235,1.0,1.0,0.0
257,2021-07-16 08:56:11.270,38.7062234,-9.1352263,0.0,0.0,0.0
258,2021-07-16 08:56:32.277,38.7062067,-9.135223,0.0,0.0,0.0
259,2021-07-16 08:56:48.283,38.7062055,-9.1352214,0.0,0.0,0.0
260,2021-07-16 08:57:11.291,38.7062049,-9.1352219,0.0,0.0,0.0
261,2021-07-16 08:57:28.297,38.7062045,-9.1352223,0.0,0.0,0.0
262,2021-07-16 08:57:49.304,38.706204,-9.1352238,0.0,0.0,0.0
263,2021-07-16 08:58:11.312,38.7062025,-9.1352258,0.0,0.0,0.0
264,2021-07-16 08:58:55.328,38.7062005,-9.1352255,0.0,0.0,0.0
265,2021-07-16 08:59:16.335,38.7061999,-9.1352263,0.0,0.0,0.0
266,2021-07-16 08:59:32.341,38.7061991,-9.1352273,0.0,0.0,0.0
267,2021-07-16 08:59:51.347,38.7061989,-9.1352278,0.0,0.0,0.0
268,2021-07-16 09:20:10.224,38.6823898,-9.17105,1.0,1.0,1.0
269,2021-07-16 09:20:38.215,38.6822689,-9.1718792,1.0,1.0,0.0
270,2021-07-16 09:21:18.201,38.6819902,-9.173197,1.0,1.0,1.0
271,2021-07-16 09:21:37.194,38.6819054,-9.1740387,1.0,1.0,0.0
272,2021-07-16 09:22:03.185,38.681911,-9.1751333,1.0,1.0,1.0
273,2021-07-16 09:22:23.178,38.6818815,-9.1756884,0.0,0.0,0.0
274,2021-07-16 09:22:44.171,38.6818448,-9.1761323,1.0,1.0,1.0
275,2021-07-16 09:23:03.165,38.6818114,-9.1764634,1.0,1.0,1.0
276,2021-07-16 09:23:23.158,38.6817793,-9.1768411,1.0,1.0,1.0
277,2021-07-16 09:23:42.151,38.6819149,-9.1773984,1.0,1.0,1.0
278,2021-07-16 09:24:01.145,38.6821916,-9.1779875,1.0,1.0,1.0
279,2021-07-16 09:24:28.136,38.6826711,-9.1787105,1.0,1.0,1.0
280,2021-07-16 09:24:53.127,38.6830764,-9.1794603,1.0,1.0,1.0
281,2021-07-16 09:25:13.120,38.6834221,-9.1800859,1.0,1.0,1.0
282,2021-07-16 09:25:32.114,38.6838417,-9.1807698,0.0,0.0,0.0
283,2021-07-16 09:26:00.104,38.6845409,-9.1817607,1.0,1.0,1.0
284,2021-07-16 09:27:39.071,38.6871941,-9.1852787,1.0,1.0,1.0
285,2021-07-16 09:28:03.062,38.6879049,-9.1859889,1.0,1.0,1.0
286,2021-07-16 09:28:23.056,38.6884567,-9.1867011,1.0,1.0,1.0
287,2021-07-16 09:28:41.049,38.6889073,-9.1873547,0.0,0.0,0.0
288,2021-07-16 09:29:32.032,38.6902133,-9.1891054,1.0,1.0,1.0
289,2021-07-16 09:29:58.023,38.6906102,-9.1902186,1.0,1.0,1.0
290,2021-07-16 09:30:30.012,38.6910909,-9.1915385,1.0,1.0,1.0
291,2021-07-16 09:30:56.003,38.691509,-9.19209,1.0,1.0,1.0
292,2021-07-16 09:31:42.011,38.6925275,-9.1932029,1.0,1.0,1.0
293,2021-07-16 09:31:58.017,38.6929483,-9.1936376,1.0,1.0,1.0
294,2021-07-16 09:32:27.027,38.693575,-9.1949299,0.0,0.0,0.0
295,2021-07-16 09:33:07.041,38.6938322,-9.1971631,1.0,1.0,1.0
296,2021-07-16 09:33:26.047,38.6937699,-9.1982374,1.0,1.0,1.0
297,2021-07-16 09:33:49.055,38.6936249,-9.1995302,1.0,1.0,1.0
298,2021-07-16 09:34:12.063,38.6935083,-9.2008386,1.0,1.0,1.0
299,2021-07-16 09:34:33.070,38.6933329,-9.2020125,1.0,1.0,1.0
300,2021-07-16 09:34:52.077,38.6931572,-9.2030666,1.0,1.0,1.0
301,2021-07-16 09:35:09.082,38.6929475,-9.2039944,1.0,1.0,1.0
302,2021-07-16 09:35:37.092,38.692618,-9.2054287,1.0,1.0,1.0
303,2021-07-16 09:35:56.099,38.6925057,-9.2060793,1.0,1.0,1.0
304,2021-07-16 09:36:18.106,38.6923614,-9.2067338,1.0,1.0,1.0
305,2021-07-16 09:36:37.113,38.6921612,-9.2076476,1.0,1.0,1.0
306,2021-07-16 09:36:56.119,38.6920202,-9.2086284,1.0,1.0,1.0
307,2021-07-16 09:37:12.125,38.6919048,-9.2094593,1.0,1.0,1.0
308,2021-07-16 09:37:28.130,38.6917865,-9.2102974,1.0,1.0,1.0
309,2021-07-16 09:37:48.137,38.6916285,-9.2113372,1.0,1.0,1.0
310,2021-07-16 09:38:09.144,38.6914624,-9.212433,1.0,1.0,1.0
311,2021-07-16 09:38:30.152,38.6912677,-9.2135126,1.0,1.0,1.0
312,2021-07-16 09:38:46.157,38.6910179,-9.2142871,1.0,1.0,1.0
313,2021-07-16 09:39:07.164,38.6907343,-9.2152217,1.0,1.0,1.0
314,2021-07-16 09:39:33.173,38.6907379,-9.2164159,1.0,1.0,1.0
315,2021-07-16 09:40:00.183,38.6910589,-9.2172913,1.0,1.0,0.0
316,2021-07-16 09:50:12.393,38.6916883,-9.2137969,1.0,1.0,1.0
317,2021-07-16 09:50:28.398,38.6916893,-9.2137988,1.0,1.0,1.0
318,2021-07-16 09:50:48.405,38.6916911,-9.2137993,1.0,1.0,1.0
319,2021-07-16 09:51:05.411,38.6916896,-9.2138074,1.0,1.0,1.0
320,2021-07-16 09:51:28.419,38.6916884,-9.2138075,1.0,1.0,1.0
321,2021-07-16 09:51:44.425,38.6916871,-9.2138082,1.0,1.0,1.0
322,2021-07-16 09:52:02.431,38.6916858,-9.2138084,1.0,1.0,1.0
323,2021-07-16 09:52:22.438,38.6916847,-9.2138095,1.0,1.0,1.0
324,2021-07-16 09:53:15.456,38.691684,-9.2138089,1.0,1.0,1.0
325,2021-07-16 09:53:37.464,38.6916845,-9.2138071,1.0,1.0,1.0
326,2021-07-16 09:53:56.470,38.6916839,-9.2138067,1.0,1.0,1.0
327,2021-07-16 09:54:16.477,38.6916831,-9.213805,1.0,1.0,1.0
328,2021-07-16 09:54:38.485,38.6916826,-9.2138046,1.0,1.0,1.0
329,2021-07-16 09:54:58.492,38.6916833,-9.2138055,1.0,1.0,1.0
330,2021-07-16 09:55:17.498,38.6916841,-9.2138054,1.0,1.0,1.0
331,2021-07-16 09:55:36.494,38.6916852,-9.2138055,1.0,1.0,1.0
332,2021-07-16 09:55:56.487,38.6916861,-9.2138067,1.0,1.0,1.0
