,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,307,495,38.704453,-9.142264,1.0,0.0,6036.0,0.006453347004494,0.0,0.0142540230734329,0.0,0.0053904278467975,0.0,0.0006226190133099,0.0
16,308,490,38.704273,-9.143414,1.0,0.0,13075.0,0.0061848438701381,0.0,0.0133237659542312,0.0,0.0049122498487043,0.0,0.0005130223176535,0.0
17,309,488,38.70409,-9.143873,1.0,0.0,13055.0,0.0061910005051068,0.0,0.0130560416139609,0.0,0.0045312380284388,0.0,0.0005300681159139,0.0
18,365,258,38.69392,-9.196749,1.0,0.0,9926.0,0.0043123922611559,0.0,0.0112778324339922,0.0,0.0054527419711876,0.0,0.0007032445885374,0.0
19,365,271,38.693928,-9.193759,1.0,0.0,9854.0,0.0045058599905144,0.0,0.0111931367697814,0.0,0.0048778178723341,0.0,0.0006123603652776,0.0
20,365,277,38.693928,-9.192379,1.0,0.0,9823.0,0.0039811807155906,0.0,0.0110226908891314,0.0,0.0056927213171839,0.0,0.0006363364301861,0.0
21,365,281,38.69393,-9.19146,1.0,0.0,9803.0,0.004576266885508,0.0,0.0111371556550916,0.0,0.0046724430808859,0.0,0.0005844180102661,0.0
22,365,286,38.69393,-9.19031,1.0,0.0,9776.0,0.0045625216728451,0.0,0.0110068247280717,0.0,0.0044962526818584,0.0,0.0005626844724962,0.0
23,366,267,38.693745,-9.194678,1.0,0.0,9876.0,0.0047310345750277,0.0,0.0112174988928111,0.0,0.004609188637947,0.0,0.0005985219078357,0.0
24,366,303,38.69376,-9.186399,1.0,0.0,9684.0,0.0045320862676549,0.0,0.0103790193697489,0.0,0.0039009984231755,0.0,0.0004701491230809,0.0
25,366,308,38.69376,-9.185249,1.0,0.0,9659.0,0.0037467110340504,0.0,0.0099753113967105,0.0,0.0049008114457328,0.0,0.0004210980949817,0.0
26,367,243,38.693554,-9.200197,1.0,0.0,10001.0,0.0049916580617756,0.0,0.0112611704937563,0.0,0.0042567836648288,0.0,0.0004917400864589,0.0
27,367,247,38.693558,-9.199278,1.0,0.0,9982.0,0.0047458229820126,0.0,0.0113258820316766,0.0,0.0045926293967368,0.0,0.0005931843885144,0.0
28,368,234,38.69337,-9.202267,1.0,0.0,3244.0,0.0044776622695116,0.0,0.0114860193342725,0.0,0.0056667391741142,0.0,0.0005873265394571,0.0
29,368,240,38.693375,-9.200887,1.0,0.0,10019.0,0.0045501202953718,0.0,0.0110769501652848,0.0,0.0045545705687751,0.0,0.0005577370703219,0.0
30,369,234,38.69319,-9.202267,1.0,0.0,10049.0,0.0046866977084573,0.0,0.0115519244884678,0.0,0.0048525895802002,0.0,0.0005452101731959,0.0
31,370,228,38.69301,-9.203646,1.0,0.0,3277.0,0.0031456539602402,0.0,0.0082071246564881,0.0,0.0038667242752497,0.0,0.0004447618648148,0.0
32,371,227,38.69283,-9.203876,1.0,0.0,10083.0,0.0042443661963897,0.0,0.0108682380956555,0.0,0.0048132432935236,0.0,0.0005257270548492,0.0
33,374,214,38.692284,-9.206863,1.0,0.0,3368.0,0.0048994490100358,0.0,0.0132438553001245,0.0,0.0078470594597686,0.0,0.0008700058686078,0.0
34,374,222,38.692284,-9.205024,1.0,0.0,3317.0,0.0039448572540171,0.0,0.0108302820292543,0.0,0.0060432767033542,0.0,0.0006739729210176,0.0
35,376,197,38.691914,-9.210772,1.0,0.0,10230.0,0.0041719297435776,0.0,0.0119662332419484,0.0,0.0067671957023625,0.0,0.0007409406947732,0.0
36,377,184,38.69173,-9.213761,6.0,0.0,10061.666666666666,0.005416635558956749,0.0005194953779942256,0.013815933411148682,0.0017378979698268514,0.007264415758536067,0.0010909968686603141,0.0008865527978722666,0.00026558435641679486
37,377,191,38.69173,-9.212152,1.0,0.0,3503.0,0.0043974590754416,0.0,0.012198301202552,0.0,0.0079567954120481,0.0,0.0008384319580783,0.0
38,378,184,38.691547,-9.21376,1.0,0.0,3730.0,0.0066804972280066,0.0,0.0167333019064802,0.0,0.0088489233775595,0.0,0.0009456171040542,0.0
39,379,183,38.69137,-9.21399,1.0,0.0,4580.0,0.005719149036844,0.0,0.0142727709626748,0.0,0.0073726233579725,0.0,0.0007231647537509,0.0
40,379,185,38.69137,-9.21353,1.0,0.0,3539.0,0.0042157701939451,0.0,0.011294102519402,0.0,0.0063061910857517,0.0,0.0006671645231207,0.0
41,380,180,38.691185,-9.21468,1.0,0.0,3563.0,0.0048351692359465,0.0,0.0115979363597809,0.0,0.0049139709414489,0.0,0.0005200794444163,0.0
42,381,177,38.691006,-9.215368,1.0,0.0,10328.0,0.0053357768221282,0.0,0.0126871130592064,0.0,0.0052983614317702,0.0,0.0006244062440276,0.0
43,382,488,38.690933,-9.143847,1.0,0.0,887.0,0.0031930627528709,0.0,0.0073907206486785,0.0,0.002964426549239,0.0,0.0002517887243507,0.0
44,383,172,38.690643,-9.216517,1.0,0.0,10351.0,0.0052114603919007,0.0,0.0118644199521478,0.0,0.0049418686084942,0.0,0.0004616457886067,0.0
45,384,169,38.69046,-9.217207,1.0,0.0,10377.0,0.0054503109256729,0.0,0.0122327113073868,0.0,0.0049948782581607,0.0,0.0004379196244073,0.0
46,384,485,38.690575,-9.144536,1.0,0.0,909.0,0.0042948636575794,0.0,0.0077930292090108,0.0,0.0022916488958186,0.0,0.0002799295777911,0.0
47,386,169,38.6901,-9.217206,1.0,0.0,10397.0,0.0064160273640758,0.0,0.0137836606428483,0.0,0.0050304330727874,0.0,0.000591932309307,0.0
48,387,170,38.689922,-9.216975,1.0,0.0,10421.0,0.0057695425393064,0.0,0.0138222703537135,0.0,0.0057137539094277,0.0,0.0008111649482723,0.0
49,387,480,38.690033,-9.145685,1.0,0.0,944.0,0.0042878373770768,0.0,0.0093381128651608,0.0,0.0033278719328597,0.0,0.0003754665432258,0.0
50,388,475,38.68985,-9.146834,1.0,0.0,976.0,0.0037762837544716,0.0,0.0089593310017493,0.0,0.0036030131153492,0.0,0.0003424927156719,0.0
51,390,461,38.689484,-9.150054,1.0,0.0,8654.0,0.0034447707350005,0.0,0.0062077752261607,0.0,0.0015057141313094,0.0,0.0002605724617515,0.0
52,390,470,38.689487,-9.147984,1.0,0.0,1003.0,0.003592414384693,0.0,0.0074345157000421,0.0,0.0024712390760881,0.0,0.0002789269618482,0.0
53,391,467,38.68931,-9.148673,1.0,0.0,1022.0,0.0037509370742431,0.0,0.0085868661642963,0.0,0.0035485179968889,0.0,0.0003210107678324,0.0
54,392,457,38.689125,-9.150972,1.0,0.0,8690.0,0.0031565487948796,0.0,0.0058364123810017,0.0,0.0014589016470591,0.0,0.0002294089994027,0.0
55,392,465,38.689125,-9.149133,1.0,0.0,1040.0,0.0036363571739536,0.0,0.0072399125414377,0.0,0.0023332858871069,0.0,0.0002512269383177,0.0
56,393,458,38.688942,-9.150743,1.0,0.0,1089.0,0.0032807412874535,0.0,0.0069928188496979,0.0,0.0022900277597596,0.0,0.0002631854582199,0.0
57,393,461,38.688946,-9.150052,1.0,0.0,1065.0,0.0041101494271314,0.0,0.0074343071154707,0.0,0.0021331668663329,0.0,0.0002977171261659,0.0
58,394,455,38.688763,-9.151432,1.0,0.0,8707.0,0.0019904731708498,0.0,0.0056902008861322,0.0,0.0016319939338458,0.0,0.0002010771496449,0.0
59,394,456,38.688763,-9.151202,1.0,0.0,1109.0,0.0039125586278165,0.0,0.0068125386513578,0.0,0.0018917643984622,0.0,0.0002727757855911,0.0
60,395,453,38.68858,-9.151892,1.0,0.0,1130.0,0.0039337022432507,0.0,0.0072020353124511,0.0,0.0020777670914555,0.0,0.0002854463122961,0.0
61,396,451,38.6884,-9.15235,1.0,0.0,1152.0,0.0036713455570411,0.0,0.006792986959664,0.0,0.0020067948722907,0.0,0.0002571935737043,0.0
62,396,453,38.6884,-9.151891,1.0,0.0,8730.0,0.0031124760024752,0.0,0.0056302373190854,0.0,0.0014327642848038,0.0,0.0002183052328619,0.0
63,397,448,38.68822,-9.15304,1.0,0.0,1176.0,0.0038538385326212,0.0,0.0069324433127846,0.0,0.0019900720617181,0.0,0.0002574211446327,0.0
64,397,450,38.68822,-9.15258,1.0,0.0,8755.0,0.0033654695945105,0.0,0.0060647917499271,0.0,0.0015448578724385,0.0,0.0002488548899779,0.0
65,399,445,38.68786,-9.153729,1.0,0.0,1205.0,0.0039777705755325,0.0,0.0071688830237974,0.0,0.0020428778196089,0.0,0.0002826279518818,0.0
66,399,446,38.68786,-9.1535,1.0,0.0,8782.0,0.0021055200345951,0.0,0.0058783789878285,0.0,0.0016314868659898,0.0,0.0001855125333684,0.0
67,400,443,38.687675,-9.154189,1.0,0.0,1222.0,0.0042254312457047,0.0,0.00757288851901,0.0,0.0021538515105308,0.0,0.0002905284122463,0.0
68,401,329,38.687458,-9.180404,1.0,0.0,2578.0,0.0034068156892169,0.0,0.0081530974961693,0.0,0.0030812718117636,0.0,0.0003266556640312,0.0
69,401,440,38.687496,-9.154879,1.0,0.0,1245.0,0.0039577223221989,0.0,0.0069620609705103,0.0,0.0019245169138252,0.0,0.0002648090899752,0.0
70,401,444,38.687496,-9.153958,1.0,0.0,8800.0,0.0032810615563188,0.0,0.0063188107733095,0.0,0.0016453922045586,0.0,0.0002674272395605,0.0
71,402,438,38.687317,-9.155338,1.0,0.0,1263.0,0.0038599463432984,0.0,0.0069899879503253,0.0,0.0019909255963037,0.0,0.0002855237929983,0.0
72,402,441,38.687317,-9.154648,1.0,0.0,8821.0,0.0033163760593224,0.0,0.0062153554089061,0.0,0.0015789496430812,0.0,0.0002513377252826,0.0
73,404,435,38.686954,-9.156027,1.0,0.0,1285.0,0.0030194084436226,0.0,0.0062408113023863,0.0,0.0018917666715334,0.0,0.0002355625793868,0.0
74,404,439,38.686954,-9.1551075,1.0,0.0,8838.0,0.0028774504194978,0.0,0.0062125856245008,0.0,0.0016268775167624,0.0,0.0002443839114492,0.0
75,405,436,38.686775,-9.155797,1.0,0.0,8860.0,0.002240747283376,0.0,0.0060959294199828,0.0,0.0017293921026657,0.0,0.000221838610805,0.0
76,406,430,38.686592,-9.157176,1.0,0.0,1328.0,0.0040077678877901,0.0,0.0071334780907724,0.0,0.0019847777765941,0.0,0.0002781960092255,0.0
77,406,432,38.686592,-9.156716,1.0,0.0,1308.0,0.003863316680391,0.0,0.0071691715988267,0.0,0.001988019387034,0.0,0.000287856947806,0.0
78,406,433,38.686592,-9.1564865,1.0,0.0,8880.0,0.002091079276392,0.0,0.0059525410928823,0.0,0.001505960191168,0.0,0.0002110967588459,0.0
79,407,332,38.68638,-9.179711,1.0,0.0,2540.0,0.0034964888210965,0.0,0.008507707627232,0.0,0.0033039275321046,0.0,0.0003608736827299,0.0
80,407,424,38.68641,-9.158555,1.0,0.0,1368.0,0.0035129771371664,0.0,0.0062795020796243,0.0,0.0017866297250227,0.0,0.0002420931482273,0.0
81,407,429,38.686413,-9.157406,1.0,0.0,8905.0,0.0021043092116735,0.0,0.0058509187653605,0.0,0.0016557285258308,0.0,0.0002241022225769,0.0
82,409,421,38.686047,-9.159245,1.0,0.0,1395.0,0.0035010345481055,0.0,0.006124296838779,0.0,0.0017232681761794,0.0,0.0002314205464626,0.0
83,409,426,38.68605,-9.158094,1.0,0.0,8927.0,0.0019948507813461,0.0,0.0054251275332572,0.0,0.0013724621312222,0.0,0.000177037132126,0.0
84,410,423,38.685867,-9.158784,1.0,0.0,8949.0,0.0019641712687735,0.0,0.0054213632141193,0.0,0.0013493418962275,0.0,0.0001805519086761,0.0
85,412,419,38.68551,-9.159703,1.0,0.0,8974.0,0.0022637672959398,0.0,0.0056550285212902,0.0,0.0014443817492955,0.0,0.0001898160418272,0.0
86,413,414,38.685326,-9.160852,1.0,0.0,9005.0,0.0021457302655144,0.0,0.0057709707373447,0.0,0.0015893396865474,0.0,0.0002006649519566,0.0
87,414,334,38.68512,-9.179249,1.0,0.0,2496.0,0.0032681160200972,0.0,0.0084018069393437,0.0,0.0036681437300948,0.0,0.0003305401758789,0.0
88,414,409,38.685143,-9.162002,1.0,0.0,9033.0,0.0020471717046514,0.0,0.0056773561825253,0.0,0.0017816166008168,0.0,0.0002305889128092,0.0
89,417,335,38.684578,-9.179017,1.0,0.0,2479.0,0.0033710764334345,0.0,0.0084069251088819,0.0,0.0033985664882359,0.0,0.000347676352874,0.0
90,418,404,38.68442,-9.16315,1.0,0.0,1531.0,0.0037996355051325,0.0,0.0072989357801834,0.0,0.0020981277629083,0.0,0.000299422188155,0.0
91,419,400,38.68424,-9.164069,1.0,0.0,1557.0,0.0037163542148859,0.0,0.0066405512267093,0.0,0.0018735118346391,0.0,0.0002637387889312,0.0
92,421,337,38.683857,-9.1785555,1.0,0.0,2456.0,0.0027666596534347,0.0,0.0071946436085021,0.0,0.002323117514311,0.0,0.0002612482153809,0.0
93,421,397,38.683876,-9.164759,1.0,0.0,1584.0,0.0035496951612609,0.0,0.0069530826482675,0.0,0.0020362279594369,0.0,0.0002815169017754,0.0
94,422,393,38.683697,-9.165678,1.0,0.0,1609.0,0.00350113119822,0.0,0.0069136460523563,0.0,0.0020478514483403,0.0,0.0002831904255095,0.0
95,424,389,38.683334,-9.166596,1.0,0.0,1638.0,0.0037168069773451,0.0,0.0068441113960878,0.0,0.0019616329883543,0.0,0.0002763943848643,0.0
96,425,338,38.683136,-9.178324,1.0,0.0,2433.0,0.0029807808148128,0.0,0.0074909442004793,0.0,0.0023066878348386,0.0,0.0002609086768768,0.0
97,425,385,38.68315,-9.167516,1.0,0.0,1667.0,0.0036507465174494,0.0,0.0067296823284719,0.0,0.0019416178694089,0.0,0.0002704077114328,0.0
98,426,382,38.682972,-9.168205,1.0,0.0,1685.0,0.0033212423422477,0.0,0.006799121159639,0.0,0.0020351591813303,0.0,0.0002680230788578,0.0
99,427,378,38.68279,-9.169125,1.0,0.0,1715.0,0.0031142804929952,0.0,0.0065041295728471,0.0,0.0018836035213231,0.0,0.0002496417847577,0.0
100,428,350,38.682602,-9.175563,1.0,0.0,2148.0,0.0040069328407668,0.0,0.0074249758465398,0.0,0.001931093451031,0.0,0.000289893289195,0.0
101,428,375,38.68261,-9.169814,1.0,0.0,1739.0,0.0028266924436772,0.0,0.006456171426804,0.0,0.0020307125538653,0.0,0.0002459379060293,0.0
102,429,343,38.68242,-9.177172,1.0,0.0,2232.0,0.0040953606715764,0.0,0.0069824434420174,0.0,0.0018329058853112,0.0,0.0002622899482012,0.0
103,430,339,38.682236,-9.178091,3.0,0.0,2303.6666666666665,0.0037990299406134003,3.514183154229541e-05,0.006573170428968467,0.00010277879000642474,0.0016687634011694332,2.2296660294453867e-05,0.0002453875397078333,1.6240727757258445e-05
104,430,340,38.682236,-9.177861,1.0,0.0,2353.0,0.0038881039858713,0.0,0.0067270841399044,0.0,0.0016955289486918,0.0,0.0002529928847858,0.0
105,430,341,38.682236,-9.177631,3.0,0.0,2340.3333333333335,0.003853325342484667,8.432885197816484e-05,0.006788374620894134,0.0003124104537345952,0.0017155632900357001,9.28933995349146e-05,0.00026356653873196666,2.4800872220509627e-05
106,430,350,38.68224,-9.175562,1.0,0.0,2124.0,0.0036420498503211,0.0,0.0076249808446326,0.0,0.0019444346874452,0.0,0.0002809001534328,0.0
107,430,371,38.682247,-9.170733,1.0,0.0,1764.0,0.0035629655646653,0.0,0.0065102071019929,0.0,0.0018804249831021,0.0,0.0002575368567628,0.0
108,431,350,38.68206,-9.175562,1.0,0.0,2104.0,0.0039673282442861,0.0,0.0076907654647809,0.0,0.002130125155042,0.0,0.0003043139571355,0.0
109,431,352,38.68206,-9.175102,3.0,0.0,1997.6666666666667,0.003750085112944433,0.0002458906191074695,0.0071312775463552676,0.0005385543798117582,0.0018978238729888668,0.00011253997904360377,0.00027781991953706667,2.061290699411856e-05
110,431,353,38.68206,-9.174871,1.0,0.0,1996.0,0.0041290319645234,0.0,0.0075966524444345,0.0,0.0020797189801838,0.0,0.0003028404294567,0.0
111,431,354,38.68206,-9.174642,1.0,0.0,2034.0,0.0023048197576959,0.0,0.0034959181740175,0.0,0.0006729172008829,0.0,0.0002160697727091,0.0
112,432,350,38.68188,-9.175561,1.0,0.0,2085.0,0.0033975694639767,0.0,0.0068569277491239,0.0,0.0019393388767766,0.0,0.0002590851588213,0.0
113,432,355,38.68188,-9.174412,1.0,0.0,1929.0,0.0037182244327634,0.0,0.0071733889388964,0.0,0.002033755011112,0.0,0.0002850577588034,0.0
114,432,361,38.681885,-9.173032,1.0,0.0,1876.0,0.0037320939995625,0.0,0.0069558937800847,0.0,0.0019036211867209,0.0,0.0002845076504209,0.0
115,432,362,38.681885,-9.172802,1.0,0.0,1853.0,0.0038461614420533,0.0,0.0075630473153261,0.0,0.0023349086518594,0.0,0.0003216516386339,0.0
116,432,363,38.681885,-9.172572,1.0,0.0,1832.0,0.0037555828258097,0.0,0.0076263863709293,0.0,0.0024689220601994,0.0,0.0003103602051292,0.0
117,432,367,38.681885,-9.171652,1.0,0.0,1797.0,0.0028892547340425,0.0,0.0065572048589054,0.0,0.0019043810054645,0.0,0.0002417730088272,0.0
118,433,357,38.6817,-9.173951,1.0,0.0,1911.0,0.0034059780980524,0.0,0.0068568280462278,0.0,0.0019032533410341,0.0,0.0002690201775844,0.0
