,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
0,298,525,38.706085,-9.135366,4.0,0.0,9585.5,0.004762750715827125,0.0008417216378759412,0.011095410486110725,0.0021047518312668394,0.0050040372836850245,0.0009568261388665674,0.00047201308985542504,0.00014621081072514449
1,300,525,38.705723,-9.135366,1.0,0.0,5970.0,0.0052123519787362,0.0,0.0136458036915896,0.0,0.0076742624530753,0.0,0.0009258835688005,0.0
2,300,526,38.705723,-9.135137,1.0,0.0,13127.0,0.0044925712164195,0.0,0.0100315903784001,0.0,0.0038413461035772,0.0,0.0004579447531888,0.0
3,301,529,38.705544,-9.134446,1.0,0.0,0.0,0.002187912044064,0.0,0.0065461164878636,0.0,0.0019500774057831,0.0,0.0002739312428898,0.0
4,302,510,38.70536,-9.138816,1.0,0.0,5881.0,0.0057431958667342,0.0,0.0148053553531078,0.0,0.0073658195419064,0.0,0.0009254107921275,0.0
5,302,516,38.70536,-9.137436,1.0,0.0,5909.0,0.0053822617782314,0.0,0.0130455939864769,0.0,0.0059708446303109,0.0,0.0007522315668513,0.0
6,302,524,38.705364,-9.135595,1.0,0.0,13071.0,0.0047093900228375,0.0,0.0099792146282154,0.0,0.0033660766925588,0.0,0.0005146911331276,0.0
7,302,526,38.705364,-9.135136,1.0,0.0,13096.0,0.0044055207988802,0.0,0.009322221692741,0.0,0.0031869193311944,0.0,0.0004769163119149,0.0
8,303,522,38.70518,-9.136055,2.0,0.0,9493.5,0.0052832174766189,0.00026259492359819976,0.011465453928654699,0.0008602427693100998,0.00404891981892505,0.0004351961384922501,0.00061490737667955,8.099403408724998e-05
9,304,503,38.704998,-9.140426,1.0,0.0,5841.0,0.0058322815183198,0.0,0.0145986497783739,0.0,0.0068645241554334,0.0,0.0009299660017169,0.0
10,304,534,38.705006,-9.133295,1.0,0.0,26.0,0.0023130939090529,0.0,0.0057809222459745,0.0,0.0017501287601082,0.0,0.0002418105297756,0.0
11,305,496,38.704815,-9.142035,1.0,0.0,5594.0,0.0050940001818135,0.0,0.0122817735682858,0.0,0.0056291084582411,0.0,0.0006329359634692,0.0
12,306,497,38.704636,-9.141805,1.0,0.0,5570.0,0.0050245994794907,0.0,0.0125450741596372,0.0,0.0061754371941159,0.0,0.0007245862792949,0.0
13,308,493,38.704273,-9.142724,1.0,0.0,5542.0,0.0054251470461053,0.0,0.012394766406251,0.0,0.0043606656928781,0.0,0.0006983508389862,0.0
14,308,535,38.704285,-9.133063,1.0,0.0,47.0,0.002963852287566,0.0,0.0060163376391109,0.0,0.001909647906238,0.0,0.0002886614020449,0.0
15,310,490,38.70391,-9.143414,1.0,0.0,5521.0,0.0047862634460593,0.0,0.0116373616404981,0.0,0.0039902993609894,0.0,0.0006445331075857,0.0
16,318,461,38.70246,-9.150081,1.0,0.0,5381.0,0.0031243576239728,0.0,0.0092790173136716,0.0,0.0029005468937435,0.0,0.0004714101203777,0.0
17,319,458,38.702282,-9.15077,1.0,0.0,5359.0,0.0030159264455744,0.0,0.0093500834299838,0.0,0.0027230176665534,0.0,0.0004799614133677,0.0
18,320,455,38.7021,-9.15146,1.0,0.0,5335.0,0.0034420325458316,0.0,0.0087537791568018,0.0,0.0025566289412909,0.0,0.0004068812994072,0.0
19,323,451,38.701557,-9.152379,1.0,0.0,5309.0,0.0025843897478434,0.0,0.007992075260897,0.0,0.0021843053177209,0.0,0.0003631562365541,0.0
20,333,522,38.699776,-9.136045,1.0,0.0,214.0,0.0025970616543171,0.0,0.0053131935054497,0.0,0.001938424731646,0.0,0.0002946495818729,0.0
21,337,518,38.699055,-9.136964,1.0,0.0,245.0,0.0031051376379859,0.0,0.005821383903976,0.0,0.0018284590851887,0.0,0.0002769861527121,0.0
22,339,516,38.698692,-9.137423,1.0,0.0,265.0,0.0030293383062927,0.0,0.0057453568816675,0.0,0.0018351360403957,0.0,0.0002640331183571,0.0
23,341,510,38.69833,-9.138803,1.0,0.0,7639.0,0.0020208509616745,0.0,0.0059336932463827,0.0,0.002972620516843,0.0,0.0003947109512697,0.0
24,342,513,38.69815,-9.138112,1.0,0.0,289.0,0.004022856389204,0.0,0.0080846244026667,0.0,0.0026794936841758,0.0,0.0003752046025511,0.0
25,343,509,38.69797,-9.139031,1.0,0.0,7657.0,0.0021937258544148,0.0,0.0059223617576301,0.0,0.0027836481093716,0.0,0.000337887060717,0.0
26,344,380,38.69775,-9.1687,1.0,0.0,12269.0,0.0048251139917982,0.0,0.0127092348319137,0.0,0.0061556591543604,0.0,0.0006705924111479,0.0
27,347,362,38.697205,-9.172839,1.0,0.0,12174.0,0.0046712935557203,0.0,0.0114875311248374,0.0,0.0049014067154733,0.0,0.0005868707749736,0.0
28,347,509,38.69725,-9.13903,1.0,0.0,325.0,0.0036704176054661,0.0,0.007745437234983,0.0,0.0027523303180452,0.0,0.0003190721050432,0.0
29,348,359,38.69702,-9.173529,1.0,0.0,12156.0,0.003900148427324,0.0,0.0103290559570111,0.0,0.0049120591751079,0.0,0.0005435120771868,0.0
30,350,506,38.69671,-9.139719,1.0,0.0,350.0,0.0031462989214408,0.0,0.0069703943753608,0.0,0.0026714705366282,0.0,0.0002769011445594,0.0
31,353,307,38.696102,-9.185486,1.0,0.0,9264.0,0.0039524775485602,0.0,0.009260751420383,0.0,0.0037165315659509,0.0,0.000445925878296,0.0
32,353,334,38.696114,-9.1792755,1.0,0.0,9111.0,0.0042081461817458,0.0,0.008295341769852,0.0,0.0026121808598166,0.0,0.0003804062858761,0.0
33,353,501,38.696167,-9.140868,1.0,0.0,7728.0,0.0025924179548781,0.0,0.0053233400249836,0.0,0.0018426797442275,0.0,0.0002988145420007,0.0
34,353,503,38.696167,-9.140408,1.0,0.0,372.0,0.0032499677305038,0.0,0.0069390710574159,0.0,0.0025260397593531,0.0,0.0002600144125969,0.0
