,timestamp,lat,lon,q_1,q_2,q_3
52,2021-07-30 07:49:52.352,38.6993824,-9.1765438,0.0,0.0,0.0
53,2021-07-30 07:50:31.367,38.699384,-9.1765443,1.0,1.0,1.0
54,2021-07-30 07:50:59.377,38.6993835,-9.1765439,1.0,1.0,1.0
55,2021-07-30 07:51:26.387,38.6993834,-9.1765442,1.0,1.0,1.0
56,2021-07-30 07:51:44.394,38.6993811,-9.1765432,1.0,1.0,1.0
57,2021-07-30 07:52:11.403,38.6993823,-9.1765402,1.0,1.0,1.0
58,2021-07-30 07:52:38.413,38.6993848,-9.1765406,1.0,1.0,1.0
59,2021-07-30 07:53:21.429,38.6993869,-9.1765381,1.0,1.0,1.0
60,2021-07-30 07:53:56.442,38.6993889,-9.1765379,1.0,1.0,1.0
61,2021-07-30 07:54:19.451,38.6993885,-9.1765384,1.0,1.0,1.0
62,2021-07-30 07:54:41.459,38.6993873,-9.1765402,1.0,1.0,1.0
63,2021-07-30 07:55:23.474,38.6993864,-9.176539,0.0,0.0,0.0
64,2021-07-30 07:55:44.482,38.6993848,-9.1765387,1.0,1.0,1.0
65,2021-07-30 07:56:05.490,38.6993857,-9.1765397,1.0,1.0,1.0
66,2021-07-30 07:56:29.498,38.6993838,-9.1765382,1.0,1.0,1.0
67,2021-07-30 07:56:49.493,38.6993848,-9.1765393,0.0,0.0,0.0
68,2021-07-30 07:57:11.485,38.6993824,-9.1765403,0.0,0.0,0.0
69,2021-07-30 07:57:34.477,38.6993824,-9.1765404,1.0,1.0,1.0
70,2021-07-30 07:58:20.460,38.6993796,-9.1765375,1.0,1.0,1.0
71,2021-07-30 07:58:37.454,38.6993799,-9.1765374,1.0,1.0,1.0
72,2021-07-30 07:58:58.446,38.69938,-9.1765381,1.0,1.0,1.0
73,2021-07-30 07:59:23.437,38.6993801,-9.1765384,1.0,1.0,1.0
74,2021-07-30 07:59:52.426,38.6993788,-9.1765391,0.0,0.0,0.0
75,2021-07-30 08:00:24.414,38.6993811,-9.1765424,1.0,1.0,1.0
76,2021-07-30 08:00:42.408,38.699382,-9.176543,1.0,1.0,1.0
77,2021-07-30 08:01:07.398,38.6993822,-9.1765415,1.0,1.0,1.0
78,2021-07-30 08:01:37.387,38.6993852,-9.176542,1.0,1.0,1.0
79,2021-07-30 08:02:01.379,38.699385,-9.1765398,1.0,1.0,1.0
80,2021-07-30 08:02:26.369,38.6993836,-9.1765368,0.0,0.0,0.0
81,2021-07-30 08:02:46.362,38.699383,-9.1765391,1.0,1.0,1.0
82,2021-07-30 08:03:06.355,38.6993823,-9.1765378,0.0,0.0,0.0
83,2021-07-30 08:03:29.346,38.6993819,-9.1765389,1.0,1.0,1.0
84,2021-07-30 08:03:51.338,38.6993798,-9.1765365,1.0,1.0,1.0
85,2021-07-30 08:06:04.289,38.6993832,-9.1765405,1.0,1.0,1.0
86,2021-07-30 08:06:27.281,38.6993822,-9.1765378,1.0,1.0,1.0
87,2021-07-30 08:06:54.271,38.6993845,-9.1765391,1.0,1.0,1.0
88,2021-07-30 08:07:28.258,38.6993855,-9.1765382,1.0,1.0,1.0
89,2021-07-30 08:07:46.252,38.6993859,-9.1765416,1.0,1.0,1.0
90,2021-07-30 08:08:08.244,38.6993851,-9.176539,1.0,1.0,1.0
91,2021-07-30 08:08:28.236,38.6993863,-9.1765384,1.0,1.0,1.0
92,2021-07-30 08:08:53.227,38.6993886,-9.1765368,1.0,1.0,1.0
93,2021-07-30 08:09:16.219,38.699389,-9.1765344,1.0,1.0,1.0
94,2021-07-30 08:09:33.212,38.6993895,-9.1765339,1.0,1.0,1.0
95,2021-07-30 08:09:58.203,38.6993866,-9.1765359,1.0,1.0,1.0
96,2021-07-30 08:10:19.195,38.6993881,-9.1765371,0.0,0.0,0.0
97,2021-07-30 08:10:41.187,38.6993889,-9.1765358,1.0,1.0,1.0
98,2021-07-30 08:11:08.177,38.6993875,-9.1765386,1.0,1.0,1.0
99,2021-07-30 08:11:47.163,38.6993889,-9.1765393,1.0,1.0,1.0
100,2021-07-30 08:12:04.157,38.6993859,-9.176539,1.0,1.0,1.0
101,2021-07-30 08:12:29.147,38.6993845,-9.1765361,1.0,1.0,1.0
102,2021-07-30 08:13:13.131,38.6993828,-9.1765359,1.0,1.0,1.0
103,2021-07-30 08:13:35.123,38.6993832,-9.1765367,1.0,1.0,1.0
104,2021-07-30 08:14:04.113,38.6993831,-9.176539,1.0,1.0,1.0
105,2021-07-30 08:14:31.103,38.6993825,-9.1765395,1.0,1.0,1.0
106,2021-07-30 08:15:45.075,38.6993832,-9.1765375,1.0,1.0,1.0
107,2021-07-30 08:16:07.067,38.6993826,-9.1765374,1.0,1.0,1.0
108,2021-07-30 08:16:38.056,38.6993817,-9.1765351,1.0,1.0,1.0
109,2021-07-30 08:17:00.048,38.6993801,-9.1765353,1.0,1.0,1.0
110,2021-07-30 08:17:21.040,38.6993796,-9.1765339,1.0,1.0,1.0
111,2021-07-30 08:17:52.029,38.6993827,-9.1765322,1.0,1.0,1.0
112,2021-07-30 08:18:13.021,38.6993827,-9.1765346,1.0,1.0,1.0
113,2021-07-30 08:18:51.007,38.6993823,-9.1765367,1.0,1.0,1.0
114,2021-07-30 08:19:14.000,38.6993818,-9.1765394,1.0,1.0,1.0
115,2021-07-30 08:19:36.009,38.6993804,-9.1765384,1.0,1.0,1.0
116,2021-07-30 08:19:53.015,38.6993812,-9.1765379,1.0,1.0,1.0
117,2021-07-30 08:20:21.025,38.6993834,-9.1765374,1.0,1.0,1.0
118,2021-07-30 08:20:47.035,38.6993841,-9.1765375,1.0,1.0,1.0
119,2021-07-30 08:21:12.044,38.6993844,-9.1765381,1.0,1.0,1.0
120,2021-07-30 08:21:39.054,38.6993821,-9.1765379,1.0,1.0,1.0
121,2021-07-30 08:22:03.063,38.6993823,-9.1765379,1.0,1.0,1.0
122,2021-07-30 08:22:30.073,38.6993804,-9.1765394,1.0,1.0,1.0
123,2021-07-30 08:22:48.079,38.6993793,-9.1765407,1.0,1.0,1.0
124,2021-07-30 08:23:05.085,38.6993767,-9.1765399,1.0,1.0,1.0
125,2021-07-30 08:23:30.095,38.699378,-9.176543,1.0,1.0,1.0
126,2021-07-30 08:23:59.105,38.699377,-9.1765431,1.0,1.0,1.0
127,2021-07-30 08:24:21.113,38.6993743,-9.1765416,1.0,1.0,1.0
128,2021-07-30 08:24:43.121,38.699375,-9.1765402,1.0,1.0,1.0
129,2021-07-30 08:25:00.128,38.6993764,-9.1765385,1.0,1.0,1.0
130,2021-07-30 08:25:18.134,38.6993782,-9.1765374,1.0,1.0,1.0
131,2021-07-30 08:25:43.143,38.6993777,-9.1765357,1.0,1.0,1.0
132,2021-07-30 08:26:10.153,38.6993805,-9.1765377,1.0,1.0,1.0
133,2021-07-30 08:26:32.161,38.6993811,-9.1765387,1.0,1.0,1.0
134,2021-07-30 08:26:52.169,38.6993805,-9.1765393,1.0,1.0,1.0
135,2021-07-30 08:27:36.185,38.6993806,-9.1765402,1.0,1.0,1.0
136,2021-07-30 08:28:06.196,38.6993812,-9.1765407,1.0,1.0,1.0
137,2021-07-30 08:28:32.206,38.6993816,-9.1765425,1.0,1.0,1.0
138,2021-07-30 08:28:54.214,38.6993812,-9.1765447,1.0,1.0,1.0
139,2021-07-30 08:29:17.222,38.6993796,-9.1765425,1.0,1.0,1.0
140,2021-07-30 08:29:44.232,38.6993813,-9.1765434,1.0,1.0,1.0
141,2021-07-30 08:30:13.243,38.6993822,-9.1765432,1.0,1.0,1.0
142,2021-07-30 08:30:36.251,38.699381,-9.1765433,1.0,1.0,1.0
143,2021-07-30 08:30:59.260,38.6993809,-9.1765441,1.0,1.0,1.0
144,2021-07-30 08:31:24.269,38.6993804,-9.1765442,1.0,1.0,1.0
145,2021-07-30 08:31:48.278,38.6993795,-9.1765421,1.0,1.0,1.0
146,2021-07-30 08:32:11.286,38.6993789,-9.1765445,1.0,1.0,1.0
147,2021-07-30 08:32:28.292,38.6993788,-9.1765439,1.0,1.0,1.0
148,2021-07-30 08:32:51.301,38.6993803,-9.1765443,1.0,1.0,1.0
149,2021-07-30 08:33:19.311,38.6993815,-9.1765459,1.0,1.0,1.0
150,2021-07-30 08:33:57.325,38.6993806,-9.1765407,0.0,0.0,0.0
151,2021-07-30 08:34:22.334,38.6993806,-9.1765406,0.0,0.0,0.0
152,2021-07-30 08:34:44.342,38.6993801,-9.1765439,1.0,1.0,1.0
153,2021-07-30 08:35:24.357,38.6993768,-9.1765445,1.0,1.0,1.0
154,2021-07-30 08:35:45.365,38.6993762,-9.1765438,1.0,1.0,1.0
155,2021-07-30 08:36:28.381,38.699378,-9.1765434,1.0,1.0,1.0
156,2021-07-30 08:37:30.403,38.6993808,-9.1765427,1.0,1.0,1.0
157,2021-07-30 08:37:55.412,38.6993803,-9.1765425,1.0,1.0,1.0
158,2021-07-30 08:38:36.427,38.6993807,-9.1765416,1.0,1.0,1.0
159,2021-07-30 08:38:58.436,38.699381,-9.176543,1.0,1.0,1.0
160,2021-07-30 08:39:18.443,38.6993811,-9.1765435,1.0,1.0,1.0
161,2021-07-30 08:39:42.452,38.69938,-9.1765427,1.0,1.0,1.0
162,2021-07-30 08:40:10.462,38.69938,-9.1765451,1.0,1.0,1.0
163,2021-07-30 08:40:31.470,38.6993806,-9.1765484,1.0,1.0,1.0
164,2021-07-30 08:41:39.494,38.6993787,-9.1765468,1.0,1.0,1.0
165,2021-07-30 08:42:11.493,38.6993789,-9.1765515,1.0,1.0,1.0
166,2021-07-30 08:42:33.485,38.6993792,-9.1765514,0.0,0.0,0.0
167,2021-07-30 08:42:51.478,38.6993783,-9.1765492,0.0,0.0,0.0
168,2021-07-30 08:43:11.471,38.6993788,-9.1765495,0.0,0.0,0.0
169,2021-07-30 08:43:28.465,38.6993788,-9.1765471,0.0,0.0,0.0
170,2021-07-30 08:43:53.456,38.6993816,-9.1765475,1.0,1.0,1.0
171,2021-07-30 08:44:20.446,38.6993821,-9.1765448,1.0,1.0,1.0
172,2021-07-30 08:44:56.433,38.6993811,-9.1765421,0.0,0.0,0.0
173,2021-07-30 08:45:23.423,38.6993827,-9.1765433,1.0,1.0,1.0
174,2021-07-30 08:45:48.414,38.6993832,-9.1765437,0.0,0.0,0.0
175,2021-07-30 08:46:27.400,38.6993817,-9.1765452,1.0,1.0,1.0
176,2021-07-30 08:46:57.389,38.6993825,-9.1765436,1.0,1.0,1.0
177,2021-07-30 08:47:23.379,38.6993807,-9.1765402,1.0,1.0,1.0
178,2021-07-30 08:47:45.371,38.6993818,-9.1765428,1.0,1.0,1.0
179,2021-07-30 08:48:10.362,38.6993803,-9.1765461,0.0,0.0,0.0
180,2021-07-30 08:48:32.354,38.6993812,-9.1765478,1.0,1.0,1.0
181,2021-07-30 08:48:59.344,38.6993802,-9.1765459,1.0,1.0,1.0
182,2021-07-30 08:49:21.336,38.6993779,-9.1765458,1.0,1.0,1.0
183,2021-07-30 08:49:45.328,38.6993768,-9.1765457,1.0,1.0,1.0
184,2021-07-30 08:50:13.317,38.6993772,-9.1765462,0.0,0.0,0.0
185,2021-07-30 08:50:33.310,38.6993764,-9.1765452,1.0,1.0,1.0
186,2021-07-30 08:50:55.302,38.6993764,-9.1765437,1.0,1.0,1.0
187,2021-07-30 08:51:13.296,38.6993779,-9.1765459,0.0,0.0,0.0
188,2021-07-30 08:51:35.288,38.6993747,-9.1765423,1.0,1.0,1.0
189,2021-07-30 08:51:52.281,38.699375,-9.176544,1.0,1.0,1.0
190,2021-07-30 08:52:27.269,38.6993735,-9.1765388,1.0,1.0,1.0
191,2021-07-30 08:52:47.261,38.6993744,-9.1765393,0.0,0.0,0.0
192,2021-07-30 08:53:04.255,38.6993761,-9.1765417,0.0,0.0,0.0
193,2021-07-30 08:53:25.247,38.6993758,-9.176541,0.0,0.0,0.0
194,2021-07-30 08:53:45.240,38.699376,-9.1765385,1.0,1.0,1.0
195,2021-07-30 08:54:14.230,38.6993768,-9.176538,0.0,0.0,0.0
196,2021-07-30 08:54:43.219,38.6993774,-9.1765399,1.0,1.0,1.0
197,2021-07-30 08:55:05.211,38.6993761,-9.1765402,1.0,1.0,1.0
198,2021-07-30 08:55:30.202,38.6993773,-9.1765394,0.0,0.0,0.0
199,2021-07-30 08:55:50.195,38.6993771,-9.176539,0.0,0.0,0.0
200,2021-07-30 08:56:12.187,38.699377,-9.1765407,0.0,0.0,0.0
201,2021-07-30 08:56:30.180,38.6993783,-9.1765402,0.0,0.0,0.0
202,2021-07-30 08:57:28.159,38.6993766,-9.1765402,0.0,0.0,0.0
203,2021-07-30 08:57:56.149,38.6993774,-9.1765421,0.0,0.0,0.0
204,2021-07-30 08:58:18.141,38.6993767,-9.1765418,1.0,1.0,1.0
205,2021-07-30 08:58:40.133,38.6993782,-9.176545,1.0,1.0,1.0
206,2021-07-30 08:59:05.124,38.6993774,-9.1765431,0.0,0.0,0.0
207,2021-07-30 08:59:28.115,38.6993777,-9.1765432,0.0,0.0,0.0
208,2021-07-30 08:59:52.107,38.6993783,-9.1765457,0.0,0.0,0.0
209,2021-07-30 09:00:18.097,38.699378,-9.1765474,0.0,0.0,0.0
210,2021-07-30 09:00:43.088,38.6993788,-9.17655,0.0,0.0,0.0
211,2021-07-30 09:01:01.082,38.6993791,-9.1765516,0.0,0.0,0.0
212,2021-07-30 09:01:18.075,38.6993799,-9.1765503,0.0,0.0,0.0
213,2021-07-30 09:01:38.068,38.6993802,-9.1765483,0.0,0.0,0.0
214,2021-07-30 09:02:01.060,38.699381,-9.1765476,1.0,1.0,1.0
215,2021-07-30 09:02:21.052,38.6993818,-9.1765464,1.0,1.0,1.0
216,2021-07-30 09:02:43.044,38.6993833,-9.1765478,1.0,1.0,1.0
217,2021-07-30 09:03:01.038,38.6993842,-9.1765479,1.0,1.0,1.0
218,2021-07-30 09:03:23.030,38.699388,-9.1765494,1.0,1.0,1.0
219,2021-07-30 09:03:40.024,38.6993877,-9.1765502,1.0,1.0,1.0
220,2021-07-30 09:04:03.015,38.6993876,-9.1765503,1.0,1.0,1.0
221,2021-07-30 09:04:25.007,38.699387,-9.1765484,1.0,1.0,1.0
222,2021-07-30 09:04:52.001,38.6993852,-9.1765484,1.0,1.0,1.0
223,2021-07-30 09:05:19.011,38.699385,-9.1765473,1.0,1.0,1.0
224,2021-07-30 09:05:37.018,38.6993843,-9.1765465,1.0,1.0,1.0
225,2021-07-30 09:05:59.026,38.6993836,-9.1765466,1.0,1.0,1.0
226,2021-07-30 09:06:20.034,38.6993816,-9.1765455,1.0,1.0,1.0
227,2021-07-30 09:06:38.040,38.6993812,-9.1765452,1.0,1.0,1.0
228,2021-07-30 09:07:37.062,38.6993803,-9.1765456,0.0,0.0,0.0
229,2021-07-30 09:08:04.071,38.6993794,-9.1765444,1.0,1.0,1.0
230,2021-07-30 09:08:29.080,38.6993785,-9.1765442,1.0,1.0,1.0
231,2021-07-30 09:09:04.093,38.6993797,-9.1765434,0.0,0.0,0.0
232,2021-07-30 09:09:24.101,38.6993799,-9.1765413,0.0,0.0,0.0
233,2021-07-30 09:09:49.110,38.6993807,-9.1765385,1.0,1.0,1.0
234,2021-07-30 09:10:19.121,38.699381,-9.1765378,1.0,1.0,1.0
235,2021-07-30 09:10:44.130,38.6993848,-9.176538,0.0,0.0,0.0
236,2021-07-30 09:11:40.150,38.6993872,-9.1765374,1.0,1.0,1.0
237,2021-07-30 09:12:14.162,38.6993886,-9.1765371,1.0,1.0,1.0
238,2021-07-30 09:12:33.169,38.6993872,-9.1765362,1.0,1.0,1.0
239,2021-07-30 09:12:55.177,38.6993889,-9.1765381,1.0,1.0,1.0
240,2021-07-30 09:13:18.186,38.6993878,-9.1765364,1.0,1.0,1.0
241,2021-07-30 09:13:45.196,38.6993883,-9.1765367,1.0,1.0,1.0
242,2021-07-30 09:14:10.205,38.6993873,-9.1765357,1.0,1.0,1.0
243,2021-07-30 09:15:49.241,38.6993817,-9.176534,1.0,1.0,1.0
244,2021-07-30 09:16:11.249,38.699385,-9.1765357,1.0,1.0,1.0
245,2021-07-30 09:16:35.258,38.6993846,-9.1765343,1.0,1.0,1.0
246,2021-07-30 09:16:57.266,38.6993866,-9.1765361,1.0,1.0,1.0
247,2021-07-30 09:17:36.280,38.6993876,-9.1765374,1.0,1.0,1.0
248,2021-07-30 09:17:56.287,38.699389,-9.1765369,1.0,1.0,1.0
249,2021-07-30 09:18:14.294,38.6993896,-9.1765377,1.0,1.0,1.0
250,2021-07-30 09:18:41.304,38.6993882,-9.1765385,1.0,1.0,1.0
251,2021-07-30 09:19:10.314,38.6993882,-9.1765386,1.0,1.0,1.0
252,2021-07-30 09:19:28.321,38.6993874,-9.1765381,1.0,1.0,1.0
253,2021-07-30 09:19:52.329,38.6993861,-9.1765374,1.0,1.0,1.0
254,2021-07-30 09:20:44.348,38.6993849,-9.1765371,1.0,1.0,1.0
255,2021-07-30 09:21:04.356,38.6993816,-9.1765359,1.0,1.0,1.0
256,2021-07-30 09:21:50.372,38.699384,-9.176535,1.0,1.0,1.0
257,2021-07-30 09:22:07.379,38.699383,-9.1765321,1.0,1.0,1.0
258,2021-07-30 09:22:30.387,38.6993876,-9.1765348,1.0,1.0,1.0
259,2021-07-30 09:25:13.447,38.6993861,-9.1765357,1.0,1.0,1.0
260,2021-07-30 09:25:33.454,38.6993865,-9.1765379,1.0,1.0,1.0
261,2021-07-30 09:26:01.464,38.6993858,-9.1765398,1.0,1.0,1.0
262,2021-07-30 09:26:25.473,38.6993852,-9.17654,1.0,1.0,1.0
263,2021-07-30 09:26:47.481,38.6993846,-9.1765392,1.0,1.0,1.0
264,2021-07-30 09:27:09.489,38.6993849,-9.1765407,1.0,1.0,1.0
265,2021-07-30 09:27:29.496,38.6993856,-9.1765419,1.0,1.0,1.0
266,2021-07-30 09:27:49.495,38.6993857,-9.176541,1.0,1.0,1.0
267,2021-07-30 09:28:21.484,38.6993855,-9.1765398,1.0,1.0,1.0
268,2021-07-30 09:28:54.472,38.6993857,-9.1765394,1.0,1.0,1.0
269,2021-07-30 09:29:16.464,38.6993845,-9.1765385,1.0,1.0,1.0
270,2021-07-30 09:29:51.451,38.6993842,-9.1765388,1.0,1.0,1.0
271,2021-07-30 09:30:57.427,38.6993826,-9.1765413,1.0,1.0,1.0
272,2021-07-30 09:31:28.415,38.6993849,-9.1765425,1.0,1.0,1.0
273,2021-07-30 09:32:00.404,38.6993851,-9.1765426,1.0,1.0,1.0
274,2021-07-30 09:32:29.393,38.6993854,-9.1765422,1.0,1.0,1.0
275,2021-07-30 09:32:55.384,38.6993851,-9.1765435,1.0,1.0,1.0
276,2021-07-30 09:33:12.377,38.6993846,-9.1765435,1.0,1.0,1.0
277,2021-07-30 09:33:36.369,38.6993846,-9.1765418,1.0,1.0,1.0
278,2021-07-30 09:34:22.352,38.6993851,-9.176541,1.0,1.0,1.0
279,2021-07-30 09:36:36.303,38.6993844,-9.1765396,1.0,1.0,1.0
280,2021-07-30 09:37:03.293,38.6993849,-9.1765415,1.0,1.0,1.0
281,2021-07-30 09:37:23.285,38.699385,-9.1765425,1.0,1.0,1.0
282,2021-07-30 09:37:50.275,38.6993844,-9.1765411,1.0,1.0,1.0
283,2021-07-30 09:38:08.269,38.6993841,-9.1765403,1.0,1.0,1.0
284,2021-07-30 09:38:32.260,38.6993848,-9.1765404,1.0,1.0,1.0
285,2021-07-30 09:38:52.253,38.6993838,-9.176541,1.0,1.0,1.0
286,2021-07-30 09:39:12.245,38.6993831,-9.1765409,1.0,1.0,1.0
287,2021-07-30 09:39:38.236,38.6993843,-9.1765402,1.0,1.0,1.0
288,2021-07-30 09:39:59.228,38.6993851,-9.1765393,1.0,1.0,1.0
289,2021-07-30 09:40:26.218,38.6993864,-9.1765379,1.0,1.0,1.0
290,2021-07-30 09:41:18.199,38.6993866,-9.1765366,1.0,1.0,1.0
291,2021-07-30 09:44:11.136,38.6993861,-9.1765408,1.0,1.0,1.0
292,2021-07-30 09:44:32.128,38.6993856,-9.1765409,1.0,1.0,1.0
293,2021-07-30 09:44:50.121,38.6993845,-9.1765401,1.0,1.0,1.0
294,2021-07-30 09:45:12.113,38.6993842,-9.1765397,1.0,1.0,1.0
295,2021-07-30 09:45:34.105,38.6993831,-9.1765392,1.0,1.0,1.0
296,2021-07-30 09:45:57.097,38.6993824,-9.1765372,1.0,1.0,1.0
297,2021-07-30 09:46:24.087,38.6993822,-9.1765353,1.0,1.0,1.0
298,2021-07-30 09:46:49.077,38.6993819,-9.1765339,1.0,1.0,1.0
299,2021-07-30 09:47:06.071,38.6993832,-9.1765348,1.0,1.0,1.0
300,2021-07-30 09:47:30.062,38.6993842,-9.176535,1.0,1.0,1.0
301,2021-07-30 09:47:50.055,38.6993849,-9.1765348,1.0,1.0,1.0
302,2021-07-30 09:48:12.047,38.699385,-9.1765358,1.0,1.0,1.0
303,2021-07-30 09:49:00.029,38.6993828,-9.1765344,1.0,1.0,1.0
304,2021-07-30 09:49:35.016,38.6993825,-9.1765344,1.0,1.0,1.0
305,2021-07-30 09:49:55.009,38.6993833,-9.1765363,1.0,1.0,1.0
306,2021-07-30 09:50:31.003,38.6993837,-9.1765394,1.0,1.0,1.0
307,2021-07-30 09:50:51.011,38.6993822,-9.1765389,1.0,1.0,1.0
308,2021-07-30 09:53:52.077,38.6993884,-9.1765416,1.0,1.0,1.0
309,2021-07-30 09:54:16.086,38.6993889,-9.1765409,1.0,1.0,1.0
310,2021-07-30 09:54:45.097,38.6993876,-9.1765391,1.0,1.0,1.0
311,2021-07-30 09:55:03.104,38.6993873,-9.1765365,1.0,1.0,1.0
312,2021-07-30 09:55:27.112,38.699388,-9.1765354,1.0,1.0,1.0
313,2021-07-30 09:55:45.119,38.6993887,-9.1765352,1.0,1.0,1.0
314,2021-07-30 09:56:27.134,38.6993911,-9.1765384,1.0,1.0,1.0
315,2021-07-30 09:56:48.142,38.6993914,-9.1765411,1.0,1.0,1.0
316,2021-07-30 09:57:23.155,38.6993925,-9.1765411,1.0,1.0,1.0
317,2021-07-30 09:57:45.163,38.6993918,-9.1765406,1.0,1.0,1.0
318,2021-07-30 09:58:14.174,38.6993922,-9.1765427,1.0,1.0,1.0
319,2021-07-30 09:58:39.183,38.6993884,-9.176543,1.0,1.0,1.0
320,2021-07-30 09:59:03.192,38.6993883,-9.1765415,1.0,1.0,1.0
321,2021-07-30 09:59:22.199,38.6993886,-9.1765418,1.0,1.0,1.0
322,2021-07-30 09:59:46.208,38.6993878,-9.1765404,1.0,1.0,1.0
323,2021-07-30 10:00:16.219,38.6993897,-9.1765412,1.0,1.0,1.0
324,2021-07-30 10:00:42.229,38.69939,-9.1765423,1.0,1.0,1.0
325,2021-07-30 10:01:13.240,38.6993904,-9.1765431,1.0,1.0,1.0
326,2021-07-30 10:01:34.248,38.6993904,-9.1765442,1.0,1.0,1.0
327,2021-07-30 10:01:57.256,38.6993911,-9.1765442,1.0,1.0,1.0
328,2021-07-30 10:02:15.263,38.6993901,-9.1765438,1.0,1.0,1.0
329,2021-07-30 10:02:37.271,38.6993899,-9.1765423,1.0,1.0,1.0
330,2021-07-30 10:03:07.282,38.6993911,-9.1765429,1.0,1.0,1.0
331,2021-07-30 10:03:24.288,38.6993904,-9.1765431,1.0,1.0,1.0
332,2021-07-30 10:03:44.296,38.6993894,-9.1765434,1.0,1.0,1.0
