,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
36,325,445,38.701195,-9.153758,1.0,0.0,4621.0,0.0063421650919385,0.0,0.0146657915442664,0.0,0.0061828525363381,0.0,0.0008817857764512,0.0
37,327,439,38.700832,-9.155137,1.0,0.0,11945.0,0.0058637713923031,0.0,0.0133573358620039,0.0,0.004993410199076,0.0,0.0007488255352543,0.0
38,328,434,38.700653,-9.156287,1.0,0.0,11917.0,0.0056196271525972,0.0,0.0130547111423732,0.0,0.0048416025882543,0.0,0.0007063726208256,0.0
39,329,431,38.70047,-9.156977,1.0,0.0,11901.0,0.0058868756012924,0.0,0.0134485221719395,0.0,0.0049825056445085,0.0,0.0007347982855325,0.0
40,330,426,38.700287,-9.158126,1.0,0.0,11873.0,0.0053627550023467,0.0,0.0129974000368422,0.0,0.004632673141704,0.0,0.0006821200091124,0.0
41,331,422,38.700108,-9.159046,1.0,0.0,11855.0,0.0057871819037973,0.0,0.0135795632711502,0.0,0.0050655266316819,0.0,0.0007461138416138,0.0
42,332,419,38.699924,-9.159736,1.0,0.0,11837.0,0.0061141555473278,0.0,0.0139772865955485,0.0,0.0057932424711745,0.0,0.0008122437461391,0.0
43,332,427,38.69993,-9.157895,1.0,0.0,4523.0,0.0061665490018127,0.0,0.0138334965261572,0.0,0.005522166219809,0.0,0.0008001016420175,0.0
44,333,415,38.699745,-9.160655,1.0,0.0,11821.0,0.0059198387177072,0.0,0.013658138276339,0.0,0.0053017047029053,0.0,0.0007801785274961,0.0
45,334,411,38.699562,-9.161574,1.0,0.0,11797.0,0.006251188819524,0.0,0.0146606648369027,0.0,0.0063529946954941,0.0,0.0008334748926699,0.0
46,334,423,38.699566,-9.158814,1.0,0.0,4502.0,0.0061200390884431,0.0,0.0139963661405763,0.0,0.0056158004541696,0.0,0.0007933441507355,0.0
47,339,401,38.698658,-9.163873,1.0,0.0,4387.0,0.0058083179805228,0.0,0.0138400737870171,0.0,0.0059703638482696,0.0,0.0007858167798842,0.0
48,341,392,38.698296,-9.165941,1.0,0.0,4342.0,0.0057258111899468,0.0,0.0133249977936164,0.0,0.0056013756662968,0.0,0.0007690041867478,0.0
49,343,385,38.697933,-9.167551,1.0,0.0,4302.0,0.0058533750257542,0.0,0.0133128634090445,0.0,0.005106986029819,0.0,0.0007487103492218,0.0
50,347,370,38.697205,-9.170999,1.0,0.0,4225.0,0.0056000555105813,0.0,0.0124831552931976,0.0,0.0048985836507032,0.0,0.0007135760143249,0.0
51,348,363,38.697025,-9.172608,1.0,0.0,4187.0,0.0059467751645967,0.0,0.0139531462400348,0.0,0.0059272851645546,0.0,0.0007960399109138,0.0
52,351,352,38.69648,-9.175137,1.0,0.0,4131.0,0.0059991040259049,0.0,0.0139713450496183,0.0,0.0058790246551418,0.0,0.0008159764478293,0.0
53,352,342,38.696297,-9.177437,1.0,0.0,4077.0,0.0057514494129111,0.0,0.0126995180588502,0.0,0.0049158515422341,0.0,0.0007099552261406,0.0
54,354,331,38.69593,-9.179965,1.0,0.0,3970.0,0.0053072326157843,0.0,0.0121344388123001,0.0,0.0045258872706593,0.0,0.0006640054215896,0.0
55,356,318,38.695568,-9.182954,1.0,0.0,3898.0,0.0053029311553641,0.0,0.0123064750446361,0.0,0.0044689536484408,0.0,0.0006447243080191,0.0
56,357,290,38.695377,-9.189393,1.0,0.0,8702.0,0.0042436982378093,0.0,0.0098377488340319,0.0,0.0041116571107273,0.0,0.0005489490225855,0.0
57,357,293,38.695377,-9.188704,1.0,0.0,8682.0,0.0046826986856505,0.0,0.0101845650465197,0.0,0.0036627152309979,0.0,0.000537199686486,0.0
58,357,311,38.695385,-9.184564,1.0,0.0,3859.0,0.0053775383535941,0.0,0.0120718431400769,0.0,0.0044491183390824,0.0,0.000659335937573,0.0
59,357,315,38.695385,-9.183643,1.0,0.0,3879.0,0.0054403390251438,0.0,0.0123601744366232,0.0,0.0045719464241746,0.0,0.0006725819280432,0.0
60,358,282,38.695194,-9.191233,1.0,0.0,8744.0,0.0039890809345327,0.0,0.0105501791969309,0.0,0.0051635487939345,0.0,0.0006172424540036,0.0
61,358,286,38.695194,-9.190312,1.0,0.0,8722.0,0.0042374337396198,0.0,0.0101798134020155,0.0,0.0044459785945318,0.0,0.0005302774574154,0.0
62,359,270,38.695007,-9.193992,1.0,0.0,8812.0,0.0050023106547758,0.0,0.0109482570213217,0.0,0.0041186031464569,0.0,0.0006043737169996,0.0
63,359,278,38.69501,-9.192152,1.0,0.0,8764.0,0.0041125109176048,0.0,0.0107192576251468,0.0,0.0050876375816777,0.0,0.0005980644225644,0.0
64,359,301,38.69502,-9.186863,1.0,0.0,3798.0,0.0053778829764336,0.0,0.012406800078783,0.0,0.004514267633166,0.0,0.0006581431985812,0.0
65,359,304,38.69502,-9.1861725,1.0,0.0,3816.0,0.0051250150448467,0.0,0.0118187668327186,0.0,0.0043083704801821,0.0,0.0006424972210725,0.0
66,359,318,38.695026,-9.182953,1.0,0.0,8535.0,0.0030332112662352,0.0,0.0091887288759612,0.0,0.0030342508782425,0.0,0.0004278357105918,0.0
67,360,296,38.694836,-9.188012,1.0,0.0,3771.0,0.0044636103484666,0.0,0.0116383626329519,0.0,0.0040856377077187,0.0,0.0006036801262596,0.0
68,361,264,38.694645,-9.195371,1.0,0.0,8845.0,0.0049690876256236,0.0,0.0113579088944086,0.0,0.0046312905625501,0.0,0.0006126988413882,0.0
69,361,321,38.694668,-9.182262,1.0,0.0,8516.0,0.0032613368918546,0.0,0.0096427800892847,0.0,0.0032733993172734,0.0,0.0004652939276935,0.0
70,362,282,38.694473,-9.191231,1.0,0.0,3685.0,0.0049444254396487,0.0,0.0120067880342065,0.0,0.0042983685855892,0.0,0.0006358114344046,0.0
71,362,324,38.69449,-9.181572,1.0,0.0,8496.0,0.0038118639182245,0.0,0.0101029070005623,0.0,0.0035421647088302,0.0,0.000511882450234,0.0
72,363,258,38.694283,-9.19675,1.0,0.0,8874.0,0.0049891716540549,0.0,0.011591731170186,0.0,0.0048525962423193,0.0,0.0006337110793168,0.0
73,363,278,38.69429,-9.19215,1.0,0.0,3667.0,0.0052450762465167,0.0,0.0119582972267502,0.0,0.0043737476349759,0.0,0.0006031032354083,0.0
74,363,297,38.694298,-9.18778,1.0,0.0,1544.0,0.0046239771946653,0.0,0.0120856298783747,0.0,0.0058385428317703,0.0,0.0006188392366017,0.0
75,365,251,38.69392,-9.198359,1.0,0.0,8916.0,0.0052485020637928,0.0,0.0119189731013165,0.0,0.004918832234464,0.0,0.0006431676809628,0.0
76,365,327,38.693947,-9.180881,1.0,0.0,8474.0,0.0051649741671038,0.0,0.0106948932074039,0.0,0.0038308387223777,0.0,0.0006392754695345,0.0
77,366,247,38.693737,-9.199278,1.0,0.0,8935.0,0.0052589073830701,0.0,0.0119298831500003,0.0,0.0048431712176001,0.0,0.0006468126229683,0.0
78,367,243,38.693554,-9.200197,1.0,0.0,8955.0,0.0053297520016707,0.0,0.012017350461079,0.0,0.0047888939920832,0.0,0.0006610229891099,0.0
79,367,330,38.69359,-9.180189,1.0,0.0,8452.0,0.0043421272465908,0.0,0.0106753421940298,0.0,0.0038647153581742,0.0,0.000539276615859,0.0
80,368,237,38.693375,-9.201577,1.0,0.0,8987.0,0.0055919859839048,0.0,0.0125953607213645,0.0,0.0050234982028467,0.0,0.0007098754524382,0.0
81,368,239,38.693375,-9.2011175,1.0,0.0,3430.0,0.0038971305103925,0.0,0.0118062500296964,0.0,0.0040903120103338,0.0,0.0005789509513483,0.0
82,368,240,38.693375,-9.200887,1.0,0.0,8971.0,0.0053793516819207,0.0,0.0123706291765545,0.0,0.0051247412286495,0.0,0.0006982649513644,0.0
83,368,241,38.693375,-9.200657,1.0,0.0,3448.0,0.0040989297760894,0.0,0.0119263442188725,0.0,0.0041626776959854,0.0,0.0005872781940631,0.0
84,369,233,38.69319,-9.202497,1.0,0.0,9004.0,0.0056053178817507,0.0,0.0126545588169553,0.0,0.0050485306273145,0.0,0.0007111374644704,0.0
85,369,235,38.69319,-9.202037,1.0,0.0,3407.0,0.0037800503075113,0.0,0.0116536161200102,0.0,0.0040279237075661,0.0,0.0005585301732551,0.0
86,369,333,38.69323,-9.179499,1.0,0.0,8433.0,0.0046233963547176,0.0,0.0110096938765956,0.0,0.0040830957817299,0.0,0.0005681006644428,0.0
87,370,226,38.69301,-9.204105,1.0,0.0,10770.0,0.0067125513304007,0.0,0.0156482114901422,0.0,0.0066619142868902,0.0,0.0008947188528024,0.0
88,370,313,38.693043,-9.184097,1.0,0.0,1455.0,0.0050694688620796,0.0,0.012267908914411,0.0,0.0053614908973874,0.0,0.0006862928860911,0.0
89,371,226,38.69283,-9.204105,1.0,0.0,9040.0,0.0053232822221531,0.0,0.0131563228795505,0.0,0.0060489973696958,0.0,0.0007817488442409,0.0
90,371,229,38.69283,-9.203415,1.0,0.0,9024.0,0.0051777686639423,0.0,0.0129377344045615,0.0,0.005999649382119,0.0,0.0007487296593393,0.0
91,371,337,38.69287,-9.178577,1.0,0.0,8408.0,0.0050714195603746,0.0,0.0110467120287712,0.0,0.0042403092330646,0.0,0.0006023584298294,0.0
92,372,219,38.692646,-9.205714,1.0,0.0,10731.0,0.005548134768711,0.0,0.0144587526629963,0.0,0.0072440377958429,0.0,0.0009068567025672,0.0
93,372,223,38.692646,-9.204795,1.0,0.0,9057.0,0.0057282513103813,0.0,0.0130406808048639,0.0,0.0051797737247577,0.0,0.000765642094392,0.0
94,372,317,38.69268,-9.183177,1.0,0.0,1435.0,0.005227414979398,0.0,0.012591370203015,0.0,0.0054673880754241,0.0,0.0006867005886306,0.0
95,373,218,38.692463,-9.205944,1.0,0.0,9079.0,0.0058001378947379,0.0,0.0140360260749061,0.0,0.0063651268368584,0.0,0.0008605636397704,0.0
96,373,458,38.692547,-9.15075,1.0,0.0,582.0,0.0040241462333715,0.0,0.0104975159964161,0.0,0.0050727579428586,0.0,0.0005613038512227,0.0
97,374,210,38.69228,-9.207784,1.0,0.0,10677.0,0.006268313787447,0.0,0.015274759405388,0.0,0.006984252574467,0.0,0.0008856752764558,0.0
98,374,344,38.69233,-9.176967,1.0,0.0,8364.0,0.0049953067949415,0.0,0.0108235282540959,0.0,0.0041419578150795,0.0,0.0005789365696693,0.0
99,375,196,38.692093,-9.211002,1.0,0.0,3115.0,0.0065481524290409,0.0,0.0155898165017142,0.0,0.0069689600338418,0.0,0.0009680138262567,0.0
100,375,200,38.692097,-9.210082,1.0,0.0,3137.0,0.0062796467056424,0.0,0.0144417282450192,0.0,0.0059916018772384,0.0,0.0008514655074687,0.0
101,375,205,38.692097,-9.208933,1.0,0.0,10645.0,0.0058537645595579,0.0,0.0150127784026475,0.0,0.0072929785671299,0.0,0.0009305907792868,0.0
102,375,215,38.6921,-9.206633,1.0,0.0,9099.0,0.0058299608333523,0.0,0.0143551655763801,0.0,0.0067767254632692,0.0,0.0008824791447432,0.0
103,376,191,38.691914,-9.212152,1.0,0.0,3080.0,0.0062770384214949,0.0,0.0153717475219999,0.0,0.0071799319457089,0.0,0.0009434045263029,0.0
104,376,192,38.691914,-9.211922,1.0,0.0,10561.0,0.0061805578210899,0.0,0.0153982247529945,0.0,0.0071708357564615,0.0,0.0008963994633071,0.0
105,376,194,38.691914,-9.211462,1.0,0.0,3096.0,0.006557872960952,0.0,0.0158022991181293,0.0,0.0073219866519129,0.0,0.0009781197430903,0.0
106,376,210,38.69192,-9.207782,1.0,0.0,9124.0,0.0055909214890079,0.0,0.0139952918927552,0.0,0.0067076361504923,0.0,0.0008773802110477,0.0
107,376,348,38.69197,-9.176045,1.0,0.0,8338.0,0.0051891216874314,0.0,0.0112162547577388,0.0,0.0043146452046193,0.0,0.0006394324021894,0.0
108,377,184,38.69173,-9.213761,77.0,0.0,6975.2467532467535,0.006396745625345012,0.0004952827585264529,0.015202504009736724,0.0008047581951108191,0.006757078920292307,0.0009008086546355129,0.0008746910026345479,6.0150186264349415e-05
109,377,185,38.69173,-9.2135315,1.0,0.0,10519.0,0.0066083091899608,0.0,0.0160094193112221,0.0,0.0076516278909222,0.0,0.00090146211821,0.0
110,377,189,38.69173,-9.212611,1.0,0.0,3060.0,0.006430835432578,0.0,0.0151503492190352,0.0,0.0065481994787851,0.0,0.0009452381395327,0.0
111,377,206,38.69174,-9.208701,1.0,0.0,9143.0,0.0053049463942623,0.0,0.014083010594763,0.0,0.0076873656779675,0.0,0.0009375514955924,0.0
112,377,351,38.69179,-9.175356,1.0,0.0,8318.0,0.0045058751120211,0.0,0.0108741338158375,0.0,0.0040976100615721,0.0,0.0005917328342892,0.0
113,377,455,38.691826,-9.151439,1.0,0.0,607.0,0.0040643177042256,0.0,0.0099757271108005,0.0,0.0043693150744402,0.0,0.0004973877642567,0.0
114,378,182,38.691547,-9.21422,1.0,0.0,9435.0,0.0065541155219784,0.0,0.0156273448614251,0.0,0.00723331200191,0.0,0.0008848848892753,0.0
115,378,183,38.691547,-9.21399,1.0,0.0,2344.0,0.005824290161724,0.0,0.0135909786128977,0.0,0.0053359201979599,0.0,0.0007940279779713,0.0
116,378,184,38.691547,-9.21376,3.0,0.0,9470.666666666666,0.006720167108052199,8.67043503679653e-05,0.016044869039781234,0.00023381279190073115,0.007372052775456534,0.00017808557170336903,0.0009376015568735666,2.555951154094478e-05
117,378,186,38.69155,-9.213301,1.0,0.0,3041.0,0.0059999970231707,0.0,0.0147737724429144,0.0,0.0061940868713845,0.0,0.0008972416221445,0.0
118,378,201,38.691555,-9.209851,1.0,0.0,9165.0,0.0052707232262605,0.0,0.0139638672172414,0.0,0.0074562720602806,0.0,0.0009345021777394,0.0
119,378,354,38.691612,-9.174665,1.0,0.0,8302.0,0.005101820080351,0.0,0.0111304518939928,0.0,0.0043469926143297,0.0,0.0006305979384699,0.0
120,379,181,38.69137,-9.21445,1.0,0.0,9416.0,0.006680543043123,0.0,0.0155963641379499,0.0,0.0067277922741687,0.0,0.0008986747699764,0.0
121,379,198,38.691376,-9.210541,1.0,0.0,9184.0,0.0045053456532506,0.0,0.0133771250134862,0.0,0.0087771773968359,0.0,0.0010485288479461,0.0
122,379,331,38.691425,-9.179955,1.0,0.0,1357.0,0.004910893716947,0.0,0.0123794380573699,0.0,0.0056405672163982,0.0,0.0006733531469595,0.0
123,379,453,38.691463,-9.151897,1.0,0.0,623.0,0.0045063892000951,0.0,0.0106760829412591,0.0,0.004510556380774,0.0,0.0005484805471979,0.0
124,380,194,38.691193,-9.21146,1.0,0.0,9204.0,0.0047049942321234,0.0,0.0135513112062517,0.0,0.0092545791117538,0.0,0.0011722903444387,0.0
125,380,357,38.691254,-9.173974,1.0,0.0,8282.0,0.0047613069232887,0.0,0.0110011960254699,0.0,0.0042064256573947,0.0,0.0006235582616006,0.0
126,381,186,38.69101,-9.213299,1.0,0.0,9243.0,0.0055011006975974,0.0,0.014971848425587,0.0,0.0093699321001683,0.0,0.0011095958453011,0.0
127,382,176,38.690823,-9.215598,1.0,0.0,9371.0,0.0068518117595377,0.0,0.0168448325279111,0.0,0.0083889356330613,0.0,0.0010245629418354,0.0
128,382,182,38.690826,-9.214218,1.0,0.0,9262.0,0.0049229474062391,0.0,0.0137404419488141,0.0,0.0084969872376956,0.0,0.001048625678173,0.0
129,382,451,38.690926,-9.152356,1.0,0.0,642.0,0.0043153360764255,0.0,0.0103117509362237,0.0,0.0044104629798188,0.0,0.0005193448673832,0.0
130,383,174,38.690643,-9.216058,1.0,0.0,9352.0,0.005171106342921,0.0,0.0150575547170915,0.0,0.0107623677864741,0.0,0.0012889157485704,0.0
131,383,179,38.690647,-9.214908,1.0,0.0,9281.0,0.0050732261224815,0.0,0.0134973688019826,0.0,0.0069966494287636,0.0,0.0009043251296141,0.0
132,386,447,38.6902,-9.153275,1.0,0.0,677.0,0.004300848494937,0.0,0.0100735014887072,0.0,0.0041348267354724,0.0,0.0004826167910105,0.0
133,387,344,38.689987,-9.176961,1.0,0.0,1279.0,0.0054988898408339,0.0,0.0134580878474771,0.0,0.005964597587051,0.0,0.0006839798719682,0.0
134,388,376,38.68982,-9.169601,1.0,0.0,8159.0,0.0046924581319084,0.0,0.0105663777962795,0.0,0.0039105522090995,0.0,0.0005492708525551,0.0
135,389,379,38.68964,-9.168911,1.0,0.0,8143.0,0.0049358864413497,0.0,0.0107939710474608,0.0,0.0041006277948034,0.0,0.0005612988079658,0.0
136,390,382,38.68946,-9.1682205,1.0,0.0,8126.0,0.0051723531312935,0.0,0.0111931515964264,0.0,0.0043076197885079,0.0,0.0005791285269089,0.0
137,390,444,38.68948,-9.153963,1.0,0.0,705.0,0.0041355788074451,0.0,0.0096089937505292,0.0,0.0039282850340666,0.0,0.0004307619161554,0.0
138,392,385,38.689102,-9.16753,1.0,0.0,8102.0,0.0047097260347224,0.0,0.0105195579417704,0.0,0.0037710890868824,0.0,0.000523919914325,0.0
139,393,442,38.68894,-9.154422,1.0,0.0,725.0,0.0043786259799782,0.0,0.0101236756865967,0.0,0.0040569662033544,0.0,0.0004678944207967,0.0
140,394,388,38.68874,-9.16684,1.0,0.0,8082.0,0.0047442275983997,0.0,0.0104459362468307,0.0,0.003747076531725,0.0,0.0005380557490215,0.0
141,395,358,38.688553,-9.173738,1.0,0.0,1201.0,0.0057370782418609,0.0,0.0134776144276486,0.0,0.00562042856038,0.0,0.0006891517357558,0.0
142,395,391,38.68856,-9.166149,1.0,0.0,8063.0,0.0048970394629005,0.0,0.0102851736948266,0.0,0.0036783216716619,0.0,0.0005137499934848,0.0
143,396,361,38.688374,-9.173047,1.0,0.0,1182.0,0.0054673919866946,0.0,0.0129407647598037,0.0,0.0054509485856679,0.0,0.0006759636710067,0.0
144,396,394,38.68838,-9.165459,1.0,0.0,8047.0,0.0048263953851988,0.0,0.0102437507635076,0.0,0.0036475506785128,0.0,0.0005139113181939,0.0
145,396,397,38.688385,-9.164769,1.0,0.0,8027.0,0.0049462147948919,0.0,0.0105202109435463,0.0,0.0038052263519181,0.0,0.0005246178697916,0.0
146,396,440,38.688396,-9.154881,1.0,0.0,749.0,0.0041554452668886,0.0,0.0096679004103067,0.0,0.0039343492130497,0.0,0.000456866269794,0.0
147,396,453,38.6884,-9.151891,1.0,0.0,7641.0,0.0049383754096043,0.0,0.0102464729244858,0.0,0.0035611741008062,0.0,0.0004759989993766,0.0
148,397,400,38.688206,-9.164079,1.0,0.0,8006.0,0.0047514091144415,0.0,0.0102801479247754,0.0,0.0035847867018586,0.0,0.0004950308909937,0.0
149,397,438,38.688217,-9.15534,1.0,0.0,765.0,0.0044238377159482,0.0,0.0101402220727535,0.0,0.0040402072033888,0.0,0.0005016612977619,0.0
150,398,369,38.688015,-9.171207,1.0,0.0,1141.0,0.0051795833718655,0.0,0.0129471902758423,0.0,0.0058820542764751,0.0,0.00070170339324,0.0
151,399,403,38.687843,-9.163388,1.0,0.0,7990.0,0.0049382815343155,0.0,0.0103702841996128,0.0,0.0037456025177373,0.0,0.000488608958579,0.0
152,400,377,38.687656,-9.169367,1.0,0.0,1103.0,0.0047409335033237,0.0,0.0126403474522057,0.0,0.0062464119221403,0.0,0.0006610029886172,0.0
153,401,406,38.687485,-9.162697,1.0,0.0,7968.0,0.0045816280359872,0.0,0.0102165698123821,0.0,0.0035823855540956,0.0,0.0004862176669416,0.0
154,402,382,38.687298,-9.168216,1.0,0.0,1076.0,0.0048848180135433,0.0,0.0122917663913873,0.0,0.0055629045603099,0.0,0.0006673527435868,0.0
155,402,409,38.687305,-9.162007,1.0,0.0,7950.0,0.0049012552730202,0.0,0.0101929684342263,0.0,0.0036063842642969,0.0,0.0004779935068392,0.0
156,402,433,38.687313,-9.156487,1.0,0.0,800.0,0.0044130233531679,0.0,0.0100448012195091,0.0,0.0039785849629839,0.0,0.0005156904836475,0.0
157,403,387,38.68712,-9.167066,1.0,0.0,1054.0,0.0056169040994622,0.0,0.0130448944080408,0.0,0.0053304873215964,0.0,0.0006677033551559,0.0
158,403,431,38.687134,-9.156947,1.0,0.0,819.0,0.0051588946292334,0.0,0.0118759316148476,0.0,0.0047825292916812,0.0,0.0006254295740703,0.0
159,404,427,38.68695,-9.1578665,1.0,0.0,841.0,0.0053784634869595,0.0,0.0124170217010364,0.0,0.0050775119913726,0.0,0.0006208111640239,0.0
160,404,437,38.686954,-9.155567,1.0,0.0,7763.0,0.0050699439653485,0.0,0.0104419766869832,0.0,0.0036315061793894,0.0,0.0005295030502419,0.0
161,405,391,38.68676,-9.166145,1.0,0.0,1029.0,0.0052918443621828,0.0,0.0125387179150357,0.0,0.0052830705942818,0.0,0.0006715366716371,0.0
162,406,400,38.68658,-9.164075,1.0,0.0,988.0,0.0048997210861427,0.0,0.0126151270879756,0.0,0.0059285550525872,0.0,0.000656757405621,0.0
163,406,403,38.686584,-9.163385,1.0,0.0,972.0,0.0054344010246528,0.0,0.012559198605937,0.0,0.0050725268452519,0.0,0.0006568984800145,0.0
164,406,432,38.686592,-9.156716,1.0,0.0,7796.0,0.0045433347547973,0.0,0.0097983784324115,0.0,0.0036237032169036,0.0,0.0004852248644783,0.0
165,407,429,38.686413,-9.157406,1.0,0.0,7816.0,0.0035654768097516,0.0,0.009592355492197,0.0,0.004569044305948,0.0,0.0004872451689128,0.0
166,408,427,38.68623,-9.157866,1.0,0.0,7834.0,0.0046608140296057,0.0,0.0099002490833423,0.0,0.0036594392673638,0.0,0.0004646910055135,0.0
