,timestamp,lat,lon,q_1,q_2,q_3
38,2021-08-05 07:41:53.160,38.6993919,-9.1765513,1.0,1.0,1.0
39,2021-08-05 07:42:15.168,38.6993929,-9.1765514,1.0,1.0,1.0
40,2021-08-05 07:42:33.174,38.699394,-9.1765507,1.0,1.0,1.0
41,2021-08-05 07:42:55.182,38.6993959,-9.1765494,1.0,1.0,1.0
42,2021-08-05 07:43:17.190,38.699396,-9.1765485,1.0,1.0,1.0
43,2021-08-05 07:44:03.207,38.6993935,-9.1765481,1.0,1.0,1.0
44,2021-08-05 07:44:27.216,38.6993944,-9.1765497,1.0,1.0,1.0
45,2021-08-05 07:44:47.223,38.6993953,-9.1765516,1.0,1.0,1.0
46,2021-08-05 07:45:05.230,38.699395,-9.176553,1.0,1.0,1.0
47,2021-08-05 07:45:29.238,38.6993942,-9.1765513,1.0,1.0,1.0
48,2021-08-05 07:45:50.246,38.6993945,-9.1765512,1.0,1.0,1.0
49,2021-08-05 07:46:14.255,38.6993931,-9.1765498,1.0,1.0,1.0
50,2021-08-05 07:46:36.263,38.6993938,-9.1765491,1.0,1.0,1.0
51,2021-08-05 07:46:57.270,38.6993941,-9.1765498,1.0,1.0,1.0
52,2021-08-05 07:47:32.283,38.6993919,-9.1765533,1.0,1.0,1.0
53,2021-08-05 07:47:52.290,38.6993917,-9.176553,1.0,1.0,1.0
54,2021-08-05 07:48:14.298,38.6993906,-9.1765506,1.0,1.0,1.0
55,2021-08-05 07:49:04.317,38.6993902,-9.1765507,1.0,1.0,1.0
56,2021-08-05 07:49:28.325,38.6993907,-9.1765507,1.0,1.0,1.0
57,2021-08-05 07:49:51.334,38.6993909,-9.17655,1.0,1.0,1.0
58,2021-08-05 07:50:19.344,38.6993902,-9.1765487,1.0,1.0,1.0
59,2021-08-05 07:50:41.352,38.6993908,-9.176549,1.0,1.0,1.0
60,2021-08-05 07:51:02.359,38.6993913,-9.1765494,1.0,1.0,1.0
61,2021-08-05 07:51:25.368,38.6993912,-9.1765483,1.0,1.0,1.0
62,2021-08-05 07:51:42.374,38.6993908,-9.1765487,1.0,1.0,1.0
63,2021-08-05 07:52:03.382,38.6993908,-9.1765495,1.0,1.0,1.0
64,2021-08-05 07:52:25.390,38.6993911,-9.1765481,1.0,1.0,1.0
65,2021-08-05 07:52:50.399,38.6993939,-9.1765482,1.0,1.0,1.0
66,2021-08-05 07:53:20.410,38.6993935,-9.1765469,1.0,1.0,1.0
67,2021-08-05 07:53:44.418,38.6993923,-9.1765483,1.0,1.0,1.0
68,2021-08-05 07:54:32.436,38.6993914,-9.1765474,1.0,1.0,1.0
69,2021-08-05 07:54:57.445,38.6993922,-9.1765479,1.0,1.0,1.0
70,2021-08-05 07:55:19.453,38.6993937,-9.1765473,1.0,1.0,1.0
71,2021-08-05 07:55:45.462,38.6993956,-9.1765494,1.0,1.0,1.0
72,2021-08-05 07:56:17.474,38.6993937,-9.1765481,1.0,1.0,1.0
73,2021-08-05 07:56:41.482,38.699392,-9.1765465,1.0,1.0,1.0
74,2021-08-05 07:57:07.492,38.6993898,-9.176548,1.0,1.0,1.0
75,2021-08-05 07:57:35.497,38.6993892,-9.1765487,1.0,1.0,1.0
76,2021-08-05 07:57:55.490,38.6993898,-9.1765476,1.0,1.0,1.0
77,2021-08-05 07:58:20.481,38.69939,-9.1765454,1.0,1.0,1.0
78,2021-08-05 07:58:44.472,38.6993905,-9.1765452,1.0,1.0,1.0
79,2021-08-05 07:59:09.463,38.6993917,-9.1765468,1.0,1.0,1.0
80,2021-08-05 07:59:32.455,38.6993896,-9.1765452,1.0,1.0,1.0
81,2021-08-05 07:59:57.446,38.6993896,-9.1765436,1.0,1.0,1.0
82,2021-08-05 08:00:19.438,38.6993932,-9.1765425,1.0,1.0,1.0
83,2021-08-05 08:01:12.418,38.6993938,-9.1765438,1.0,1.0,1.0
84,2021-08-05 08:01:32.411,38.6993942,-9.1765424,1.0,1.0,1.0
85,2021-08-05 08:01:54.403,38.6993953,-9.1765416,1.0,1.0,1.0
86,2021-08-05 08:02:33.389,38.6993945,-9.1765423,1.0,1.0,1.0
87,2021-08-05 08:02:55.381,38.6993922,-9.1765426,1.0,1.0,1.0
88,2021-08-05 08:03:17.373,38.6993911,-9.1765431,1.0,1.0,1.0
89,2021-08-05 08:03:41.364,38.6993916,-9.1765424,1.0,1.0,1.0
90,2021-08-05 08:04:16.352,38.6993932,-9.176545,1.0,1.0,1.0
91,2021-08-05 08:04:47.341,38.6993959,-9.1765471,1.0,1.0,1.0
92,2021-08-05 08:05:12.331,38.6993955,-9.176547,1.0,1.0,1.0
93,2021-08-05 08:05:35.323,38.6993949,-9.1765493,1.0,1.0,1.0
94,2021-08-05 08:05:59.314,38.6993935,-9.1765481,1.0,1.0,1.0
95,2021-08-05 08:06:33.302,38.699393,-9.176547,1.0,1.0,1.0
96,2021-08-05 08:08:40.256,38.6993945,-9.1765441,1.0,1.0,1.0
97,2021-08-05 08:09:16.243,38.6993947,-9.1765432,1.0,1.0,1.0
98,2021-08-05 08:09:34.237,38.6993927,-9.1765435,1.0,1.0,1.0
99,2021-08-05 08:09:56.229,38.6993914,-9.1765433,1.0,1.0,1.0
100,2021-08-05 08:10:23.219,38.6993913,-9.176544,1.0,1.0,1.0
101,2021-08-05 08:10:45.211,38.6993915,-9.1765434,1.0,1.0,1.0
102,2021-08-05 08:11:09.202,38.6993901,-9.1765461,1.0,1.0,1.0
103,2021-08-05 08:11:32.194,38.6993878,-9.1765463,1.0,1.0,1.0
104,2021-08-05 08:11:57.185,38.6993868,-9.1765453,1.0,1.0,1.0
105,2021-08-05 08:12:22.176,38.6993884,-9.1765447,1.0,1.0,1.0
106,2021-08-05 08:12:39.169,38.69939,-9.1765447,1.0,1.0,1.0
107,2021-08-05 08:13:02.161,38.6993911,-9.1765486,1.0,1.0,1.0
108,2021-08-05 08:13:24.153,38.6993917,-9.1765468,1.0,1.0,1.0
109,2021-08-05 08:13:56.142,38.6993913,-9.1765442,1.0,1.0,1.0
110,2021-08-05 08:14:20.133,38.6993907,-9.1765453,1.0,1.0,1.0
111,2021-08-05 08:14:47.123,38.6993908,-9.1765458,1.0,1.0,1.0
112,2021-08-05 08:15:57.098,38.699393,-9.1765486,1.0,1.0,1.0
113,2021-08-05 08:16:20.089,38.6993916,-9.1765504,1.0,1.0,1.0
114,2021-08-05 08:16:50.078,38.6993916,-9.1765486,1.0,1.0,1.0
115,2021-08-05 08:17:22.067,38.6993914,-9.1765481,1.0,1.0,1.0
116,2021-08-05 08:18:11.049,38.6993903,-9.1765479,1.0,1.0,1.0
117,2021-08-05 08:18:31.042,38.6993902,-9.1765473,1.0,1.0,1.0
118,2021-08-05 08:18:54.033,38.6993896,-9.1765457,1.0,1.0,1.0
119,2021-08-05 08:19:14.026,38.6993909,-9.176548,1.0,1.0,1.0
120,2021-08-05 08:19:47.014,38.6993906,-9.1765478,1.0,1.0,1.0
121,2021-08-05 08:20:20.002,38.6993917,-9.1765476,1.0,1.0,1.0
122,2021-08-05 08:20:37.003,38.6993919,-9.1765479,1.0,1.0,1.0
123,2021-08-05 08:21:00.011,38.6993933,-9.1765492,1.0,1.0,1.0
124,2021-08-05 08:21:22.019,38.6993897,-9.1765453,1.0,1.0,1.0
125,2021-08-05 08:21:45.028,38.6993921,-9.1765432,1.0,1.0,1.0
126,2021-08-05 08:22:06.035,38.6993898,-9.1765965,1.0,1.0,1.0
127,2021-08-05 08:22:46.050,38.6993919,-9.1766204,1.0,1.0,0.0
128,2021-08-05 08:23:17.061,38.6990358,-9.1772655,1.0,1.0,1.0
129,2021-08-05 08:23:54.075,38.6982835,-9.1772906,1.0,1.0,1.0
130,2021-08-05 08:24:20.084,38.6977162,-9.1766008,1.0,1.0,1.0
131,2021-08-05 08:24:47.094,38.6972766,-9.1755544,1.0,1.0,1.0
132,2021-08-05 08:25:17.105,38.6971302,-9.1741668,1.0,1.0,1.0
133,2021-08-05 08:25:44.114,38.6972373,-9.1729205,1.0,1.0,1.0
134,2021-08-05 08:26:07.123,38.6974501,-9.1719362,1.0,1.0,1.0
135,2021-08-05 08:26:27.130,38.6974426,-9.1710638,1.0,1.0,1.0
136,2021-08-05 08:26:51.139,38.6973197,-9.1700085,1.0,1.0,1.0
137,2021-08-05 08:27:09.145,38.6974754,-9.1692524,1.0,1.0,1.0
138,2021-08-05 08:27:33.154,38.6977231,-9.1682325,1.0,1.0,1.0
139,2021-08-05 08:27:51.160,38.6978527,-9.1674427,1.0,1.0,1.0
140,2021-08-05 08:28:15.169,38.697996,-9.1663709,1.0,1.0,1.0
141,2021-08-05 08:28:43.179,38.6981856,-9.1651245,0.0,0.0,0.0
142,2021-08-05 08:29:05.187,38.6984348,-9.1641642,1.0,1.0,1.0
143,2021-08-05 08:29:23.194,38.6986502,-9.1633747,1.0,1.0,1.0
144,2021-08-05 08:29:53.205,38.6988347,-9.1620249,1.0,1.0,1.0
145,2021-08-05 08:30:10.211,38.6988375,-9.1612416,1.0,1.0,1.0
146,2021-08-05 08:30:52.226,38.6994469,-9.1593989,1.0,1.0,1.0
147,2021-08-05 08:31:14.234,38.6997028,-9.1583823,1.0,1.0,1.0
148,2021-08-05 08:31:36.242,38.6999575,-9.1573506,1.0,1.0,1.0
149,2021-08-05 08:32:03.252,38.7003213,-9.1561054,1.0,1.0,1.0
150,2021-08-05 08:32:27.261,38.7005689,-9.1549886,1.0,1.0,1.0
151,2021-08-05 08:33:12.277,38.7011051,-9.1528991,1.0,1.0,1.0
152,2021-08-05 08:33:45.289,38.7017415,-9.1513637,1.0,1.0,1.0
153,2021-08-05 08:34:12.299,38.7021335,-9.1500597,1.0,1.0,1.0
154,2021-08-05 08:35:10.320,38.7030167,-9.1471508,1.0,1.0,1.0
155,2021-08-05 08:35:44.332,38.7035691,-9.1455148,0.0,0.0,0.0
156,2021-08-05 08:36:05.340,38.7038932,-9.1444916,1.0,1.0,1.0
157,2021-08-05 08:36:26.347,38.70424,-9.1434724,1.0,1.0,1.0
158,2021-08-05 08:36:48.355,38.7044816,-9.1424803,1.0,1.0,1.0
159,2021-08-05 08:37:12.364,38.704606,-9.1419485,1.0,1.0,1.0
160,2021-08-05 08:37:37.373,38.7047959,-9.1420523,1.0,1.0,1.0
161,2021-08-05 08:37:59.381,38.7048896,-9.1422589,0.0,0.0,0.0
162,2021-08-05 08:38:22.389,38.7048716,-9.1422829,0.0,0.0,0.0
163,2021-08-05 08:39:16.409,38.7048753,-9.1423092,0.0,0.0,0.0
164,2021-08-05 08:39:40.418,38.7048745,-9.1423091,0.0,0.0,0.0
165,2021-08-05 08:40:11.429,38.7048738,-9.1423085,0.0,0.0,0.0
166,2021-08-05 08:40:36.438,38.7048743,-9.1423089,0.0,0.0,0.0
167,2021-08-05 08:40:59.446,38.7048754,-9.1423093,0.0,0.0,0.0
168,2021-08-05 08:41:53.466,38.7048773,-9.1423057,0.0,0.0,0.0
169,2021-08-05 08:42:41.484,38.7048769,-9.1423056,0.0,0.0,0.0
170,2021-08-05 08:43:24.499,38.704876,-9.1423044,0.0,0.0,0.0
171,2021-08-05 08:43:45.492,38.7048749,-9.1423048,0.0,0.0,0.0
172,2021-08-05 08:44:09.483,38.7048769,-9.142306,0.0,0.0,0.0
173,2021-08-05 08:44:29.476,38.7048759,-9.1423072,0.0,0.0,0.0
174,2021-08-05 08:44:59.465,38.7048767,-9.1423063,0.0,0.0,0.0
175,2021-08-05 08:45:24.456,38.7048746,-9.142306,0.0,0.0,0.0
176,2021-08-05 08:45:59.443,38.7048773,-9.1423062,0.0,0.0,0.0
177,2021-08-05 08:46:23.434,38.7048755,-9.1423053,0.0,0.0,0.0
178,2021-08-05 08:46:51.424,38.7048798,-9.1422776,0.0,0.0,0.0
179,2021-08-05 08:47:20.414,38.7048251,-9.1420154,1.0,1.0,1.0
180,2021-08-05 08:47:38.407,38.7047823,-9.1415022,1.0,1.0,1.0
181,2021-08-05 08:47:59.399,38.7047231,-9.1405948,1.0,1.0,1.0
182,2021-08-05 08:48:20.392,38.7045974,-9.1396745,1.0,1.0,1.0
183,2021-08-05 08:48:58.378,38.7045439,-9.1379784,1.0,1.0,1.0
184,2021-08-05 08:49:18.371,38.7044658,-9.1370858,1.0,1.0,1.0
185,2021-08-05 08:49:55.357,38.7047688,-9.1356739,0.0,0.0,0.0
186,2021-08-05 09:00:10.132,38.7062128,-9.135227,0.0,0.0,0.0
187,2021-08-05 09:01:00.113,38.7062124,-9.1352251,0.0,0.0,0.0
188,2021-08-05 09:01:22.105,38.706212,-9.1352254,0.0,0.0,0.0
189,2021-08-05 09:01:42.098,38.7062117,-9.1352269,0.0,0.0,0.0
190,2021-08-05 09:02:08.088,38.7062114,-9.1352285,0.0,0.0,0.0
191,2021-08-05 09:02:30.080,38.7062105,-9.1352287,0.0,0.0,0.0
192,2021-08-05 09:02:55.071,38.7062101,-9.1352273,0.0,0.0,0.0
193,2021-08-05 09:03:16.063,38.7062097,-9.1352272,0.0,0.0,0.0
194,2021-08-05 09:04:06.044,38.7059516,-9.135211,1.0,1.0,1.0
195,2021-08-05 09:04:47.029,38.7054123,-9.1358416,1.0,1.0,1.0
196,2021-08-05 09:05:10.021,38.7053303,-9.1366507,1.0,1.0,1.0
197,2021-08-05 09:05:30.013,38.7052068,-9.1373577,1.0,1.0,1.0
198,2021-08-05 09:05:56.003,38.7051691,-9.1382906,1.0,1.0,1.0
199,2021-08-05 09:06:14.002,38.7050966,-9.1389367,1.0,1.0,1.0
200,2021-08-05 09:06:43.013,38.7050144,-9.139994,1.0,1.0,1.0
201,2021-08-05 09:07:04.021,38.7049459,-9.1407572,1.0,1.0,1.0
202,2021-08-05 09:07:29.030,38.7048923,-9.1416133,1.0,1.0,1.0
203,2021-08-05 09:20:08.315,38.6953638,-9.1421937,0.0,0.0,0.0
204,2021-08-05 09:20:45.329,38.6945383,-9.1431337,1.0,1.0,0.0
205,2021-08-05 09:21:14.340,38.6939728,-9.1439498,1.0,1.0,1.0
206,2021-08-05 09:21:39.350,38.6935804,-9.1447346,1.0,1.0,1.0
207,2021-08-05 09:21:59.357,38.6932537,-9.1453664,1.0,1.0,1.0
208,2021-08-05 09:22:17.364,38.692925,-9.1459266,1.0,1.0,1.0
209,2021-08-05 09:22:40.373,38.6925152,-9.1466408,1.0,1.0,1.0
210,2021-08-05 09:23:10.384,38.6918938,-9.1474985,1.0,1.0,1.0
211,2021-08-05 09:23:36.394,38.6913238,-9.1482584,1.0,1.0,1.0
212,2021-08-05 09:23:58.402,38.6908893,-9.1489628,1.0,1.0,1.0
213,2021-08-05 09:24:23.412,38.6904796,-9.1498013,1.0,1.0,1.0
214,2021-08-05 09:24:45.420,38.6902146,-9.1505323,1.0,1.0,1.0
215,2021-08-05 09:25:15.431,38.689903,-9.1514904,1.0,1.0,1.0
216,2021-08-05 09:25:37.440,38.6896413,-9.1521349,1.0,1.0,1.0
217,2021-08-05 09:25:56.447,38.6894438,-9.1527034,1.0,1.0,1.0
218,2021-08-05 09:26:18.455,38.6892119,-9.153375,1.0,1.0,1.0
219,2021-08-05 09:26:36.462,38.6889784,-9.1539116,1.0,1.0,1.0
220,2021-08-05 09:26:59.471,38.6886313,-9.1545937,1.0,1.0,1.0
221,2021-08-05 09:27:20.479,38.6883715,-9.1552664,1.0,1.0,1.0
222,2021-08-05 09:27:42.487,38.6881226,-9.1560204,1.0,1.0,1.0
223,2021-08-05 09:28:17.499,38.6877357,-9.1572588,1.0,1.0,1.0
224,2021-08-05 09:28:44.488,38.6875035,-9.1582072,1.0,1.0,1.0
225,2021-08-05 09:31:09.434,38.6869905,-9.1635531,1.0,1.0,1.0
226,2021-08-05 09:31:28.427,38.6869985,-9.1642744,1.0,1.0,1.0
227,2021-08-05 09:31:46.420,38.6870932,-9.1649584,1.0,1.0,1.0
228,2021-08-05 09:32:16.408,38.6872624,-9.1661014,1.0,1.0,1.0
229,2021-08-05 09:32:43.398,38.6875274,-9.1671399,1.0,1.0,1.0
230,2021-08-05 09:33:01.391,38.6877856,-9.1677862,1.0,1.0,1.0
231,2021-08-05 09:33:24.383,38.6880725,-9.1686288,1.0,1.0,1.0
232,2021-08-05 09:33:51.373,38.6882727,-9.1696556,1.0,1.0,1.0
233,2021-08-05 09:34:16.363,38.6884107,-9.1706187,1.0,1.0,1.0
234,2021-08-05 09:34:39.354,38.6886128,-9.171482,1.0,1.0,0.0
235,2021-08-05 09:35:01.346,38.6888083,-9.1723008,1.0,1.0,1.0
236,2021-08-05 09:35:19.339,38.6889817,-9.1729698,1.0,1.0,1.0
237,2021-08-05 09:36:09.320,38.6895462,-9.1748369,1.0,1.0,1.0
238,2021-08-05 09:36:35.311,38.6897757,-9.1758201,1.0,1.0,1.0
239,2021-08-05 09:36:53.304,38.6898638,-9.1763384,1.0,1.0,1.0
240,2021-08-05 09:37:44.284,38.6902444,-9.1770985,1.0,1.0,1.0
241,2021-08-05 09:38:07.276,38.6903729,-9.1775499,0.0,0.0,0.0
242,2021-08-05 09:38:51.259,38.6913816,-9.1786127,1.0,1.0,1.0
243,2021-08-05 09:39:08.253,38.6916609,-9.1791113,1.0,1.0,1.0
244,2021-08-05 09:39:30.244,38.6919892,-9.1797923,1.0,1.0,1.0
245,2021-08-05 09:39:53.236,38.6924372,-9.1804426,1.0,1.0,1.0
246,2021-08-05 10:00:39.240,38.6914547,-9.213415,1.0,1.0,1.0
247,2021-08-05 10:01:06.250,38.6916371,-9.2138201,1.0,1.0,0.0
248,2021-08-05 10:01:31.260,38.6916404,-9.2138434,0.0,0.0,0.0
249,2021-08-05 10:01:53.268,38.691657,-9.2138278,0.0,0.0,0.0
250,2021-08-05 10:02:19.278,38.6916621,-9.2138147,0.0,0.0,0.0
251,2021-08-05 10:02:41.287,38.6916616,-9.2138223,0.0,0.0,0.0
252,2021-08-05 10:03:09.297,38.691663,-9.2138223,0.0,0.0,0.0
253,2021-08-05 10:03:30.305,38.6916631,-9.2138221,0.0,0.0,0.0
254,2021-08-05 10:03:51.313,38.6916631,-9.2138241,0.0,0.0,0.0
255,2021-08-05 10:04:24.326,38.6916638,-9.2138241,0.0,0.0,0.0
256,2021-08-05 10:04:48.335,38.6916632,-9.2138248,0.0,0.0,0.0
257,2021-08-05 10:05:23.349,38.6916645,-9.2138255,0.0,0.0,0.0
258,2021-08-05 10:07:35.400,38.6916625,-9.2138236,0.0,0.0,0.0
259,2021-08-05 10:08:18.416,38.6916625,-9.2138237,0.0,0.0,0.0
260,2021-08-05 10:08:42.426,38.6916616,-9.2138238,0.0,0.0,0.0
261,2021-08-05 10:09:02.433,38.6916615,-9.2138235,0.0,0.0,0.0
262,2021-08-05 10:09:24.442,38.6916607,-9.2138236,0.0,0.0,0.0
263,2021-08-05 10:10:20.463,38.6916597,-9.2138248,0.0,0.0,0.0
264,2021-08-05 10:10:37.470,38.6916596,-9.213825,0.0,0.0,0.0
265,2021-08-05 10:10:57.478,38.691659,-9.2138248,0.0,0.0,0.0
266,2021-08-05 10:11:22.487,38.6916588,-9.2138253,0.0,0.0,0.0
267,2021-08-05 10:11:43.495,38.6916587,-9.2138254,0.0,0.0,0.0
268,2021-08-05 10:12:05.495,38.6916597,-9.2138264,0.0,0.0,0.0
269,2021-08-05 10:12:25.488,38.6916609,-9.2138275,0.0,0.0,0.0
270,2021-08-05 10:12:45.480,38.6916601,-9.2138264,0.0,0.0,0.0
271,2021-08-05 10:13:11.470,38.6916617,-9.2138266,0.0,0.0,0.0
272,2021-08-05 10:13:40.459,38.6916626,-9.2138267,0.0,0.0,0.0
273,2021-08-05 10:14:02.450,38.691663,-9.213824,0.0,0.0,0.0
274,2021-08-05 10:14:40.435,38.6916607,-9.2138257,0.0,0.0,0.0
275,2021-08-05 10:15:15.422,38.6916612,-9.2138246,0.0,0.0,0.0
276,2021-08-05 10:15:39.413,38.6916617,-9.2138241,0.0,0.0,0.0
277,2021-08-05 10:15:56.406,38.6916615,-9.2138252,0.0,0.0,0.0
278,2021-08-05 10:16:18.398,38.6916627,-9.2138254,0.0,0.0,0.0
279,2021-08-05 10:17:11.377,38.6916628,-9.213832,0.0,0.0,0.0
280,2021-08-05 10:17:48.363,38.6916615,-9.2137412,1.0,1.0,1.0
281,2021-08-05 10:18:20.350,38.6916927,-9.2133446,1.0,1.0,1.0
282,2021-08-05 10:18:38.343,38.6917809,-9.2129267,0.0,0.0,0.0
283,2021-08-05 10:19:00.335,38.6918614,-9.2121153,0.0,0.0,0.0
284,2021-08-05 10:19:17.328,38.6918932,-9.2115026,0.0,0.0,0.0
285,2021-08-05 10:19:37.320,38.6920458,-9.210762,0.0,0.0,0.0
286,2021-08-05 10:20:04.310,38.6921673,-9.2096748,0.0,0.0,0.0
287,2021-08-05 10:20:59.289,38.6926438,-9.207503,1.0,1.0,1.0
288,2021-08-05 10:21:21.280,38.692771,-9.2066225,1.0,1.0,1.0
289,2021-08-05 10:21:41.272,38.6928562,-9.2059894,0.0,0.0,0.0
290,2021-08-05 10:22:10.261,38.692972,-9.2053324,1.0,1.0,1.0
291,2021-08-05 10:22:59.242,38.6930364,-9.2034767,0.0,0.0,0.0
292,2021-08-05 10:23:19.234,38.6929947,-9.2026695,0.0,0.0,0.0
293,2021-08-05 10:23:46.224,38.693073,-9.201549,1.0,1.0,1.0
294,2021-08-05 10:24:06.216,38.6931825,-9.2006677,0.0,0.0,0.0
295,2021-08-05 10:24:33.205,38.6932997,-9.1994223,0.0,0.0,0.0
296,2021-08-05 10:24:58.196,38.6935161,-9.1982688,0.0,0.0,0.0
297,2021-08-05 10:25:23.186,38.6938495,-9.1971216,0.0,0.0,0.0
298,2021-08-05 10:25:41.179,38.6941381,-9.1963177,0.0,0.0,0.0
299,2021-08-05 10:26:03.170,38.694386,-9.195281,0.0,0.0,0.0
300,2021-08-05 10:26:27.161,38.6946933,-9.1941672,0.0,0.0,0.0
301,2021-08-05 10:26:57.149,38.6949659,-9.1927502,0.0,0.0,0.0
302,2021-08-05 10:27:23.139,38.6950446,-9.1914886,0.0,0.0,0.0
303,2021-08-05 10:27:58.125,38.6953025,-9.1897989,0.0,0.0,0.0
304,2021-08-05 10:28:17.118,38.695376,-9.1888651,0.0,0.0,0.0
305,2021-08-05 10:28:37.110,38.6954241,-9.1878863,0.0,0.0,0.0
306,2021-08-05 10:28:58.102,38.6954964,-9.1868594,0.0,0.0,0.0
307,2021-08-05 10:29:33.088,38.6956977,-9.1851612,0.0,0.0,0.0
308,2021-08-05 10:40:07.160,38.7007555,-9.1585941,0.0,0.0,0.0
309,2021-08-05 10:40:29.169,38.7010109,-9.1574923,0.0,0.0,0.0
310,2021-08-05 10:40:47.176,38.7012767,-9.156603,0.0,0.0,0.0
311,2021-08-05 10:41:16.187,38.7016391,-9.1551375,0.0,0.0,0.0
312,2021-08-05 10:41:38.196,38.7018615,-9.1539949,0.0,0.0,0.0
313,2021-08-05 10:42:05.207,38.7021968,-9.1526062,0.0,0.0,0.0
314,2021-08-05 10:44:38.267,38.7039514,-9.1448873,0.0,0.0,0.0
315,2021-08-05 10:45:00.276,38.7041797,-9.1437895,0.0,0.0,0.0
316,2021-08-05 10:45:33.289,38.7043842,-9.1421864,1.0,1.0,1.0
317,2021-08-05 10:46:27.310,38.7048577,-9.1422861,0.0,0.0,0.0
318,2021-08-05 10:46:53.320,38.7048631,-9.1423061,0.0,0.0,0.0
319,2021-08-05 10:47:18.330,38.7048626,-9.1423097,0.0,0.0,0.0
320,2021-08-05 10:47:40.339,38.7048624,-9.1423026,0.0,0.0,0.0
321,2021-08-05 10:48:17.353,38.7048642,-9.142303,0.0,0.0,0.0
322,2021-08-05 10:48:40.363,38.704863,-9.1423021,0.0,0.0,0.0
323,2021-08-05 10:49:02.371,38.7048645,-9.1423017,0.0,0.0,0.0
324,2021-08-05 10:49:32.383,38.70486,-9.1423089,0.0,0.0,0.0
325,2021-08-05 10:49:51.391,38.7048607,-9.1423139,0.0,0.0,0.0
326,2021-08-05 11:00:13.361,38.7062006,-9.1352327,0.0,0.0,0.0
327,2021-08-05 11:00:38.351,38.7061987,-9.1352329,0.0,0.0,0.0
328,2021-08-05 11:01:00.342,38.7061992,-9.1352338,0.0,0.0,0.0
329,2021-08-05 11:01:22.334,38.7062005,-9.1352326,0.0,0.0,0.0
330,2021-08-05 11:01:55.320,38.7062021,-9.1352291,0.0,0.0,0.0
331,2021-08-05 11:02:24.309,38.7062023,-9.1352287,0.0,0.0,0.0
332,2021-08-05 11:02:46.300,38.7062022,-9.1352293,0.0,0.0,0.0
