,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
18,304,495,38.704994,-9.142265,16.0,0.0,10036.6875,0.006089333665597274,0.00013766450147209073,0.013868766374270636,0.00032519127215571497,0.005590400976845356,0.00019779839542429227,0.0007509411771694875,2.9639228987803032e-05
19,304,496,38.704994,-9.1420355,1.0,0.0,10293.0,0.0058299016182115,0.0,0.0138986406046033,0.0,0.0055631874271634,0.0,0.0007738562436288,0.0
20,304,497,38.704994,-9.141806,1.0,0.0,17618.0,0.0014048349572543,0.0,0.008340909457982,0.0,0.0031638328108912,0.0,0.0004501288674492,0.0
21,304,501,38.704998,-9.140885,1.0,0.0,17641.0,0.0016858821166066,0.0,0.009528436016121,0.0,0.0039919616102804,0.0,0.0005373023865778,0.0
22,304,509,38.704998,-9.139045,1.0,0.0,18593.0,0.0013519227954292,0.0,0.0076697965007946,0.0,0.0029574059474303,0.0,0.0003976190549037,0.0
23,304,535,38.705006,-9.133064,1.0,0.0,3748.0,0.0042593712877081,0.0,0.0099002226580681,0.0,0.004148158609366,0.0,0.0005547714470659,0.0
24,305,495,38.704815,-9.142265,46.0,0.0,16638.456521739132,0.002277335184665083,0.001542122195126299,0.009110384980846011,0.0018071644102750568,0.003464163204837437,0.0008356026367672363,0.00048403234801498913,0.0001580070122404687
25,305,496,38.704815,-9.142035,1.0,0.0,1772.0,0.0059137838088886,0.0,0.0147090574871554,0.0,0.0066876815521541,0.0,0.0009712170012854,0.0
26,306,493,38.704636,-9.142725,2.0,0.0,13372.5,0.0035978910006097,0.0020754559371773,0.01078017495531785,0.0025055159144989495,0.00409502453571765,0.0010886114913656502,0.00057549698466325,0.00017520234356755001
27,306,495,38.704636,-9.142264,1.0,0.0,18688.0,0.0026032233493849,0.0,0.011346723119489,0.0,0.0051685846938476,0.0,0.0006980157471581,0.0
28,307,491,38.704453,-9.143185,2.0,0.0,13353.5,0.0035493757084515,0.0018977826754988,0.01104829634850835,0.00235428839134495,0.00423492993673535,0.00097939472774075,0.0005900165992069,0.0001490653180816
29,308,488,38.704273,-9.143874,1.0,0.0,9718.0,0.0059943381265273,0.0,0.0141126806472865,0.0,0.0058318802836529,0.0,0.0007492698120826,0.0
30,311,478,38.703728,-9.1461735,1.0,0.0,16885.0,0.0020557369532048,0.0,0.0093751818333451,0.0,0.0040912077681941,0.0,0.0005447635683447,0.0
31,311,533,38.703743,-9.133522,1.0,0.0,3794.0,0.0039312069086789,0.0,0.0098167244712248,0.0,0.0045478089988671,0.0,0.0005755146888496,0.0
32,312,518,38.70356,-9.136972,1.0,0.0,11386.0,0.0046500675438899,0.0,0.011150055950473,0.0,0.0047769189728378,0.0,0.0005799642117118,0.0
33,313,531,38.703384,-9.133982,1.0,0.0,3813.0,0.0042965001417915,0.0,0.0101091838352863,0.0,0.0042719036080253,0.0,0.0005528622128158,0.0
34,314,468,38.703186,-9.148472,1.0,0.0,16827.0,0.0017107371393575,0.0,0.0089502148659206,0.0,0.0035113370009844,0.0,0.0004695339739608,0.0
35,316,528,38.702843,-9.134671,1.0,0.0,3833.0,0.0039649786793346,0.0,0.0093763530215616,0.0,0.0039782135518855,0.0,0.0005082304441961,0.0
36,317,477,38.70265,-9.1464,1.0,0.0,1621.0,0.0047245610698139,0.0,0.0124647853704965,0.0,0.0049529431618591,0.0,0.0007530910859724,0.0
37,318,526,38.70248,-9.13513,1.0,0.0,3849.0,0.0038740777542738,0.0,0.0099788866030687,0.0,0.0047331582490005,0.0,0.0005256398997092,0.0
38,319,471,38.702286,-9.14778,1.0,0.0,1582.0,0.003596809692967,0.0,0.011223566297005,0.0,0.0043309454594431,0.0,0.0006251415091599,0.0
39,319,474,38.702286,-9.14709,1.0,0.0,1602.0,0.0038495197397881,0.0,0.0117950151344264,0.0,0.0045744507855479,0.0,0.0006817191553714,0.0
40,320,467,38.702103,-9.1487,1.0,0.0,1563.0,0.0038500055710279,0.0,0.0117275629610118,0.0,0.0045499918348671,0.0,0.0006676816579944,0.0
41,320,523,38.702118,-9.135819,1.0,0.0,3869.0,0.0043267982868248,0.0,0.0100154226059841,0.0,0.0041319757025951,0.0,0.0005578464662575,0.0
42,321,447,38.701916,-9.153299,1.0,0.0,16711.0,0.0022830224899516,0.0,0.0098215991727164,0.0,0.0039928340009757,0.0,0.0005362668883727,0.0
43,322,463,38.70174,-9.149619,1.0,0.0,1540.0,0.0033972601995585,0.0,0.0110727218894017,0.0,0.0041643930216243,0.0,0.000603875653694,0.0
44,323,459,38.70156,-9.150538,1.0,0.0,1517.0,0.0033531378352846,0.0,0.0109433871048502,0.0,0.0041315338019306,0.0,0.000601172822801,0.0
45,324,456,38.701378,-9.151228,1.0,0.0,1498.0,0.0061553898908685,0.0,0.0142065917025883,0.0,0.0058132464280344,0.0,0.0008477126627977,0.0
46,326,452,38.70102,-9.152147,1.0,0.0,1474.0,0.0059763980796453,0.0,0.0137933332270529,0.0,0.0056045029948459,0.0,0.0007548203136467,0.0
47,326,518,38.701035,-9.136968,1.0,0.0,3911.0,0.0037857208065823,0.0,0.0092624349723245,0.0,0.0041601724089651,0.0,0.0005844074153575,0.0
48,327,448,38.700836,-9.153068,1.0,0.0,1454.0,0.0057568890229621,0.0,0.013295071280386,0.0,0.0053590004900549,0.0,0.0007651317852826,0.0
49,328,444,38.700653,-9.153987,1.0,0.0,1433.0,0.0057082396855063,0.0,0.0130808761973843,0.0,0.0052972575599468,0.0,0.0007253507699321,0.0
50,329,416,38.700466,-9.160426,1.0,0.0,9296.0,0.0047495449131926,0.0,0.012291722577574,0.0,0.0047301626541167,0.0,0.0007157409181144,0.0
51,329,435,38.70047,-9.156056,1.0,0.0,1382.0,0.0048748050760018,0.0,0.0122965572418417,0.0,0.0048998410639392,0.0,0.0007031290329853,0.0
52,329,438,38.700474,-9.155367,1.0,0.0,1398.0,0.0056459869106464,0.0,0.0128872164254605,0.0,0.0052460897311349,0.0,0.0007620460439698,0.0
53,330,429,38.70029,-9.157436,1.0,0.0,1343.0,0.0052603054367568,0.0,0.0125065490725658,0.0,0.0049098078211732,0.0,0.0007260710161031,0.0
54,330,432,38.70029,-9.156746,1.0,0.0,1362.0,0.0051391199195437,0.0,0.0128250371747158,0.0,0.005100301066683,0.0,0.0007381859590061,0.0
55,330,514,38.700314,-9.137886,1.0,0.0,3943.0,0.0035494382347432,0.0,0.0084683399670972,0.0,0.0037251664439402,0.0,0.0005436211013699,0.0
56,331,410,38.700104,-9.161806,1.0,0.0,9257.0,0.0060432813167881,0.0,0.0139239221927869,0.0,0.005784035586378,0.0,0.0007947912235056,0.0
57,331,418,38.700108,-9.1599655,1.0,0.0,1288.0,0.0059263924972576,0.0,0.0136216440030317,0.0,0.0055737415242982,0.0,0.0006852627975485,0.0
58,331,421,38.700108,-9.159276,1.0,0.0,1304.0,0.0057996986786347,0.0,0.0134147120665911,0.0,0.0055464063907628,0.0,0.0007009925002687,0.0
59,331,425,38.700108,-9.158356,1.0,0.0,1323.0,0.0055044323442666,0.0,0.0125241265229701,0.0,0.0049408778788185,0.0,0.0006676939579915,0.0
60,332,405,38.69992,-9.162955,1.0,0.0,9221.0,0.0063154835684772,0.0,0.0139965663512718,0.0,0.0055971336165373,0.0,0.0008634605124844,0.0
61,332,407,38.69992,-9.162496,1.0,0.0,9237.0,0.0060006772950183,0.0,0.0136908248797618,0.0,0.0055570275433556,0.0,0.0007869886168101,0.0
62,333,403,38.69974,-9.163415,1.0,0.0,9205.0,0.0061722715471272,0.0,0.0138217653524793,0.0,0.0055707323112247,0.0,0.0008155541981658,0.0
63,333,411,38.69974,-9.161575,1.0,0.0,1249.0,0.0061138705776991,0.0,0.0140545414516114,0.0,0.0057486102798333,0.0,0.0007234866577948,0.0
64,335,345,38.69936,-9.176754,1.0,0.0,796.0,0.0037068412426503,0.0,0.0096070932338561,0.0,0.0039640131472192,0.0,0.0005254023043551,0.0
65,335,346,38.69936,-9.176524,35.0,0.0,378.0571428571429,0.004350741808585666,0.0008272751786646687,0.010225717542221319,0.001018596316845239,0.004158148712331386,0.0004458651555253785,0.0006353679248506372,9.161246578356038e-05
66,335,396,38.69938,-9.165024,1.0,0.0,9166.0,0.0057540539323214,0.0,0.0135599186794499,0.0,0.005526616117201,0.0,0.0008295544053655,0.0
67,335,406,38.699383,-9.1627245,1.0,0.0,1226.0,0.00614054016907,0.0,0.0143879363009023,0.0,0.0059767299591661,0.0,0.0007801402535554,0.0
68,335,511,38.699413,-9.138575,1.0,0.0,3972.0,0.0037295487229698,0.0,0.0087957675904565,0.0,0.0035815917476169,0.0,0.0005401531602419,0.0
69,336,344,38.69918,-9.176984,1.0,0.0,812.0,0.0048648457621634,0.0,0.0101032875810383,0.0,0.0042047367782821,0.0,0.0006214353296058,0.0
70,336,403,38.6992,-9.163414,1.0,0.0,1206.0,0.0056034005842186,0.0,0.013266981055192,0.0,0.0056256271505701,0.0,0.0007191177863388,0.0
71,337,505,38.69905,-9.139954,1.0,0.0,11532.0,0.0021534780102658,0.0,0.0095767406885343,0.0,0.0036265089431117,0.0,0.0004957499957635,0.0
72,338,342,38.69882,-9.177443,1.0,0.0,835.0,0.0023443187677094,0.0,0.0051266754605628,0.0,0.0020823699382148,0.0,0.0003404316094993,0.0
73,339,385,38.698654,-9.167552,1.0,0.0,1115.0,0.0069410560939173,0.0,0.0162996832627942,0.0,0.0070164539698934,0.0,0.0009913780700079,0.0
74,339,508,38.69869,-9.139263,1.0,0.0,3996.0,0.0039807739899404,0.0,0.0091992559608659,0.0,0.0038269501054278,0.0,0.0005313320740088,0.0
75,340,381,38.69847,-9.168472,1.0,0.0,1095.0,0.0067498632033929,0.0,0.0144693248795514,0.0,0.0060508089821601,0.0,0.0009725134313651,0.0
76,341,343,38.69828,-9.177212,1.0,0.0,864.0,0.0046261553859016,0.0,0.0121041148986654,0.0,0.0062963485642094,0.0,0.0007308671267682,0.0
77,341,378,38.69829,-9.169162,1.0,0.0,1075.0,0.0062773636045748,0.0,0.013649920987441,0.0,0.0055386903563096,0.0,0.000957709881018,0.0
78,341,502,38.69833,-9.140642,1.0,0.0,11555.0,0.0019818187955896,0.0,0.0091349720830749,0.0,0.0035003846308003,0.0,0.0004823820580653,0.0
79,343,366,38.697926,-9.171921,1.0,0.0,1012.0,0.0046275541091898,0.0,0.013268174619179,0.0,0.0052667213577204,0.0,0.000760632927237,0.0
80,344,365,38.697746,-9.17215,1.0,0.0,16215.0,0.0052478522128846,0.0,0.0137150077202752,0.0,0.006740194752329,0.0,0.0009562636022083,0.0
81,344,499,38.69779,-9.141331,1.0,0.0,11575.0,0.0043341410951502,0.0,0.0102139051223257,0.0,0.0039633822570892,0.0,0.000767019975118,0.0
82,344,503,38.69779,-9.140411,1.0,0.0,4035.0,0.0038873380030007,0.0,0.0089854790726021,0.0,0.0036625664767048,0.0,0.0004601388935493,0.0
83,345,359,38.697563,-9.17353,1.0,0.0,976.0,0.0045028946095596,0.0,0.0120686774665354,0.0,0.0048878449788922,0.0,0.0006988218923045,0.0
84,346,357,38.697384,-9.173989,1.0,0.0,960.0,0.0058267064832343,0.0,0.0127193947837678,0.0,0.005060067819054,0.0,0.000870141680946,0.0
85,346,361,38.697384,-9.173069,1.0,0.0,8952.0,0.005630357444708,0.0,0.0136707611249182,0.0,0.0061396517015415,0.0,0.0008184858863267,0.0
86,347,353,38.6972,-9.174909,1.0,0.0,940.0,0.0043497105718368,0.0,0.0123876854863968,0.0,0.0048894427685681,0.0,0.0007041426200068,0.0
87,347,359,38.697205,-9.173529,1.0,0.0,8936.0,0.0057952156464955,0.0,0.0135156171779431,0.0,0.0055070877394453,0.0,0.0008004373979029,0.0
88,347,497,38.697247,-9.14179,1.0,0.0,11595.0,0.0018591049986071,0.0,0.008755997346387,0.0,0.0033857635774223,0.0,0.0004486362587034,0.0
89,347,501,38.697247,-9.14087,1.0,0.0,4053.0,0.0038857319038122,0.0,0.0089600610351775,0.0,0.0036796081176378,0.0,0.0004753711894652,0.0
90,348,350,38.697018,-9.175598,1.0,0.0,924.0,0.0056022924673555,0.0,0.0135432438610854,0.0,0.0059409315016869,0.0,0.0007994547505653,0.0
91,349,337,38.696835,-9.178588,1.0,0.0,8788.0,0.0046733735608325,0.0,0.0123040549781291,0.0,0.0044842624144303,0.0,0.0006529906291945,0.0
92,349,345,38.69684,-9.176747,1.0,0.0,8855.0,0.0044988527343786,0.0,0.0121709269050239,0.0,0.0044289785331066,0.0,0.0006675219267464,0.0
93,349,349,38.69684,-9.175828,1.0,0.0,8877.0,0.0059678995464544,0.0,0.0130499283502924,0.0,0.0047735868269607,0.0,0.000814514397867,0.0
94,350,324,38.69665,-9.181577,1.0,0.0,8696.0,0.0062562552416033,0.0,0.0136914836012019,0.0,0.0053376174715798,0.0,0.0007485190672272,0.0
95,350,330,38.69665,-9.180197,1.0,0.0,8733.0,0.0051026925050346,0.0,0.0133738610121101,0.0,0.004982052496334,0.0,0.0007126285166546,0.0
96,351,332,38.696472,-9.179737,1.0,0.0,15987.0,0.004257730042185,0.0,0.0117339285113543,0.0,0.0046413978368037,0.0,0.000674926900589,0.0
97,351,334,38.696472,-9.179276,1.0,0.0,16009.0,0.0043675439652714,0.0,0.0128464881207112,0.0,0.0050894993640306,0.0,0.0007208577679543,0.0
98,352,301,38.69628,-9.186866,1.0,0.0,12892.0,0.0048867618004937,0.0,0.0112132653898779,0.0,0.0044874574773594,0.0,0.0006633750309401,0.0
99,352,303,38.69628,-9.186406,1.0,0.0,8589.0,0.0059413880251537,0.0,0.0137629651410514,0.0,0.005749469492205,0.0,0.0008055346971373,0.0
100,352,309,38.696285,-9.185026,1.0,0.0,8618.0,0.0064260910331837,0.0,0.0143123306767138,0.0,0.005682338871248,0.0,0.0008111121273842,0.0
101,353,297,38.6961,-9.187785,1.0,0.0,12915.0,0.0039378082667113,0.0,0.0109023377105493,0.0,0.0040882608815356,0.0,0.0005975226238781,0.0
102,353,304,38.696102,-9.186175,1.0,0.0,12876.0,0.0045226574338064,0.0,0.0107436508004808,0.0,0.004147896682187,0.0,0.00061434898646,0.0
103,353,492,38.696163,-9.142938,1.0,0.0,11633.0,0.0018585432766973,0.0,0.0085310620649704,0.0,0.0032512783364983,0.0,0.0004502435269982,0.0
104,354,293,38.69592,-9.1887045,1.0,0.0,12941.0,0.0043330719810374,0.0,0.011047346134019,0.0,0.0052496461611413,0.0,0.0007103377619017,0.0
105,354,307,38.695923,-9.185485,1.0,0.0,12857.0,0.0049938746687069,0.0,0.0113965633058563,0.0,0.0046338065296139,0.0,0.0006758411220176,0.0
106,354,496,38.695984,-9.142017,1.0,0.0,4095.0,0.0035104175456148,0.0,0.0093381702567805,0.0,0.004516795439598,0.0,0.0004692329620407,0.0
107,355,286,38.695736,-9.190314,1.0,0.0,12983.0,0.0049373561137509,0.0,0.0116504669221525,0.0,0.0044947558009225,0.0,0.0006630105936794,0.0
108,355,289,38.695736,-9.189625,1.0,0.0,20392.0,0.0027662697789046,0.0,0.0099014119802229,0.0,0.004201639221495,0.0,0.0005977032634135,0.0
109,355,313,38.695744,-9.184105,1.0,0.0,15874.0,0.0062920461904366,0.0,0.0142852636201689,0.0,0.0065132093771564,0.0,0.0006234705367577,0.0
110,356,277,38.695553,-9.192384,1.0,0.0,13033.0,0.0050485939111414,0.0,0.0115787953234486,0.0,0.0046784588014228,0.0,0.0007046249799358,0.0
111,356,280,38.695553,-9.191693,1.0,0.0,13017.0,0.0049722902810995,0.0,0.0122077578268592,0.0,0.0048154432956073,0.0,0.0007284801950778,0.0
112,356,309,38.695564,-9.185024,1.0,0.0,12837.0,0.0045803066252354,0.0,0.0107438456722063,0.0,0.0040863829021191,0.0,0.000600308288777,0.0
113,356,490,38.69562,-9.143396,1.0,0.0,11653.0,0.0039318669737493,0.0,0.0096336281527067,0.0,0.0037775986922807,0.0,0.0007292070109473,0.0
114,357,275,38.69537,-9.192843,1.0,0.0,13049.0,0.0043516298272079,0.0,0.011162403877754,0.0,0.0041721229163354,0.0,0.0006023417593719,0.0
115,357,281,38.695374,-9.191463,1.0,0.0,20431.0,0.0032387448361977,0.0,0.0113286611662637,0.0,0.0048657156258685,0.0,0.0006865976482419,0.0
116,357,494,38.695442,-9.142476,1.0,0.0,4115.0,0.0044235698338853,0.0,0.0097982230849083,0.0,0.003753325064709,0.0,0.0004430568835674,0.0
117,358,271,38.695187,-9.193763,1.0,0.0,13069.0,0.004722680879554,0.0,0.0112366252601988,0.0,0.0042467144011182,0.0,0.0006113294498304,0.0
118,358,275,38.69519,-9.1928425,1.0,0.0,15668.0,0.0059796818618784,0.0,0.0141067959016373,0.0,0.0060499521791802,0.0,0.0007652370690168,0.0
119,358,276,38.69519,-9.192613,1.0,0.0,20454.0,0.0025894890065235,0.0,0.0101882274245553,0.0,0.004265281531827,0.0,0.0006100300028115,0.0
120,358,312,38.6952,-9.184333,1.0,0.0,12817.0,0.0046712939735201,0.0,0.0108616852133408,0.0,0.0041646837950906,0.0,0.00061979623393,0.0
121,359,265,38.695007,-9.195142,1.0,0.0,13108.0,0.0045979515614113,0.0,0.0114266531798757,0.0,0.0043657981555708,0.0,0.0006486595853392,0.0
122,359,268,38.695007,-9.194452,1.0,0.0,13089.0,0.0044522263867981,0.0,0.0109986221434917,0.0,0.0041523412639477,0.0,0.0005990128584107,0.0
123,359,271,38.695007,-9.193762,1.0,0.0,20476.0,0.0021219937351437,0.0,0.0096605350687136,0.0,0.0037493459219829,0.0,0.0005177431395451,0.0
124,359,286,38.695015,-9.190312,1.0,0.0,15727.0,0.0058580935977044,0.0,0.0132346486770367,0.0,0.0052760278096585,0.0,0.0007236002683831,0.0
125,360,261,38.694824,-9.196061,1.0,0.0,13130.0,0.0055133321597369,0.0,0.0122287485076206,0.0,0.0048694360076157,0.0,0.0007321570988628,0.0
126,360,268,38.694828,-9.194451,1.0,0.0,20492.0,0.0020532006601083,0.0,0.009089849348638,0.0,0.0036031003941063,0.0,0.000482626087317,0.0
127,360,493,38.6949,-9.142705,1.0,0.0,4134.0,0.003892739650589,0.0,0.008843756476282,0.0,0.0034385542545261,0.0,0.000384190097397,0.0
128,361,258,38.69464,-9.196751,1.0,0.0,13150.0,0.0054509457241122,0.0,0.0121515939559479,0.0,0.0048096988225643,0.0,0.0007015056485456,0.0
129,361,260,38.694645,-9.196291,1.0,0.0,8366.0,0.0065638063883343,0.0,0.0148667669590118,0.0,0.0061297712060348,0.0,0.0008876581702464,0.0
130,362,313,38.694485,-9.184101,1.0,0.0,5317.0,0.0061701334777256,0.0,0.015069001449828,0.0,0.0067845451782313,0.0,0.0007765267775614,0.0
131,362,322,38.694485,-9.182032,1.0,0.0,12758.0,0.0045330634420263,0.0,0.0111141203910409,0.0,0.0049998491620171,0.0,0.000738878519587,0.0
132,363,251,38.69428,-9.1983595,1.0,0.0,13192.0,0.0055339623068751,0.0,0.0123346601250401,0.0,0.0048611471434272,0.0,0.000692370515601,0.0
133,363,317,38.694305,-9.183181,1.0,0.0,5294.0,0.0054289626545794,0.0,0.0129109504542296,0.0,0.0054615248869413,0.0,0.0007035753083009,0.0
134,366,329,38.693768,-9.18042,1.0,0.0,12709.0,0.0049808179268284,0.0,0.0118385859957857,0.0,0.005173009362156,0.0,0.0007131320449485,0.0
135,367,228,38.69355,-9.203648,1.0,0.0,8198.0,0.0065848585267239,0.0,0.0143623164639596,0.0,0.0056108648095817,0.0,0.0009499790399038,0.0
136,367,232,38.69355,-9.202727,1.0,0.0,8220.0,0.004514630522229,0.0,0.0134622560848048,0.0,0.0052305648951793,0.0,0.0007564130022104,0.0
137,367,235,38.693554,-9.202038,1.0,0.0,20652.0,0.002503006028144,0.0,0.0105835028108304,0.0,0.0044710291874921,0.0,0.0006434301135147,0.0
138,367,480,38.693638,-9.145693,1.0,0.0,11730.0,0.0019701005480577,0.0,0.0091032849519141,0.0,0.0033740349532291,0.0,0.0004802023824054,0.0
139,368,187,38.69335,-9.213076,1.0,0.0,21472.0,0.0063055814566627,0.0,0.0137861186034689,0.0,0.0057846411107047,0.0,0.0009629540189612,0.0
140,368,188,38.69335,-9.212846,5.0,0.0,21489.4,0.006052411376069001,0.00026061967325161946,0.013555711528787439,0.0006331339591416681,0.00553242276822098,0.0003554161127918566,0.0008798516920648199,5.613412239762571e-05
141,368,189,38.69335,-9.212616,1.0,0.0,21525.0,0.0049566515265194,0.0,0.0123596771404605,0.0,0.0053476605805676,0.0,0.0006917533068432,0.0
142,368,222,38.693367,-9.205027,1.0,0.0,8150.0,0.0049946126200985,0.0,0.0142796829367503,0.0,0.0059097960889689,0.0,0.0009128026686167,0.0
143,368,225,38.693367,-9.204337,1.0,0.0,13341.0,0.0056648822336708,0.0,0.0127999888540367,0.0,0.0052487616109087,0.0,0.0007626636463947,0.0
144,368,229,38.69337,-9.203417,1.0,0.0,13320.0,0.0054055882806345,0.0,0.0122317364137539,0.0,0.0050149256699994,0.0,0.0007406941825707,0.0
145,368,231,38.69337,-9.202957,1.0,0.0,20672.0,0.0023232435776583,0.0,0.0106933526758841,0.0,0.0042871036794731,0.0,0.0005857395871536,0.0
146,368,490,38.69346,-9.143393,1.0,0.0,4174.0,0.0041826342779111,0.0,0.0096349084685607,0.0,0.0038828427166767,0.0,0.000528050174386,0.0
147,369,188,38.693172,-9.212846,1.0,0.0,21412.0,0.0050086075390119,0.0,0.0121000563110201,0.0,0.0050657341965577,0.0,0.0007576426944417,0.0
148,369,221,38.693188,-9.205256,1.0,0.0,15356.0,0.0053057613690867,0.0,0.0131301408409249,0.0,0.0050629369903283,0.0,0.0007428131346876,0.0
149,369,222,38.693188,-9.205027,2.0,0.0,14366.0,0.0052272465360452495,5.637130668045007e-05,0.0127149638178429,0.0003888697057709001,0.0049747462998382,0.00011548395821249979,0.00074836839788825,2.824372317655001e-05
150,370,188,38.692993,-9.212845,1.0,0.0,21391.0,0.0052726201807399,0.0,0.0124469133354746,0.0,0.005285011363716,0.0,0.0008046063686302,0.0
151,370,219,38.693005,-9.205715,1.0,0.0,15338.0,0.0061533865949062,0.0,0.014002593994777,0.0,0.0057061451357539,0.0,0.0007366747356863,0.0
152,371,188,38.692814,-9.212844,1.0,0.0,21373.0,0.0049544503350843,0.0,0.0120711735036178,0.0,0.0048866423165981,0.0,0.0007276939278664,0.0
153,371,215,38.69282,-9.2066345,1.0,0.0,20760.0,0.0026832025948638,0.0,0.0111181512556048,0.0,0.004746643914472,0.0,0.0006572639382293,0.0
154,371,478,38.692913,-9.146151,1.0,0.0,11750.0,0.0045510113020911,0.0,0.0106675228134688,0.0,0.0041064247938282,0.0,0.0008028292714198,0.0
155,371,488,38.692917,-9.143851,1.0,0.0,4197.0,0.0043994873193853,0.0,0.0099352153286706,0.0,0.0038282595336343,0.0,0.0004390962246409,0.0
156,372,189,38.69263,-9.212614,1.0,0.0,21353.0,0.0057206151819845,0.0,0.0122075208143539,0.0,0.0046430891224655,0.0,0.0007991108692318,0.0
157,372,190,38.69263,-9.212384,1.0,0.0,21333.0,0.0055671017866737,0.0,0.0126538062981397,0.0,0.0047411414394428,0.0,0.0007790459376465,0.0
158,372,191,38.692635,-9.212153,1.0,0.0,21317.0,0.0056174723597538,0.0,0.0129235717380442,0.0,0.0047315509858383,0.0,0.0007088230228087,0.0
159,372,192,38.692635,-9.211924,1.0,0.0,21298.0,0.0059225891361714,0.0,0.0131055650397982,0.0,0.005355111915274,0.0,0.0008042511718474,0.0
160,372,207,38.69264,-9.208474,1.0,0.0,15260.0,0.0054465962865818,0.0,0.0136782162395129,0.0,0.006473640016369,0.0,0.000763408066676,0.0
161,372,209,38.692642,-9.2080145,1.0,0.0,13441.0,0.0050996139050334,0.0,0.0121955789344684,0.0,0.0047578148305889,0.0,0.0006852523327179,0.0
162,372,212,38.692642,-9.207324,1.0,0.0,13423.0,0.0049378518415952,0.0,0.0121341285692327,0.0,0.0047354234895329,0.0,0.0007073842490207,0.0
163,373,193,38.692455,-9.211694,1.0,0.0,21275.0,0.0046264407498295,0.0,0.0115496897109296,0.0,0.0048172763303245,0.0,0.0007161233617702,0.0
164,373,204,38.69246,-9.209164,1.0,0.0,15238.0,0.0055080400385651,0.0,0.0135212126194023,0.0,0.0052262985662267,0.0,0.0007629284262394,0.0
165,373,476,38.692554,-9.14661,1.0,0.0,11766.0,0.0021197566837416,0.0,0.0093723973589458,0.0,0.0035383168741591,0.0,0.0005010813320712,0.0
