,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
49,24,24,38.693913839770524,-9.201348537711935,2.0,0.0,0.00512416067083645,0.00021226126216734994,0.01255235973095405,2.229283017615019e-05,0.006380440790337999,0.0006109951174285999,0.00431090897316905,0.0005555968571119502
50,24,25,38.69391502563633,-9.20065859805879,3.0,0.0,0.0045678046821738,0.00023880948842019013,0.0120049411384832,0.00014429125369960517,0.0062824989712309,0.0016052261492523218,0.0042832308760103,0.0015019504932914825
51,24,26,38.69391620743173,-9.19996865836511,2.0,0.0,0.00689083220875705,0.0023006346933606503,0.015759085669242952,0.00353533782573435,0.008912767671607199,0.0005863160082729994,0.00606258558680005,4.382257291549868e-06
52,24,27,38.69391738515671,-9.199278718631026,1.0,0.0,0.0056311602622083,0.0,0.0127107784992368,0.0,0.0056094494043935,0.0,0.0035306251322377,0.0
53,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0057593497128829,0.0,0.0130380224680033,0.0,0.0058806675513209,0.0,0.0037342234226604,0.0
54,24,105,38.69399670672231,-9.145463306348976,1.0,0.0,0.0054112739215058,0.0,0.0132881705248329,0.0,0.0066035813729414,0.0,0.0042542447703875,0.0
55,24,117,38.69400671199984,-9.137183994625584,1.0,0.0,0.0053251552582829,0.0,0.012800462033928,0.0,0.0057211026931543,0.0,0.0036829220546423,0.0
56,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0056051892626426,0.0,0.0139063188897982,0.0,0.0075542838492017,0.0,0.0051882812665221,0.0
57,25,19,38.69336714297431,-9.204796693658766,3.0,0.0,0.0049963715576468,0.0016185915671520165,0.0131042620301685,0.002526612890364865,0.0081688809835726,0.00030225871368052827,0.0054919827461471,0.0004293679989767959
58,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0057512433878776,0.0,0.0133406308898255,0.0,0.0061483974283118,0.0,0.0039738280402059,0.0
59,25,21,38.69336955129329,-9.203416825108283,3.0,0.0,0.0052468216499569,0.0016157623859471347,0.0125664591902336,0.002928631383000302,0.0081613162167081,0.001104632129692469,0.0051609060158217,0.0008883223329524729
60,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0044957680533382,0.0,0.0117566810909002,0.0,0.0063336142303953,0.0,0.0043782469782322,0.0
61,25,104,38.69345513838904,-9.146152148569493,1.0,0.0,0.0057679435858565,0.0,0.0135452294525645,0.0,0.0062324832697714,0.0,0.0038257610749615,0.0
62,25,116,38.693465192318875,-9.13787289951538,1.0,0.0,0.0056625155895923,0.0,0.0134791710551828,0.0,0.0061631837046163,0.0,0.0040003740287509,0.0
63,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0048601328399749,0.0,0.0125091289472164,0.0,0.0081790686142327,0.0,0.0059160544005674,0.0
64,26,16,38.69282279357712,-9.206864938928561,3.0,0.0,0.0056385829023414,0.0016627837079671885,0.0134911096101794,0.0027137746776001474,0.0080289437809692,0.001334174086679178,0.0056602895432473,0.0009286423252621903
65,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.00555024435995965,0.00010714443728985015,0.0132294742725271,0.00023241207340920014,0.0064023102667733,0.0005001062235273001,0.00421874584443635,0.00043837833332534986
66,26,18,38.692825226271296,-9.205485081013917,6.0,0.0,0.0059782952599009495,0.0012284127053062393,0.013405256374624,0.0020893754928375595,0.0071403849423332996,0.0009723552661514047,0.004461723511736151,0.0009686731875519828
67,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0059519287606467,0.0,0.013339290629018,0.0,0.0059404893571114,0.0,0.0037890283086189,0.0
68,26,102,38.692912697629716,-9.147530912411758,1.0,0.0,0.0054423622259894,0.0,0.0131076341470754,0.0,0.006231338925005,0.0,0.0039178641993348,0.0
69,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0044104396732522,0.0,0.0114840244638173,0.0,0.007315785470694,0.0,0.0052109432183824,0.0
70,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0049926760030159,0.0,0.0130577285037032,0.0,0.0079879230774316,0.0,0.0057249199709661,0.0
71,27,14,38.69227963820756,-9.208243229085687,1.0,0.0,0.0041185376483716,0.0,0.0112029237055858,0.0,0.0076422997884085,0.0,0.0055535289908835,0.0
72,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0045749349227285,0.0,0.0123213482800869,0.0,0.0075780573108539,0.0,0.0054373146784237,0.0
73,27,101,38.69237111706835,-9.14821972863425,1.0,0.0,0.0057805568625966,0.0,0.0135258452962511,0.0,0.0060556739390901,0.0,0.0037033473715618,0.0
74,28,6,38.69172897343544,-9.21376100773947,32.0,0.0,0.00763897317502995,0.0004711597043612188,0.017572670878666402,0.000673682386570447,0.0081478212564029,0.0016999211920081365,0.0052999645952216505,0.0014179650607618439
75,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.004271087667248,0.0,0.0117211690847835,0.0,0.0072566563130521,0.0,0.0052090573814795,0.0
76,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0047954183969451,0.0,0.0122556912296934,0.0,0.0078688119596501,0.0,0.005646790314653,0.0
77,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0042526465946001,0.0,0.0116560351498647,0.0,0.0074880807972359,0.0,0.0054179182481649,0.0
78,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0037795896702473,0.0,0.0109108075382509,0.0,0.0079421914036008,0.0,0.0060823995220853,0.0
79,28,100,38.69182953242021,-9.148908534469822,1.0,0.0,0.0054022569828691,0.0,0.013175065543691,0.0,0.0063760742945419,0.0,0.0041154647058004,0.0
80,29,4,38.69118573689796,-9.215139224423176,1.0,0.0,0.0089025852309674,0.0,0.0202357177026941,0.0,0.0124825814825732,0.0,0.0085791325665266,0.0
81,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.00567981048265885,0.0011143389713845504,0.014413898459236501,0.0027065356748914,0.00921917361239755,0.0018434187118343496,0.00655699496415925,0.0013037425615487494
82,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0039825953670112,0.0,0.0107152618363676,0.0,0.0067933362148023,0.0,0.0047887748854155,0.0
83,29,54,38.69124410873337,-9.18064353178928,1.0,0.0,0.0071621805027376,0.0,0.0160242854819769,0.0,0.0075586534313417,0.0,0.0047958707839552,0.0
84,29,99,38.69128794368552,-9.14959732991875,1.0,0.0,0.0055381024743944,0.0,0.0132749504972688,0.0,0.0064115588265582,0.0,0.0040624547245056,0.0
85,30,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.0054096485623967,0.0002190455794011002,0.01403957847493835,0.0006086857278808496,0.008867710959232899,0.0005340971044115001,0.00631626815838965,0.00040415152600025003
86,30,3,38.69064375939538,-9.21582751263833,1.0,0.0,0.0076005501484848,0.0,0.0181574008107953,0.0,0.0112506380379204,0.0,0.0078002550395077,0.0
87,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.003406916269056,0.0,0.0087268044007505,0.0,0.0050650118026954,0.0,0.0034571239564386,0.0
88,30,57,38.690706579988614,-9.178572442993325,1.0,0.0,0.0041937190543535,0.0,0.0087355251800862,0.0,0.0030454331693083,0.0,0.0019268508906015,0.0
89,30,97,38.69074546224271,-9.150976026066854,1.0,0.0,0.0053341424121501,0.0,0.0128723126993846,0.0,0.0059265712041452,0.0,0.003756685530178,0.0
90,32,59,38.689627263553305,-9.177189955997024,2.0,0.0,0.005288331843232449,0.0004586715071502501,0.010380837216184,0.0008928473744945001,0.00345787610452795,0.00027438678411834984,0.00212324819110185,0.00017013632532744986
91,32,60,38.68962830679403,-9.176500056554158,1.0,0.0,0.0056750810419925,0.0,0.0112416573701768,0.0,0.0037021110985416,0.0,0.002291755018343,0.0
92,32,61,38.689629345964946,-9.175810157075636,1.0,0.0,0.0052725693166217,0.0,0.0107136472499333,0.0,0.0035545268373082,0.0,0.0022246484599647,0.0
93,32,62,38.68963038106605,-9.175120257561602,1.0,0.0,0.005041900655394,0.0,0.0105486429822595,0.0,0.0036192214439823,0.0,0.0022903320690781,0.0
94,32,94,38.6896613554401,-9.153043455194917,1.0,0.0,0.0054434881152172,0.0,0.0128838334656362,0.0,0.0057155937303723,0.0,0.0035516238751954,0.0
95,33,57,38.68908445722412,-9.17856841072031,1.0,0.0,0.0064750901561693,0.0,0.0148831048620389,0.0,0.0072813046370484,0.0,0.0046781676142673,0.0
96,33,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.004731998046535,0.0,0.0100544866359463,0.0,0.0034565623234087,0.0,0.0021746696789874,0.0
97,33,64,38.68909173128072,-9.173739150721204,1.0,0.0,0.004801781384391,0.0,0.0101248678285153,0.0,0.0034391861208986,0.0,0.0021517475233553,0.0
98,33,66,38.68909377295504,-9.172359361832084,2.0,0.0,0.0048704107926417495,0.00032845860264744996,0.01035166422069115,0.0003717340860006505,0.00358363388616365,4.077896622084985e-05,0.0022662585203330502,6.680427091249963e-06
99,33,68,38.68909579835044,-9.170979572803702,1.0,0.0,0.0053396156030352,0.0,0.0109709595458272,0.0,0.0036481088979218,0.0,0.0022731283823374,0.0
100,33,69,38.68909680494354,-9.170289678237634,1.0,0.0,0.0052992760755748,0.0,0.0109169895119488,0.0,0.0036606282364152,0.0,0.0022570544493169,0.0
101,33,70,38.68909780746691,-9.169599783637166,1.0,0.0,0.0041260736681833,0.0,0.0097050773125639,0.0,0.0039478429913447,0.0,0.0024982314936345,0.0
102,33,71,38.689098805920544,-9.16890988900244,1.0,0.0,0.0045613896018609,0.0,0.0101118959770351,0.0,0.003714444134177,0.0,0.0022948840435847,0.0
103,33,93,38.689119742256665,-9.153732198653016,1.0,0.0,0.0055574339446314,0.0,0.0129471121625539,0.0,0.0056259136669476,0.0,0.0034873899490547,0.0
104,34,55,38.68854163464683,-9.179946844565052,1.0,0.0,0.0073486338935395,0.0,0.0161094861326904,0.0,0.0079913217004049,0.0,0.0050661256072808,0.0
105,34,58,38.68854480087553,-9.17787717771547,1.0,0.0,0.0064118016565013,0.0,0.0145985089453834,0.0,0.0073482908835475,0.0,0.0046787180449137,0.0
106,34,59,38.6885458481458,-9.177187288693563,1.0,0.0,0.0057829263887326,0.0,0.0140063098113242,0.0,0.0066000585920016,0.0,0.0041013936947715,0.0
107,34,60,38.68854689134642,-9.176497399635867,1.0,0.0,0.0061361690137479,0.0,0.0141384166430698,0.0,0.0066899210293323,0.0,0.0042773318156526,0.0
108,34,61,38.6885479304774,-9.175807510542517,1.0,0.0,0.0052963470495188,0.0,0.0122062011438448,0.0,0.0057922464614441,0.0,0.0036676637816158,0.0
109,34,73,38.688560082616206,-9.167528838692244,1.0,0.0,0.0046710349428838,0.0,0.0102026465250466,0.0,0.0036739708916523,0.0,0.0023115693211447,0.0
110,34,74,38.68856106884168,-9.166838949148106,1.0,0.0,0.0054118840012136,0.0,0.0109674245074091,0.0,0.003695157116233,0.0,0.0022751979773782,0.0
111,34,75,38.688562050997504,-9.16614905957027,1.0,0.0,0.0042345868978371,0.0,0.0097771278439195,0.0,0.0037291218189697,0.0,0.0024660233505407,0.0
112,34,76,38.68856302908366,-9.16545916995887,1.0,0.0,0.0046532693635662,0.0,0.010493848128164,0.0,0.0039207929683654,0.0,0.0024943226389292,0.0
113,34,90,38.68857629497542,-9.155800711953402,1.0,0.0,0.0046961673960861,0.0,0.0107910196522212,0.0,0.0041775593800402,0.0,0.0027407924699477,0.0
114,34,92,38.688578124988176,-9.154420931725882,1.0,0.0,0.0054081654673015,0.0,0.0127352802276669,0.0,0.0055759186944061,0.0,0.0034821038696891,0.0
115,35,59,38.68800514036678,-9.177185955095519,1.0,0.0,0.0057933525050743,0.0,0.0140928527097876,0.0,0.006628744210161,0.0,0.0041479171645093,0.0
116,35,60,38.68800618354736,-9.176496071230199,1.0,0.0,0.0057963209030517,0.0,0.0140799845450721,0.0,0.0066783026263636,0.0,0.0042240370372044,0.0
117,35,77,38.68802329497224,-9.16476804017893,1.0,0.0,0.0050128427551243,0.0,0.0118407062181166,0.0,0.005654695790943,0.0,0.0037054691235506,0.0
118,35,79,38.68802523075907,-9.163388271174371,1.0,0.0,0.0038115876637282,0.0,0.0107137156795942,0.0,0.0062610711300507,0.0,0.0044163884464079,0.0
119,35,80,38.6880261925481,-9.162698386622518,1.0,0.0,0.0045815694582364,0.0,0.0113987594995488,0.0,0.0057559469009419,0.0,0.00386772104798,0.0
120,35,82,38.68802810391742,-9.16131861742036,1.0,0.0,0.0046836352260681,0.0,0.0105679391787031,0.0,0.0040939346940143,0.0,0.0025721132460759,0.0
121,35,84,38.6880299990084,-9.15993884808786,1.0,0.0,0.0045352937901278,0.0,0.0107623223137077,0.0,0.0043774470788417,0.0,0.0027767080161184,0.0
122,35,85,38.688030940449515,-9.159248963373082,1.0,0.0,0.004860739188388,0.0,0.0115705432589492,0.0,0.0048691414457329,0.0,0.0030754103065802,0.0
123,35,86,38.68803187782104,-9.158559078626139,1.0,0.0,0.0050591063216932,0.0,0.0112179528575818,0.0,0.0041847098477528,0.0,0.0027050898231235,0.0
124,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0054812592917048,0.0,0.0128004924430663,0.0,0.0054435241476491,0.0,0.0034189883201965,0.0
125,36,61,38.687466514789165,-9.175804864151447,1.0,0.0,0.0057069590246239,0.0,0.0133232389398766,0.0,0.0058310016743911,0.0,0.0035829587213595,0.0
126,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.0055489556337985,0.0,0.0130579866159176,0.0,0.0056989983155079,0.0,0.0035246321855822,0.0
127,36,89,38.687493957121504,-9.15648824639898,1.0,0.0,0.0056723354649619,0.0,0.0132828863022127,0.0,0.0057654623650015,0.0,0.0035598350391064,0.0
128,37,59,38.68692372465825,-9.177183288006798,1.0,0.0,0.0067272666147619,0.0,0.0148749056569422,0.0,0.006630587066939,0.0,0.0041068619800546,0.0
129,37,60,38.68692476779873,-9.176493414525812,1.0,0.0,0.0060678440568152,0.0,0.0138349743720559,0.0,0.006242872921703,0.0,0.0038829672981261,0.0
130,37,62,38.68692684187144,-9.175113667457031,1.0,0.0,0.0061741222014285,0.0,0.0144366750358931,0.0,0.0065318361207974,0.0,0.0040160663701689,0.0
131,37,64,38.6869288996665,-9.173733920246773,1.0,0.0,0.0069910775139683,0.0,0.015624774572,0.0,0.007396511359575,0.0,0.0046256420939224,0.0
132,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0055509608699817,0.0,0.0130732936838871,0.0,0.0057313517206301,0.0,0.0035060285630568,0.0
133,38,66,38.68639023311566,-9.172352875749201,1.0,0.0,0.006561179728765,0.0,0.0152611475167033,0.0,0.007906009282308,0.0,0.0050588490121735,0.0
134,38,67,38.68639124775072,-9.171663007213567,1.0,0.0,0.0064976874465156,0.0,0.0154102477128689,0.0,0.0085695309167446,0.0,0.0056610504618883,0.0
135,38,83,38.68640692848096,-9.16062510602278,1.0,0.0,0.005187847380523,0.0,0.012721567730344,0.0,0.0063317933844292,0.0,0.004034281107968,0.0
136,39,68,38.68585155015914,-9.170971851914773,1.0,0.0,0.0066362228944015,0.0,0.0156448926040649,0.0,0.0078994321943045,0.0,0.0050481838755859,0.0
137,39,70,38.68585355904396,-9.169592125054361,1.0,0.0,0.0062133971349811,0.0,0.0146683685546983,0.0,0.0079627474868258,0.0,0.0052369527965244,0.0
138,39,72,38.68585555165171,-9.168212398056934,1.0,0.0,0.0061097914672926,0.0,0.014610723610016,0.0,0.0089665274329504,0.0,0.0061528705945587,0.0
139,39,74,38.68585752798241,-9.166832670923611,1.0,0.0,0.0059354589638019,0.0,0.0142944326724011,0.0,0.0088654151753643,0.0,0.006091627151298,0.0
140,39,76,38.68585948803602,-9.165452943655506,1.0,0.0,0.0057400738171472,0.0,0.0137563431330317,0.0,0.0079768140963371,0.0,0.0053573641021197,0.0
141,39,78,38.685861431812576,-9.164073216253732,1.0,0.0,0.0055695076473814,0.0,0.0142934102709762,0.0,0.0093938445889795,0.0,0.0066448795110936,0.0
