,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
158,30,3,38.69064375939538,-9.21582751263833,6.0,0.0,0.005017308616037899,0.0007597095937405514,0.011836836337034251,0.0010905951398656809,0.0049422533007771,0.00033871214072348714,0.00337611886450685,0.0001762487134700535
159,30,4,38.69064503059299,-9.21513760502888,3.0,0.0,0.0047551112630677,9.212647096803156e-05,0.0113834831288788,0.0002273592526504359,0.0049875882714098,0.00020197740040863428,0.0034610924106718,0.00013713160392611224
160,30,54,38.690703401306635,-9.180642172046921,1.0,0.0,0.0035174444257318,0.0,0.0084674491957861,0.0,0.003733232904697,0.0,0.0027445390525724,0.0
161,30,93,38.69074186705554,-9.153735670102602,1.0,0.0,0.0026066671443754,0.0,0.0101825496940874,0.0,0.0038882267050553,0.0,0.0027666656395302,0.0
162,30,95,38.69074367278909,-9.152355848146282,1.0,0.0,0.0042927035653007,0.0,0.011167262235565,0.0,0.0055394785809641,0.0,0.0035778091088687,0.0
163,30,97,38.69074546224271,-9.150976026066854,1.0,0.0,0.0035765248436612,0.0,0.0087729322657855,0.0,0.003755051757189,0.0,0.0024454454530577,0.0
164,31,90,38.690198419766865,-9.155804230043998,1.0,0.0,0.0040224620383523,0.0,0.0104296207617909,0.0,0.0050335607871909,0.0,0.0035880008793205,0.0
165,31,92,38.69020024988514,-9.154424418660362,1.0,0.0,0.004151208748402,0.0,0.0101227921713846,0.0,0.0042101886072547,0.0,0.0029558111465215,0.0
166,31,94,38.69020206372378,-9.15304460715195,1.0,0.0,0.0045242501254391,0.0,0.0109124743417795,0.0,0.004909885198242,0.0,0.0033493705681604,0.0
167,32,54,38.68962198630265,-9.18063945267168,1.0,0.0,0.0041832145760115,0.0,0.0100743605871743,0.0,0.0039365982998594,0.0,0.0028166544293173,0.0
168,32,57,38.689625164862456,-9.178569754775241,1.0,0.0,0.0033665255471307,0.0,0.009006811492353,0.0,0.0045698049129008,0.0,0.0030633604702295,0.0
169,32,79,38.689647355103915,-9.163391960524375,1.0,0.0,0.0042153168495331,0.0,0.0102422051834134,0.0,0.0045557048130854,0.0,0.0032858108130815,0.0
170,32,82,38.68965022842793,-9.161322260037535,1.0,0.0,0.0039521672993948,0.0,0.0102143671756094,0.0,0.0043292970124327,0.0,0.0031045929473348,0.0
171,32,84,38.68965212362818,-9.159942459549805,1.0,0.0,0.0040833049459298,0.0,0.0102331959874252,0.0,0.0044726422332786,0.0,0.0033036009060907,0.0
172,32,95,38.68966225623726,-9.152353554587092,1.0,0.0,0.0031895744945329,0.0,0.0083547200138323,0.0,0.0038542634152092,0.0,0.0025594394204859,0.0
173,33,55,38.68908234229469,-9.179948198968937,1.0,0.0,0.0044370408018167,0.0,0.0108446558795809,0.0,0.0043746590493125,0.0,0.0030416966067121,0.0
174,33,59,38.68908655587464,-9.177188622327398,1.0,0.0,0.0044134599572384,0.0,0.0099776158969822,0.0,0.0040659269495817,0.0,0.0028142386767249,0.0
175,33,60,38.689087599095316,-9.176498728077187,1.0,0.0,0.0044648212920103,0.0,0.0102656795934107,0.0,0.0042722964792833,0.0,0.0029657185047229,0.0
176,33,62,38.68908967332747,-9.175118939469943,1.0,0.0,0.004211917196772,0.0,0.010049884877719,0.0,0.004412829142687,0.0,0.0030354307853555,0.0
177,33,63,38.68909070433896,-9.17442904511319,1.0,0.0,0.0039244807897429,0.0,0.0097525378113773,0.0,0.004422780016019,0.0,0.0030515334254637,0.0
178,33,73,38.68910079061861,-9.16753009963077,1.0,0.0,0.0040233462609364,0.0,0.0102740076920759,0.0,0.0043564281117193,0.0,0.0031250132828962,0.0
179,33,75,38.68910275903774,-9.166150310123735,1.0,0.0,0.0041151565487403,0.0,0.0100609347592537,0.0,0.0042881576027186,0.0,0.0030705304071502,0.0
180,33,77,38.689104711177905,-9.164770520482453,1.0,0.0,0.0042054591524121,0.0,0.0100170307075827,0.0,0.00441027657916,0.0,0.0030800397604641,0.0
181,33,89,38.689116082160815,-9.156491779877964,1.0,0.0,0.0024458965651432,0.0,0.0102456967410011,0.0,0.0040252003551395,0.0,0.002918003274097,0.0
182,34,66,38.688553065087504,-9.172358064545879,1.0,0.0,0.0041750199298482,0.0,0.0099300089576183,0.0,0.0042954238222524,0.0,0.0031151314528146,0.0
183,34,68,38.68855509044398,-9.170978285902542,1.0,0.0,0.0041392583942037,0.0,0.0101065530300803,0.0,0.004313470415775,0.0,0.0030830738330283,0.0
184,34,69,38.68855609701774,-9.170288396528997,1.0,0.0,0.0040554808313593,0.0,0.0102550773266753,0.0,0.0043962248822324,0.0,0.0031961924509204,0.0
185,34,88,38.688574448684,-9.157180492055039,1.0,0.0,0.0052791513043313,0.0,0.0130016240201959,0.0,0.006133474632782,0.0,0.0041669155192151,0.0
186,35,57,38.688003041796925,-9.178565722718652,1.0,0.0,0.0048946951694328,0.0,0.0115246794359226,0.0,0.004951250033169,0.0,0.0033393789784101,0.0
187,35,86,38.68803187782104,-9.158559078626139,1.0,0.0,0.0048717816277325,0.0,0.012293642682666,0.0,0.0059018918870211,0.0,0.0040190222800769,0.0
188,36,59,38.6874644325376,-9.177184621533264,1.0,0.0,0.0040943743187329,0.0,0.0104822673915191,0.0,0.0041186520635019,0.0,0.0028907044075433,0.0
189,36,61,38.687466514789165,-9.175804864151447,1.0,0.0,0.0047872943327987,0.0,0.0116721367468328,0.0,0.0045806947235536,0.0,0.0031284569588259,0.0
190,37,63,38.68692787280368,-9.174423793869519,1.0,0.0,0.0054156748718882,0.0,0.0124192431171853,0.0,0.0052056041559073,0.0,0.0035615526335287,0.0
191,37,65,38.68692992245989,-9.173044046588938,1.0,0.0,0.0050780544473041,0.0,0.0125157829157663,0.0,0.0057286312065708,0.0,0.0038336196244423,0.0
192,38,66,38.68639023311566,-9.172352875749201,1.0,0.0,0.0053541762262573,0.0,0.0130675101142617,0.0,0.0059362644053926,0.0,0.0039168722124282,0.0
193,38,68,38.686392258316445,-9.17097313864326,1.0,0.0,0.0055968737518975,0.0,0.0134821315374961,0.0,0.0063317496356323,0.0,0.0042478391418983,0.0
194,38,81,38.68640502536055,-9.162004844137527,1.0,0.0,0.0048993101992189,0.0,0.0127436046643551,0.0,0.0065183376075699,0.0,0.0045440931665117,0.0
195,39,69,38.685852556636185,-9.170281988501763,1.0,0.0,0.0057763391889219,0.0,0.013970360471991,0.0,0.0063019169435557,0.0,0.0040008670326303,0.0
196,39,76,38.68585948803602,-9.165452943655506,1.0,0.0,0.0052035264407252,0.0,0.0130327048081428,0.0,0.0063686617672177,0.0,0.0043179249553726,0.0
197,39,78,38.685861431812576,-9.164073216253732,1.0,0.0,0.0050386428955291,0.0,0.0127885504288474,0.0,0.0062351169228878,0.0,0.0042706752227833,0.0
198,39,81,38.68586431695788,-9.162003624902882,1.0,0.0,0.0039471858624391,0.0,0.0084786498502364,0.0,0.0031006206083827,0.0,0.0020497035447018,0.0
199,39,82,38.68586527053445,-9.16131376105364,1.0,0.0,0.0040237180758238,0.0,0.0084854774936357,0.0,0.0029842384398175,0.0,0.0020052286378027,0.0
200,39,83,38.68586622004173,-9.160623897171815,1.0,0.0,0.0041204676062729,0.0,0.0087165234379234,0.0,0.0030797881546725,0.0,0.002055640832459,0.0
201,40,70,38.68531285079788,-9.169590848743784,1.0,0.0,0.005379712118135,0.0,0.0132821285926241,0.0,0.0061596783317062,0.0,0.0040677491585496,0.0
202,40,72,38.68531484336734,-9.168211132129741,1.0,0.0,0.0048753459061522,0.0,0.0122834201813921,0.0,0.0058998477467119,0.0,0.0039764439330001,0.0
203,40,74,38.68531681966005,-9.166831415379804,1.0,0.0,0.00459353930235,0.0,0.0125716936233511,0.0,0.0067517074731804,0.0,0.0046268831025072,0.0
204,40,76,38.685318779675995,-9.165451698495088,1.0,0.0,0.0038454497882315,0.0,0.0081256181559217,0.0,0.0029196512403708,0.0,0.0020117148121282,0.0
205,40,77,38.685319753580195,-9.164761840002535,1.0,0.0,0.0038252542140835,0.0,0.0078708178765188,0.0,0.0027425939139651,0.0,0.0018876407065446,0.0
206,41,57,38.68475879431124,-9.178557659579294,1.0,0.0,0.00465896969321,0.0,0.009895609785343,0.0,0.0034926185334604,0.0,0.0023646448755438,0.0
207,41,70,38.684772142501636,-9.169589572467459,1.0,0.0,0.0041893793653805,0.0,0.0090250406860657,0.0,0.0031798830689858,0.0,0.002142668802191,0.0
208,41,72,38.684774135032804,-9.16820986623652,1.0,0.0,0.0037116606373773,0.0,0.0077818811576105,0.0,0.0027434117574949,0.0,0.0019148604135199,0.0
209,41,73,38.684775125194726,-9.167520013070021,1.0,0.0,0.0041054392805832,0.0,0.0085397913725376,0.0,0.0030158355757233,0.0,0.0020579118630099,0.0
210,41,75,38.68477709331123,-9.166140306635665,1.0,0.0,0.0041543469311227,0.0,0.0086888160179745,0.0,0.0031223226784193,0.0,0.0021276612086098,0.0
211,42,63,38.684224332255766,-9.1744172306076,1.0,0.0,0.0040103261758827,0.0,0.0084480473826078,0.0,0.0029467150228509,0.0,0.00200392834393,0.0
212,42,64,38.68422535901991,-9.173727382943275,1.0,0.0,0.0042010326487799,0.0,0.0085849509175354,0.0,0.0029672799559807,0.0,0.0020256109071253,0.0
213,42,65,38.68422638171503,-9.173037535243862,1.0,0.0,0.0039329671597888,0.0,0.0087419255653681,0.0,0.0030531553900846,0.0,0.0020918386500493,0.0
214,42,66,38.68422740034113,-9.172347687509504,1.0,0.0,0.003918125897583,0.0,0.0081481598741516,0.0,0.0028751303936409,0.0,0.0019845460757069,0.0
215,42,68,38.68422942538623,-9.170967991936502,1.0,0.0,0.0039144903845646,0.0,0.008200009748623,0.0,0.0029340084213837,0.0,0.0020513799614675,0.0
216,42,69,38.68423043180524,-9.170278144098138,1.0,0.0,0.0039657800518096,0.0,0.0082302079440452,0.0,0.00289949601952,0.0,0.0020198255199165,0.0
217,43,59,38.68367947632856,-9.177175287599509,1.0,0.0,0.0041944393108452,0.0,0.0089508163618302,0.0,0.0030478021620285,0.0,0.0020754833271809,0.0
218,43,61,38.68368155830001,-9.175795602901209,1.0,0.0,0.0040259889733438,0.0,0.0088664438960305,0.0,0.0030898184229319,0.0,0.0020990071607219,0.0
219,43,62,38.68368259318231,-9.175105760498736,1.0,0.0,0.0040293854919202,0.0,0.0086145097764405,0.0,0.0030261815976483,0.0,0.0020747164464545,0.0
