,timestamp,lat,lon,q_1,q_2,q_3
42,2021-11-24 12:05:20.254,38.6994018,-9.1763282,1.0,1.0,1.0
43,2021-11-24 12:05:47.267,38.6994014,-9.1763291,1.0,1.0,1.0
44,2021-11-24 12:06:06.275,38.6993994,-9.1763264,1.0,1.0,1.0
45,2021-11-24 12:06:28.286,38.6994,-9.1763287,1.0,1.0,1.0
46,2021-11-24 12:07:08.304,38.6993955,-9.1763266,1.0,1.0,1.0
47,2021-11-24 12:07:26.312,38.6993916,-9.1763242,1.0,1.0,1.0
48,2021-11-24 12:08:08.331,38.699392,-9.1763219,1.0,1.0,1.0
49,2021-11-24 12:08:25.339,38.6993928,-9.1763255,1.0,1.0,1.0
50,2021-11-24 12:09:02.356,38.6993919,-9.1763236,1.0,1.0,1.0
51,2021-11-24 12:09:24.366,38.6993927,-9.1763239,0.0,0.0,0.0
52,2021-11-24 12:09:46.377,38.6993933,-9.1763213,0.0,0.0,0.0
53,2021-11-24 12:10:13.389,38.699396,-9.1763241,1.0,1.0,1.0
54,2021-11-24 12:10:36.400,38.6993958,-9.1763224,0.0,0.0,0.0
55,2021-11-24 12:10:59.410,38.6993983,-9.1763254,0.0,0.0,0.0
56,2021-11-24 12:11:18.419,38.6994003,-9.1763272,0.0,0.0,0.0
57,2021-11-24 12:11:37.428,38.6994024,-9.1763316,1.0,1.0,1.0
58,2021-11-24 12:12:03.440,38.6994027,-9.1763346,1.0,1.0,1.0
59,2021-11-24 12:12:28.451,38.6994033,-9.1763341,1.0,1.0,1.0
60,2021-11-24 12:12:52.462,38.6994026,-9.1763367,1.0,1.0,1.0
61,2021-11-24 12:13:15.473,38.6993996,-9.1763335,1.0,1.0,1.0
62,2021-11-24 12:13:41.485,38.6993992,-9.1763318,0.0,0.0,0.0
63,2021-11-24 12:14:01.494,38.6993964,-9.1763276,0.0,0.0,0.0
64,2021-11-24 12:14:46.485,38.6993955,-9.1763215,1.0,1.0,1.0
65,2021-11-24 12:15:45.457,38.6993983,-9.1763208,1.0,1.0,1.0
66,2021-11-24 12:16:08.447,38.6993982,-9.1763223,1.0,1.0,1.0
67,2021-11-24 12:16:32.436,38.6993985,-9.1763203,1.0,1.0,1.0
68,2021-11-24 12:16:54.426,38.6994012,-9.1763208,1.0,1.0,1.0
69,2021-11-24 12:17:17.415,38.699403,-9.1763254,1.0,1.0,1.0
70,2021-11-24 12:17:39.405,38.6994017,-9.1763252,0.0,0.0,0.0
71,2021-11-24 12:18:14.389,38.6994023,-9.1763249,0.0,0.0,0.0
72,2021-11-24 12:18:37.378,38.6994037,-9.1763277,0.0,0.0,0.0
73,2021-11-24 12:18:55.370,38.6994004,-9.1763257,0.0,0.0,0.0
74,2021-11-24 12:19:17.360,38.6994003,-9.1763264,0.0,0.0,0.0
75,2021-11-24 12:19:34.352,38.6994002,-9.1763239,0.0,0.0,0.0
76,2021-11-24 12:20:00.340,38.6993983,-9.1763246,0.0,0.0,0.0
77,2021-11-24 12:20:21.331,38.6993973,-9.1763246,0.0,0.0,0.0
78,2021-11-24 12:20:42.321,38.6993983,-9.1763252,0.0,0.0,0.0
79,2021-11-24 12:21:34.297,38.6994,-9.1763262,0.0,0.0,0.0
80,2021-11-24 12:21:55.288,38.6993992,-9.1763255,0.0,0.0,0.0
81,2021-11-24 12:22:12.280,38.6993995,-9.1763256,0.0,0.0,0.0
82,2021-11-24 12:22:35.269,38.6994006,-9.1763253,0.0,0.0,0.0
83,2021-11-24 12:22:58.259,38.6993984,-9.1763238,0.0,0.0,0.0
84,2021-11-24 12:23:21.248,38.6993999,-9.176325,0.0,0.0,0.0
85,2021-11-24 12:23:44.238,38.6993996,-9.1763245,0.0,0.0,0.0
86,2021-11-24 12:24:10.226,38.6994001,-9.1763247,0.0,0.0,0.0
87,2021-11-24 12:24:36.214,38.6994019,-9.1763269,0.0,0.0,0.0
88,2021-11-24 12:25:00.203,38.6994038,-9.1763282,0.0,0.0,0.0
89,2021-11-24 12:25:24.192,38.6994046,-9.1763288,0.0,0.0,0.0
90,2021-11-24 12:25:42.184,38.6994068,-9.1763304,0.0,0.0,0.0
91,2021-11-24 12:26:04.174,38.6994081,-9.17633,0.0,0.0,0.0
92,2021-11-24 12:26:24.164,38.6994067,-9.176328,0.0,0.0,0.0
93,2021-11-24 12:26:47.154,38.6994065,-9.1763289,0.0,0.0,0.0
94,2021-11-24 12:27:07.145,38.6994045,-9.176325,0.0,0.0,0.0
95,2021-11-24 12:27:26.136,38.6994029,-9.1763232,0.0,0.0,0.0
96,2021-11-24 12:27:43.128,38.6994023,-9.1763238,0.0,0.0,0.0
97,2021-11-24 12:28:00.120,38.6994035,-9.1763249,0.0,0.0,0.0
98,2021-11-24 12:28:26.109,38.6994059,-9.1763276,1.0,1.0,1.0
99,2021-11-24 12:28:52.097,38.6994061,-9.1763295,0.0,0.0,0.0
100,2021-11-24 12:29:09.089,38.699407,-9.1763321,1.0,1.0,1.0
101,2021-11-24 12:29:31.079,38.6994059,-9.176332,0.0,0.0,0.0
102,2021-11-24 12:29:59.066,38.6994059,-9.1763327,1.0,1.0,1.0
103,2021-11-24 12:30:47.044,38.6994051,-9.1763321,0.0,0.0,0.0
104,2021-11-24 12:31:06.035,38.6994043,-9.1763321,1.0,1.0,1.0
105,2021-11-24 12:32:04.009,38.699405,-9.1763326,0.0,0.0,0.0
106,2021-11-24 12:32:23.000,38.6994061,-9.176332,0.0,0.0,0.0
107,2021-11-24 12:32:46.009,38.6994053,-9.1763331,0.0,0.0,0.0
108,2021-11-24 12:33:05.018,38.6994062,-9.1763347,0.0,0.0,0.0
109,2021-11-24 12:33:23.026,38.6994062,-9.1763346,0.0,0.0,0.0
110,2021-11-24 12:33:42.035,38.6994057,-9.1763334,0.0,0.0,0.0
111,2021-11-24 12:33:59.043,38.6994045,-9.1763337,0.0,0.0,0.0
112,2021-11-24 12:34:22.053,38.699403,-9.1763355,0.0,0.0,0.0
113,2021-11-24 12:34:45.064,38.6994021,-9.1763358,0.0,0.0,0.0
114,2021-11-24 12:35:08.074,38.6994028,-9.1763362,0.0,0.0,0.0
115,2021-11-24 12:35:25.082,38.6993991,-9.1763336,0.0,0.0,0.0
116,2021-11-24 12:35:47.092,38.6994016,-9.1763326,0.0,0.0,0.0
117,2021-11-24 12:36:17.106,38.699401,-9.1763304,0.0,0.0,0.0
118,2021-11-24 12:36:44.118,38.6993991,-9.1763284,0.0,0.0,0.0
119,2021-11-24 12:37:14.132,38.6994018,-9.176331,0.0,0.0,0.0
120,2021-11-24 12:37:42.144,38.6994043,-9.1763315,0.0,0.0,0.0
121,2021-11-24 12:38:08.156,38.6994046,-9.1763299,0.0,0.0,0.0
122,2021-11-24 12:38:33.168,38.6994057,-9.1763318,0.0,0.0,0.0
123,2021-11-24 12:38:51.176,38.699405,-9.1763322,0.0,0.0,0.0
124,2021-11-24 12:39:11.185,38.6994036,-9.1763294,0.0,0.0,0.0
125,2021-11-24 12:39:28.193,38.6994067,-9.1763311,1.0,1.0,1.0
126,2021-11-24 12:39:51.203,38.6994047,-9.1763276,1.0,1.0,1.0
127,2021-11-24 12:40:09.211,38.6994048,-9.1763272,1.0,1.0,1.0
128,2021-11-24 12:40:32.222,38.6994042,-9.1763314,1.0,1.0,1.0
129,2021-11-24 12:40:50.230,38.6994045,-9.176332,1.0,1.0,1.0
130,2021-11-24 12:41:07.238,38.6994068,-9.1763328,0.0,0.0,0.0
131,2021-11-24 12:41:35.251,38.6994047,-9.1763303,0.0,0.0,0.0
132,2021-11-24 12:42:03.263,38.6994057,-9.176329,0.0,0.0,0.0
133,2021-11-24 12:42:24.273,38.699407,-9.1763308,0.0,0.0,0.0
134,2021-11-24 12:42:41.281,38.699407,-9.1763298,0.0,0.0,0.0
135,2021-11-24 12:43:08.293,38.6994073,-9.1763337,0.0,0.0,0.0
136,2021-11-24 12:43:26.301,38.6994061,-9.1763325,0.0,0.0,0.0
137,2021-11-24 12:43:54.314,38.6994068,-9.1763338,0.0,0.0,0.0
138,2021-11-24 12:44:18.325,38.6994065,-9.1763326,0.0,0.0,0.0
139,2021-11-24 12:44:45.337,38.6994082,-9.1763342,0.0,0.0,0.0
140,2021-11-24 12:45:08.348,38.6994091,-9.1763363,0.0,0.0,0.0
141,2021-11-24 12:45:32.359,38.6994072,-9.176335,0.0,0.0,0.0
142,2021-11-24 12:48:19.435,38.6994102,-9.1763344,0.0,0.0,0.0
143,2021-11-24 12:48:38.443,38.6994114,-9.1763355,0.0,0.0,0.0
144,2021-11-24 12:49:01.454,38.6994102,-9.1763355,1.0,1.0,1.0
145,2021-11-24 12:49:27.465,38.6994109,-9.1763361,1.0,1.0,1.0
146,2021-11-24 12:49:49.475,38.6994112,-9.1763365,0.0,0.0,0.0
147,2021-11-24 12:50:11.485,38.6994096,-9.1763335,0.0,0.0,0.0
148,2021-11-24 12:50:34.496,38.6994115,-9.176334,0.0,0.0,0.0
149,2021-11-24 12:50:59.492,38.6994104,-9.1763344,0.0,0.0,0.0
150,2021-11-24 12:51:22.481,38.6994107,-9.1763345,0.0,0.0,0.0
151,2021-11-24 12:51:48.469,38.6994097,-9.1763346,0.0,0.0,0.0
152,2021-11-24 12:52:12.458,38.6994109,-9.176337,0.0,0.0,0.0
153,2021-11-24 12:52:29.451,38.6994096,-9.1763364,0.0,0.0,0.0
154,2021-11-24 12:52:47.443,38.6994093,-9.1763344,0.0,0.0,0.0
155,2021-11-24 12:53:14.430,38.6994092,-9.1763317,0.0,0.0,0.0
156,2021-11-24 12:53:32.422,38.6994103,-9.1763335,0.0,0.0,0.0
157,2021-11-24 12:53:51.414,38.6994118,-9.1763346,0.0,0.0,0.0
158,2021-11-24 12:54:18.401,38.699411,-9.1763334,0.0,0.0,0.0
159,2021-11-24 12:54:42.390,38.6994118,-9.1763338,0.0,0.0,0.0
160,2021-11-24 12:55:01.382,38.6994103,-9.1763319,0.0,0.0,0.0
161,2021-11-24 12:55:18.374,38.6994117,-9.176334,0.0,0.0,0.0
162,2021-11-24 12:55:43.363,38.6994101,-9.1763311,0.0,0.0,0.0
163,2021-11-24 12:56:04.353,38.6994103,-9.1763323,0.0,0.0,0.0
164,2021-11-24 12:56:26.343,38.6994102,-9.1763324,0.0,0.0,0.0
165,2021-11-24 12:56:44.335,38.6994109,-9.1763335,0.0,0.0,0.0
166,2021-11-24 12:57:04.326,38.6994096,-9.1763325,0.0,0.0,0.0
167,2021-11-24 12:57:37.311,38.6994113,-9.1763346,0.0,0.0,0.0
168,2021-11-24 12:57:57.302,38.6994122,-9.1763342,0.0,0.0,0.0
169,2021-11-24 12:58:23.290,38.6994117,-9.1763333,0.0,0.0,0.0
170,2021-11-24 12:58:41.282,38.6994143,-9.1763342,0.0,0.0,0.0
171,2021-11-24 12:59:04.271,38.6994129,-9.1763325,0.0,0.0,0.0
172,2021-11-24 13:00:16.239,38.6994129,-9.176339,0.0,0.0,0.0
173,2021-11-24 13:00:33.231,38.6994115,-9.1763378,0.0,0.0,0.0
174,2021-11-24 13:00:50.223,38.6994115,-9.1763374,0.0,0.0,0.0
175,2021-11-24 13:01:16.212,38.6994088,-9.1763389,0.0,0.0,0.0
176,2021-11-24 13:01:35.203,38.6994077,-9.1763359,1.0,1.0,1.0
