,timestamp,lat,lon,q_1,q_2,q_3
156,2021-10-11 11:15:52.446,38.6994016,-9.1765416,1.0,1.0,1.0
157,2021-10-11 11:17:17.410,38.6994019,-9.1765438,1.0,1.0,1.0
158,2021-10-11 11:17:37.401,38.6994027,-9.1765438,1.0,1.0,1.0
159,2021-10-11 11:17:58.393,38.699403,-9.1765437,1.0,1.0,1.0
160,2021-10-11 11:18:15.385,38.6994014,-9.1765431,1.0,1.0,1.0
161,2021-10-11 11:18:35.377,38.6994011,-9.1765439,1.0,1.0,1.0
162,2021-10-11 11:18:55.368,38.6993999,-9.1765453,1.0,1.0,1.0
163,2021-10-11 11:19:27.355,38.6994,-9.1765419,1.0,1.0,1.0
164,2021-10-11 11:20:11.336,38.6994026,-9.1765401,1.0,1.0,1.0
165,2021-10-11 11:20:50.319,38.6994041,-9.1765408,1.0,1.0,1.0
166,2021-10-11 11:21:12.310,38.6994037,-9.1765391,1.0,1.0,1.0
167,2021-10-11 11:21:50.294,38.6994047,-9.1765387,1.0,1.0,1.0
168,2021-10-11 11:22:38.273,38.699402,-9.1765365,1.0,1.0,1.0
169,2021-10-11 11:23:00.264,38.6994016,-9.1765364,1.0,1.0,1.0
170,2021-10-11 11:23:21.255,38.6993999,-9.1765357,1.0,1.0,1.0
171,2021-10-11 11:23:39.248,38.6993992,-9.1765378,1.0,1.0,1.0
172,2021-10-11 11:24:00.239,38.6993986,-9.1765358,1.0,1.0,1.0
173,2021-10-11 11:24:18.231,38.6993994,-9.1765353,1.0,1.0,1.0
174,2021-10-11 11:24:38.222,38.6993982,-9.1765371,1.0,1.0,1.0
175,2021-10-11 11:24:58.214,38.6993992,-9.1765387,1.0,1.0,1.0
176,2021-10-11 11:25:20.205,38.6994002,-9.1765372,1.0,1.0,1.0
177,2021-10-11 11:25:45.194,38.6994,-9.176536,1.0,1.0,1.0
178,2021-10-11 11:26:03.186,38.6994002,-9.1765359,1.0,1.0,1.0
179,2021-10-11 11:26:26.177,38.6993995,-9.1765361,1.0,1.0,1.0
180,2021-10-11 11:26:54.165,38.6993948,-9.1765319,1.0,1.0,1.0
181,2021-10-11 11:27:26.151,38.6993916,-9.1765326,1.0,1.0,1.0
182,2021-10-11 11:27:50.141,38.6993912,-9.1765321,1.0,1.0,1.0
183,2021-10-11 11:28:09.133,38.6993928,-9.1765329,1.0,1.0,1.0
184,2021-10-11 11:28:27.125,38.6993945,-9.1765327,1.0,1.0,1.0
185,2021-10-11 11:28:44.118,38.6993949,-9.1765312,1.0,1.0,1.0
186,2021-10-11 11:29:16.104,38.6993956,-9.1765307,1.0,1.0,1.0
187,2021-10-11 11:29:38.095,38.6993945,-9.1765316,1.0,1.0,1.0
188,2021-10-11 11:29:55.088,38.6993936,-9.1765336,1.0,1.0,1.0
189,2021-10-11 11:30:29.073,38.6993937,-9.176538,1.0,1.0,1.0
190,2021-10-11 11:30:51.064,38.6993931,-9.176538,1.0,1.0,1.0
191,2021-10-11 11:31:10.056,38.6993946,-9.1765379,1.0,1.0,1.0
192,2021-10-11 11:31:36.045,38.6993936,-9.1765345,1.0,1.0,1.0
193,2021-10-11 11:32:01.034,38.6993919,-9.1765321,1.0,1.0,1.0
194,2021-10-11 11:32:19.026,38.699391,-9.1765325,1.0,1.0,1.0
195,2021-10-11 11:32:41.017,38.699392,-9.1765326,1.0,1.0,1.0
196,2021-10-11 11:33:11.004,38.6993945,-9.1765321,1.0,1.0,1.0
197,2021-10-11 11:33:34.005,38.6993965,-9.1765318,1.0,1.0,1.0
198,2021-10-11 11:33:58.015,38.6993954,-9.1765305,1.0,1.0,1.0
199,2021-10-11 11:34:16.023,38.6993961,-9.1765331,1.0,1.0,1.0
200,2021-10-11 11:34:54.039,38.6993971,-9.1765312,1.0,1.0,1.0
201,2021-10-11 11:35:24.051,38.6993983,-9.1765324,1.0,1.0,1.0
202,2021-10-11 11:35:42.059,38.6993982,-9.1765328,1.0,1.0,1.0
203,2021-10-11 11:36:19.075,38.6993991,-9.1765336,1.0,1.0,1.0
204,2021-10-11 11:36:45.086,38.6993982,-9.1765358,1.0,1.0,1.0
205,2021-10-11 11:37:07.095,38.699398,-9.1765371,1.0,1.0,1.0
206,2021-10-11 11:37:31.106,38.6993978,-9.176537,1.0,1.0,1.0
207,2021-10-11 11:38:07.121,38.6993976,-9.1765373,1.0,1.0,1.0
208,2021-10-11 11:38:37.134,38.6993959,-9.1765389,1.0,1.0,1.0
209,2021-10-11 11:38:55.141,38.6993945,-9.1765379,1.0,1.0,1.0
210,2021-10-11 11:39:18.151,38.699395,-9.1765378,1.0,1.0,1.0
211,2021-10-11 11:39:35.158,38.699394,-9.1765366,1.0,1.0,1.0
212,2021-10-11 11:39:58.168,38.6993927,-9.1765357,1.0,1.0,1.0
213,2021-10-11 11:40:37.185,38.6993919,-9.1765353,1.0,1.0,1.0
214,2021-10-11 11:41:04.196,38.6993901,-9.1765351,1.0,1.0,1.0
215,2021-10-11 11:41:26.206,38.6993901,-9.1765356,1.0,1.0,1.0
216,2021-10-11 11:41:54.218,38.6993909,-9.1765347,1.0,1.0,1.0
217,2021-10-11 11:42:14.226,38.6993915,-9.1765308,1.0,1.0,1.0
218,2021-10-11 11:42:39.237,38.6993928,-9.1765305,1.0,1.0,1.0
219,2021-10-11 11:43:02.247,38.6993932,-9.1765294,1.0,1.0,1.0
220,2021-10-11 11:43:37.261,38.6993932,-9.1765285,1.0,1.0,1.0
221,2021-10-11 11:44:26.282,38.6993933,-9.1765311,1.0,1.0,1.0
222,2021-10-11 11:45:17.304,38.699394,-9.176527,1.0,1.0,1.0
223,2021-10-11 11:45:39.313,38.6993941,-9.1765258,1.0,1.0,1.0
224,2021-10-11 11:45:58.322,38.6993921,-9.1765248,1.0,1.0,1.0
225,2021-10-11 11:46:29.335,38.6993919,-9.1765274,1.0,1.0,1.0
226,2021-10-11 11:46:55.346,38.6993924,-9.1765267,1.0,1.0,1.0
227,2021-10-11 11:47:22.357,38.6993912,-9.1765257,1.0,1.0,1.0
228,2021-10-11 11:47:42.366,38.6993916,-9.1765285,1.0,1.0,1.0
229,2021-10-11 11:48:02.374,38.6993912,-9.1765303,1.0,1.0,1.0
230,2021-10-11 11:48:19.382,38.6993919,-9.1765305,1.0,1.0,1.0
231,2021-10-11 11:48:39.390,38.6993925,-9.1765284,1.0,1.0,1.0
232,2021-10-11 11:49:04.401,38.699392,-9.1765285,1.0,1.0,1.0
233,2021-10-11 11:49:24.409,38.6993909,-9.1765281,1.0,1.0,1.0
234,2021-10-11 11:51:45.469,38.6993889,-9.1765277,1.0,1.0,1.0
235,2021-10-11 11:52:04.478,38.69939,-9.1765292,1.0,1.0,1.0
236,2021-10-11 11:52:26.487,38.6993889,-9.1765285,1.0,1.0,1.0
237,2021-10-11 11:52:49.497,38.6993897,-9.1765278,1.0,1.0,1.0
238,2021-10-11 11:53:10.493,38.6993884,-9.1765253,1.0,1.0,1.0
239,2021-10-11 11:53:35.483,38.6993878,-9.1765243,1.0,1.0,1.0
240,2021-10-11 11:54:02.471,38.6993877,-9.1765224,1.0,1.0,1.0
241,2021-10-11 11:54:32.458,38.6993891,-9.1765238,1.0,1.0,1.0
242,2021-10-11 11:55:13.441,38.6993908,-9.1765229,1.0,1.0,1.0
243,2021-10-11 11:55:37.431,38.6993916,-9.1765236,1.0,1.0,1.0
244,2021-10-11 11:56:01.420,38.6993915,-9.1765226,1.0,1.0,1.0
245,2021-10-11 11:56:21.412,38.6993917,-9.176522,1.0,1.0,1.0
246,2021-10-11 11:56:38.404,38.6993921,-9.176522,1.0,1.0,1.0
247,2021-10-11 11:57:00.395,38.6993914,-9.1765207,1.0,1.0,1.0
248,2021-10-11 11:57:29.383,38.6993919,-9.1765232,1.0,1.0,1.0
249,2021-10-11 11:58:04.368,38.6993915,-9.1765256,1.0,1.0,1.0
250,2021-10-11 11:58:27.358,38.6993934,-9.1765257,1.0,1.0,1.0
251,2021-10-11 11:58:52.347,38.6993929,-9.1765256,1.0,1.0,1.0
252,2021-10-11 11:59:12.339,38.6993921,-9.1765247,1.0,1.0,1.0
253,2021-10-11 11:59:32.330,38.6993926,-9.1765258,1.0,1.0,1.0
254,2021-10-11 11:59:52.322,38.6993925,-9.1765257,1.0,1.0,1.0
255,2021-10-11 12:00:21.309,38.6993917,-9.176527,1.0,1.0,1.0
256,2021-10-11 12:00:43.300,38.6993898,-9.1765261,1.0,1.0,1.0
257,2021-10-11 12:01:05.290,38.6993888,-9.1765268,1.0,1.0,1.0
258,2021-10-11 12:01:27.281,38.6993887,-9.1765274,1.0,1.0,1.0
259,2021-10-11 12:02:01.266,38.6993873,-9.1765262,1.0,1.0,1.0
260,2021-10-11 12:02:24.257,38.6993847,-9.1765242,1.0,1.0,1.0
261,2021-10-11 12:03:05.239,38.6993842,-9.1765249,1.0,1.0,1.0
262,2021-10-11 12:03:25.230,38.6993842,-9.1765253,1.0,1.0,1.0
263,2021-10-11 12:04:09.212,38.6993843,-9.176526,1.0,1.0,1.0
264,2021-10-11 12:04:27.204,38.6993842,-9.1765259,1.0,1.0,1.0
265,2021-10-11 12:04:52.193,38.6993825,-9.176525,1.0,1.0,1.0
266,2021-10-11 12:05:16.183,38.699382,-9.1765245,1.0,1.0,1.0
267,2021-10-11 12:05:41.172,38.6993824,-9.1765256,1.0,1.0,1.0
268,2021-10-11 12:06:07.161,38.699382,-9.1765275,1.0,1.0,1.0
269,2021-10-11 12:06:40.147,38.6993815,-9.1765302,1.0,1.0,1.0
270,2021-10-11 12:06:57.140,38.6993801,-9.1765304,1.0,1.0,1.0
271,2021-10-11 12:07:17.131,38.6993785,-9.1765311,1.0,1.0,1.0
272,2021-10-11 12:07:39.122,38.6993774,-9.1765312,1.0,1.0,1.0
273,2021-10-11 12:08:03.111,38.6993785,-9.1765312,1.0,1.0,1.0
274,2021-10-11 12:08:26.102,38.6993778,-9.1765293,1.0,1.0,1.0
275,2021-10-11 12:08:50.091,38.6993801,-9.1765299,1.0,1.0,1.0
276,2021-10-11 12:09:08.084,38.6993808,-9.1765298,1.0,1.0,1.0
277,2021-10-11 12:09:29.075,38.6993813,-9.1765296,1.0,1.0,1.0
278,2021-10-11 12:09:51.065,38.6993797,-9.1765277,1.0,1.0,1.0
279,2021-10-11 12:10:25.051,38.6993816,-9.1765274,1.0,1.0,1.0
280,2021-10-11 12:10:50.040,38.6993826,-9.1765281,1.0,1.0,1.0
281,2021-10-11 12:11:11.031,38.6993826,-9.1765287,1.0,1.0,1.0
282,2021-10-11 12:11:36.020,38.6993822,-9.1765309,1.0,1.0,1.0
283,2021-10-11 12:12:00.010,38.699382,-9.1765332,1.0,1.0,1.0
284,2021-10-11 12:12:27.001,38.6993814,-9.1765341,1.0,1.0,1.0
285,2021-10-11 12:12:45.008,38.6993806,-9.1765346,1.0,1.0,1.0
286,2021-10-11 12:13:08.018,38.6993782,-9.1765356,1.0,1.0,1.0
287,2021-10-11 12:13:45.034,38.699378,-9.1765344,1.0,1.0,1.0
288,2021-10-11 12:14:02.041,38.699379,-9.1765344,1.0,1.0,1.0
289,2021-10-11 12:14:20.049,38.6993799,-9.1765336,1.0,1.0,1.0
290,2021-10-11 12:14:42.059,38.6993794,-9.1765321,1.0,1.0,1.0
291,2021-10-11 12:20:13.201,38.6993843,-9.1765309,1.0,1.0,1.0
292,2021-10-11 12:20:39.212,38.6993835,-9.17653,1.0,1.0,1.0
293,2021-10-11 12:20:59.220,38.6993837,-9.1765308,1.0,1.0,1.0
294,2021-10-11 12:21:19.229,38.6993841,-9.1765327,1.0,1.0,1.0
295,2021-10-11 12:21:36.236,38.6993846,-9.1765327,1.0,1.0,1.0
296,2021-10-11 12:21:54.244,38.6993846,-9.176533,1.0,1.0,1.0
297,2021-10-11 12:22:19.255,38.6993836,-9.1765346,1.0,1.0,1.0
298,2021-10-11 12:22:41.264,38.6993851,-9.1765381,1.0,1.0,1.0
299,2021-10-11 12:23:10.277,38.6993861,-9.1765372,1.0,1.0,1.0
300,2021-10-11 12:23:28.285,38.6993861,-9.176538,1.0,1.0,1.0
301,2021-10-11 12:23:52.295,38.6993865,-9.1765381,1.0,1.0,1.0
302,2021-10-11 12:24:44.317,38.6993841,-9.1765372,1.0,1.0,1.0
303,2021-10-11 12:25:02.325,38.6993849,-9.1765363,1.0,1.0,1.0
304,2021-10-11 12:25:19.332,38.699385,-9.1765358,1.0,1.0,0.0
305,2021-10-11 12:25:40.341,38.6993849,-9.1765367,1.0,1.0,1.0
306,2021-10-11 12:26:01.350,38.6993848,-9.1765373,1.0,1.0,0.0
307,2021-10-11 12:26:19.358,38.699386,-9.1765379,1.0,1.0,1.0
308,2021-10-11 12:26:37.366,38.6993864,-9.1765373,1.0,1.0,0.0
309,2021-10-11 12:26:59.375,38.6993855,-9.1765362,1.0,1.0,1.0
310,2021-10-11 12:27:22.385,38.6993853,-9.1765357,1.0,1.0,1.0
311,2021-10-11 12:27:54.399,38.699384,-9.1765352,1.0,1.0,1.0
312,2021-10-11 12:28:14.408,38.6993847,-9.1765365,1.0,1.0,1.0
313,2021-10-11 12:28:34.416,38.6993854,-9.1765368,1.0,1.0,1.0
314,2021-10-11 12:28:57.426,38.6993853,-9.1765374,1.0,1.0,1.0
315,2021-10-11 12:29:24.438,38.6993835,-9.1765375,1.0,1.0,1.0
316,2021-10-11 12:29:43.446,38.6993812,-9.1765356,1.0,1.0,1.0
317,2021-10-11 12:40:14.279,38.6993861,-9.1765311,1.0,1.0,1.0
318,2021-10-11 12:40:42.267,38.6993846,-9.1765319,1.0,1.0,1.0
319,2021-10-11 12:40:59.260,38.6993853,-9.1765346,1.0,1.0,1.0
320,2021-10-11 12:41:29.247,38.6993841,-9.1765363,1.0,1.0,1.0
321,2021-10-11 12:41:49.238,38.6993816,-9.1765377,1.0,1.0,1.0
322,2021-10-11 12:42:10.229,38.6993805,-9.1765386,1.0,1.0,1.0
323,2021-10-11 12:42:32.220,38.6993795,-9.1765397,1.0,1.0,1.0
324,2021-10-11 12:43:02.207,38.6993779,-9.1765413,1.0,1.0,1.0
325,2021-10-11 12:43:23.197,38.6993772,-9.1765396,1.0,1.0,1.0
326,2021-10-11 12:43:40.190,38.6993769,-9.1765396,1.0,1.0,1.0
327,2021-10-11 12:44:33.167,38.699376,-9.1765381,1.0,1.0,1.0
328,2021-10-11 12:44:57.157,38.6993765,-9.1765373,1.0,1.0,1.0
329,2021-10-11 12:45:21.146,38.6993753,-9.1765374,1.0,1.0,1.0
330,2021-10-11 12:45:40.138,38.6993761,-9.1765382,1.0,1.0,1.0
331,2021-10-11 12:46:13.123,38.6993748,-9.1765352,1.0,1.0,1.0
332,2021-10-11 12:46:47.109,38.6993751,-9.1765336,1.0,1.0,1.0
333,2021-10-11 12:47:04.101,38.6993752,-9.1765313,1.0,1.0,0.0
