,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
14,305,536,38.704826,-9.132834,1.0,0.0,89.0,0.00443894082091,0.0,0.0098991985704302,0.0,0.0038931422049352,0.0,0.0005583952396101,0.0
15,307,505,38.704456,-9.139964,1.0,0.0,12482.0,0.0052864308029313,0.0,0.0139409483810185,0.0,0.0072063281566288,0.0,0.0010719898923044,0.0
16,308,539,38.704285,-9.132143,1.0,0.0,110.0,0.0042124724414679,0.0,0.0094781165042814,0.0,0.0038017616934299,0.0,0.0005567568643753,0.0
17,310,542,38.703926,-9.131453,1.0,0.0,130.0,0.0040442993305316,0.0,0.0095833546952386,0.0,0.0041105817092425,0.0,0.0005726393978174,0.0
18,315,546,38.703026,-9.130531,1.0,0.0,158.0,0.0038989285533348,0.0,0.0084802247957558,0.0,0.0032346300126722,0.0,0.0004750331870813,0.0
19,323,521,38.701576,-9.136278,1.0,0.0,7028.0,0.0036529058875269,0.0,0.0093882057793167,0.0,0.0039780361764963,0.0,0.000669688985098,0.0
20,327,517,38.700855,-9.1371975,1.0,0.0,7053.0,0.0035826915774786,0.0,0.0095873663437145,0.0,0.0038836392394845,0.0,0.0005968577620971,0.0
21,328,533,38.70068,-9.133516,1.0,0.0,259.0,0.0039132380116996,0.0,0.0089941264647024,0.0,0.0037348171378099,0.0,0.0005462789081803,0.0
22,330,513,38.700314,-9.138116,1.0,0.0,7073.0,0.0029914708053754,0.0,0.008830096243975,0.0,0.0035407457403039,0.0,0.0005470756666555,0.0
23,330,530,38.700317,-9.134206,1.0,0.0,279.0,0.0038461758730147,0.0,0.0086970737735712,0.0,0.0035563970077329,0.0,0.0005518973820731,0.0
24,332,508,38.69995,-9.139265,1.0,0.0,7098.0,0.0039348047033915,0.0,0.0097621255305915,0.0,0.0045796771566277,0.0,0.0007894718247932,0.0
25,333,527,38.699776,-9.134895,1.0,0.0,303.0,0.0037471126351563,0.0,0.0087738458166114,0.0,0.003511791649073,0.0,0.000533305527233,0.0
26,335,504,38.69941,-9.140184,1.0,0.0,7117.0,0.0038391197628826,0.0,0.009666596565391,0.0,0.0043261176797063,0.0,0.0007330463290284,0.0
27,335,524,38.699417,-9.135584,1.0,0.0,322.0,0.0040156752270177,0.0,0.0091137967050761,0.0,0.0037217186187557,0.0,0.000568434608697,0.0
28,340,498,38.69851,-9.141562,1.0,0.0,7154.0,0.0020495796706041,0.0,0.0083321491953088,0.0,0.00333828938747,0.0,0.0005271291745041,0.0
29,340,517,38.698513,-9.137193,1.0,0.0,364.0,0.003838996519327,0.0,0.0088347727135221,0.0,0.0036711106661419,0.0,0.0005542123411529,0.0
30,341,375,38.698288,-9.169851,1.0,0.0,11669.0,0.0050053502802147,0.0,0.012489909570698,0.0,0.0057880951538569,0.0,0.0008709542793609,0.0
31,341,514,38.69833,-9.137882,1.0,0.0,380.0,0.0039371317414132,0.0,0.0092273254150971,0.0,0.0039465487629322,0.0,0.0005553824086667,0.0
32,343,495,38.697968,-9.142251,1.0,0.0,7171.0,0.0034127256061744,0.0,0.0091066494141446,0.0,0.0037348905223297,0.0,0.0006797876153111,0.0
33,344,512,38.697792,-9.138341,1.0,0.0,399.0,0.003711923614942,0.0,0.0085394619618667,0.0,0.0035671832935887,0.0,0.0005416292297016,0.0
34,347,489,38.697243,-9.14363,1.0,0.0,7203.0,0.0020388882303518,0.0,0.0081913688351312,0.0,0.0031672241119565,0.0,0.0004880023162487,0.0
35,349,349,38.69684,-9.175828,1.0,0.0,11486.0,0.0048670164664527,0.0,0.0123270257429528,0.0,0.0060989127060092,0.0,0.0010682366328997,0.0
36,349,486,38.69688,-9.14432,1.0,0.0,7220.0,0.0019707053355277,0.0,0.0080272106225205,0.0,0.003209554622623,0.0,0.0004938484151323,0.0
37,350,347,38.69666,-9.176288,1.0,0.0,11464.0,0.004082900302836,0.0,0.0113785954321718,0.0,0.0050720676795337,0.0,0.0008500943429805,0.0
38,352,482,38.69634,-9.145238,1.0,0.0,7240.0,0.0020847674407716,0.0,0.0085021541990392,0.0,0.0035588106857997,0.0,0.0005333869463329,0.0
39,354,333,38.69593,-9.179505,1.0,0.0,11284.0,0.0044056080210773,0.0,0.0117722968385842,0.0,0.005270377051479,0.0,0.0008559788618384,0.0
40,354,335,38.695934,-9.179046,1.0,0.0,11306.0,0.0011805852600091,0.0,0.0024913227409705,0.0,0.0008515564572697,0.0,0.0002150063183397,0.0
41,354,499,38.695984,-9.141328,1.0,0.0,486.0,0.0039964497477588,0.0,0.0093855091433658,0.0,0.0039859521040528,0.0,0.0005857386761366,0.0
42,355,336,38.69575,-9.178815,1.0,0.0,4628.0,0.0009379202721378,0.0,0.0017284859124475,0.0,0.0005519650159823,0.0,0.0001122546650126,0.0
43,355,478,38.695797,-9.146157,1.0,0.0,7260.0,0.0033179763639594,0.0,0.0089747282377009,0.0,0.0037556178304379,0.0,0.0006509244477537,0.0
44,356,496,38.69562,-9.142016,1.0,0.0,504.0,0.0042212094215778,0.0,0.0099132861251292,0.0,0.0042108959978885,0.0,0.0006014168491308,0.0
45,357,474,38.69544,-9.147076,1.0,0.0,7279.0,0.003860202668956,0.0,0.0101136178032512,0.0,0.0051721997756002,0.0,0.0008043242088839,0.0
46,358,492,38.695263,-9.142936,1.0,0.0,526.0,0.0039729768587009,0.0,0.0094857417308813,0.0,0.0041400376144296,0.0,0.0005758886845611,0.0
47,359,471,38.695076,-9.147765,1.0,0.0,7295.0,0.001935016490894,0.0,0.0081033545679343,0.0,0.0032352866468704,0.0,0.0005021514532188,0.0
48,360,277,38.69483,-9.192382,1.0,0.0,8255.0,0.0047227680524711,0.0,0.0118179199958608,0.0,0.0055864561426661,0.0,0.0008128337229747,0.0
49,360,489,38.6949,-9.143625,1.0,0.0,542.0,0.0041750928816088,0.0,0.0097633124502598,0.0,0.0041464866526464,0.0,0.0006232888091373,0.0
50,361,267,38.694645,-9.194681,1.0,0.0,8297.0,0.0049732570899383,0.0,0.0116375386792825,0.0,0.004918525049667,0.0,0.0006917251099043,0.0
51,361,275,38.69465,-9.192842,1.0,0.0,1818.0,0.004667820368915,0.0,0.0104880962797685,0.0,0.0040063406477713,0.0,0.0006315520670889,0.0
52,361,281,38.694653,-9.191462,1.0,0.0,1793.0,0.0048607517335938,0.0,0.0106643929856766,0.0,0.0040819931005146,0.0,0.0006143762405292,0.0
53,361,285,38.694653,-9.190541,1.0,0.0,1773.0,0.0047933398748337,0.0,0.0105186961137621,0.0,0.0040278704956694,0.0,0.0006198967726052,0.0
54,361,468,38.694714,-9.148455,1.0,0.0,7313.0,0.0021021152501098,0.0,0.0085230076849186,0.0,0.0032953877829318,0.0,0.0004847360754608,0.0
55,362,263,38.694466,-9.1956005,1.0,0.0,8315.0,0.0046725198041492,0.0,0.0114340966494261,0.0,0.0052409612075069,0.0,0.0006557960356986,0.0
56,362,271,38.694466,-9.193761,1.0,0.0,1840.0,0.0041765108043067,0.0,0.0097190766264321,0.0,0.0036727195462193,0.0,0.000578262916223,0.0
57,362,485,38.69454,-9.144545,1.0,0.0,567.0,0.0039976459970101,0.0,0.0095492342536565,0.0,0.0042122047719287,0.0,0.0005845118424295,0.0
58,363,266,38.694286,-9.19491,1.0,0.0,1862.0,0.0040951425749693,0.0,0.0095632320058246,0.0,0.0037520174477388,0.0,0.0006188117122111,0.0
59,364,259,38.694103,-9.19652,1.0,0.0,1895.0,0.0041671558016532,0.0,0.010092771009591,0.0,0.0037461430019952,0.0,0.0005941526891643,0.0
60,364,291,38.694115,-9.18916,1.0,0.0,1738.0,0.005093791670088,0.0,0.0110593611281808,0.0,0.0042175524845535,0.0,0.0006574735193191,0.0
61,364,464,38.69417,-9.149373,1.0,0.0,7335.0,0.0021459164960821,0.0,0.0085049366643379,0.0,0.0032695539805706,0.0,0.0004548101847447,0.0
62,364,481,38.694176,-9.145464,1.0,0.0,589.0,0.0038555716587975,0.0,0.0092142525959078,0.0,0.0040291276093155,0.0,0.0005414231207519,0.0
63,365,255,38.69392,-9.197439,1.0,0.0,1916.0,0.0045220368699548,0.0,0.0104533586445665,0.0,0.0039535477737934,0.0,0.0006409581805773,0.0
64,366,240,38.693733,-9.200888,1.0,0.0,8417.0,0.0048664776148992,0.0,0.0121543982260324,0.0,0.005984252436652,0.0,0.0007106413607241,0.0
65,366,246,38.693737,-9.199509,1.0,0.0,1955.0,0.0050148104431419,0.0,0.0111572705855518,0.0,0.0043326362299439,0.0,0.0006793116334351,0.0
66,366,251,38.693737,-9.198359,1.0,0.0,1935.0,0.0047523100495655,0.0,0.0108400934571863,0.0,0.004173900804014,0.0,0.0006750347305253,0.0
67,367,236,38.693554,-9.201807,1.0,0.0,8438.0,0.0047599031420507,0.0,0.0118862974535419,0.0,0.0058219412321963,0.0,0.0007023140357093,0.0
68,367,239,38.693554,-9.2011175,1.0,0.0,1991.0,0.0050686174021026,0.0,0.0115207328350568,0.0,0.0046770452279304,0.0,0.0006988258134063,0.0
69,367,242,38.693554,-9.200428,1.0,0.0,1975.0,0.0049853771197329,0.0,0.0111033425397756,0.0,0.0043669659802962,0.0,0.0006992246851492,0.0
70,367,460,38.69363,-9.150292,1.0,0.0,7356.0,0.0041233115394944,0.0,0.0103517168161797,0.0,0.0044993647797814,0.0,0.0007433063698835,0.0
71,367,478,38.693634,-9.1461525,1.0,0.0,608.0,0.00413037043949,0.0,0.0095414664850731,0.0,0.0039268545523782,0.0,0.0005344984607312,0.0
72,368,234,38.69337,-9.202267,1.0,0.0,2011.0,0.005094859988463,0.0,0.0112370363982432,0.0,0.004346259482329,0.0,0.0006937366199754,0.0
73,369,227,38.693188,-9.2038765,1.0,0.0,2044.0,0.0045818129950468,0.0,0.0106404882406475,0.0,0.0044388903848855,0.0,0.0006736234929365,0.0
74,369,228,38.693188,-9.203647,1.0,0.0,8479.0,0.0047827861032475,0.0,0.0116640164051308,0.0,0.0054075274538142,0.0,0.0006527168648936,0.0
75,369,231,38.69319,-9.202956,2.0,0.0,9488.0,0.00532874801185125,0.0004932261633102497,0.0130947566672886,0.0012823711687089002,0.0062237141597707,0.0006659613602166999,0.0008643181894781,0.00020278400747159996
76,369,474,38.693275,-9.147072,1.0,0.0,629.0,0.0043333157653754,0.0,0.0100893598424623,0.0,0.0041397938074856,0.0,0.0005648668267556,0.0
77,370,221,38.693005,-9.2052555,1.0,0.0,2083.0,0.0044702946110709,0.0,0.0106148963824056,0.0,0.0040158093101031,0.0,0.0006267590502678,0.0
78,370,222,38.693005,-9.205026,1.0,0.0,8515.0,0.0048636728306819,0.0,0.011845337772311,0.0,0.0055465566691995,0.0,0.0006589418792442,0.0
79,370,224,38.69301,-9.204566,1.0,0.0,8499.0,0.0048622982602227,0.0,0.0117449138289555,0.0,0.005372354940056,0.0,0.0006436916432076,0.0
80,370,302,38.69304,-9.186627,1.0,0.0,1684.0,0.004773651929113,0.0,0.0104881394231292,0.0,0.0039786874146159,0.0,0.0006023363100983,0.0
81,371,219,38.692825,-9.205715,2.0,0.0,6237.5,0.0052460245457453,0.0005320563638496001,0.0124501305949854,0.0016236785926490999,0.00525972725518735,0.0011028177349762499,0.0008280884281708001,0.00017323162088120006
82,371,220,38.692825,-9.205485,2.0,0.0,9464.0,0.00520336333390045,0.00024133007622215022,0.01265990665032145,0.0007310009463106504,0.0057214424587579,0.00028831884419910003,0.0008095510779977,0.00016170791909179998
83,371,222,38.692825,-9.205025,1.0,0.0,10427.0,0.0054993813515942,0.0,0.0135178719858355,0.0,0.0060877670015964,0.0,0.0009654444100358,0.0
84,371,223,38.692825,-9.204795,1.0,0.0,10447.0,0.005732573207934,0.0,0.0147559959039882,0.0,0.0075149971880059,0.0,0.001107129120395,0.0
85,371,310,38.69286,-9.184787,1.0,0.0,8118.0,0.0050799503516868,0.0,0.0117219384023273,0.0,0.0049673791913757,0.0,0.0007993434350451,0.0
86,371,457,38.69291,-9.150981,1.0,0.0,7380.0,0.0021898666320015,0.0,0.0087106835849932,0.0,0.003262185939695,0.0,0.0004823902177511,0.0
87,372,216,38.692642,-9.206405,1.0,0.0,2132.0,0.004737526110695,0.0,0.0110483832865921,0.0,0.0041287497880712,0.0,0.0006595858236212,0.0
88,372,217,38.692642,-9.206175,1.0,0.0,8552.0,0.0049204735729417,0.0,0.0120004197226029,0.0,0.0056382608899288,0.0,0.0006744600764742,0.0
89,372,218,38.692646,-9.205944,1.0,0.0,10354.0,0.0062302528691516,0.0,0.0149316297924732,0.0,0.0068150342015834,0.0,0.0010961017628513,0.0
90,372,240,38.692654,-9.200885,1.0,0.0,3975.0,0.0052667790531784,0.0,0.0127102638121155,0.0,0.0055674450481998,0.0,0.0008084824333793,0.0
91,372,471,38.692734,-9.14776,1.0,0.0,648.0,0.0036969665884817,0.0,0.0088983548312696,0.0,0.003872600709597,0.0,0.000513743772289,0.0
92,373,212,38.692463,-9.207324,1.0,0.0,2151.0,0.0046087495257227,0.0,0.0107996443867152,0.0,0.0040320097906813,0.0,0.0006379826961478,0.0
93,373,214,38.692463,-9.206864,1.0,0.0,8573.0,0.004934892760387,0.0,0.0117638910566233,0.0,0.0052487749850329,0.0,0.0006487654068249,0.0
94,374,210,38.69228,-9.207784,1.0,0.0,8593.0,0.0048749714399556,0.0,0.0116760783612866,0.0,0.0052384326031034,0.0,0.0006376148280762,0.0
95,374,223,38.692287,-9.204794,1.0,0.0,3845.0,0.0049203763783472,0.0,0.0112651707794567,0.0,0.0043376892061775,0.0,0.0007020281354596,0.0
96,374,313,38.69232,-9.184096,1.0,0.0,8098.0,0.004577360518298,0.0,0.011669410255727,0.0,0.0056108065676518,0.0,0.000775298206412,0.0
97,374,469,38.69237,-9.14822,1.0,0.0,664.0,0.004177421295307,0.0,0.0095309883879043,0.0,0.003825591103149,0.0,0.0005349910515962,0.0
98,375,206,38.692097,-9.208703,1.0,0.0,8610.0,0.0045418128668264,0.0,0.0113923009776935,0.0,0.0053156751616704,0.0,0.0006637319674329,0.0
99,375,218,38.692104,-9.205943,1.0,0.0,3806.0,0.0042493666117383,0.0,0.0110945379877577,0.0,0.0041590744931356,0.0,0.000631852177615,0.0
100,375,453,38.692184,-9.151899,1.0,0.0,7402.0,0.002499121444056,0.0,0.0093087107416327,0.0,0.0037454687933453,0.0,0.000562670124954,0.0
101,376,202,38.691917,-9.209622,1.0,0.0,8626.0,0.0046359372464704,0.0,0.0112817792457978,0.0,0.0050679803924235,0.0,0.0006215076121747,0.0
102,377,184,38.69173,-9.213761,35.0,0.0,8760.6,0.005488078065411582,0.00021333313133805828,0.013105809856119068,0.0004972212037940376,0.0058211420691107706,0.00034437310793572414,0.0007694593767419942,6.375236428250418e-05
103,377,186,38.69173,-9.213301,1.0,0.0,3555.0,0.0050130544010591,0.0,0.0122914505435026,0.0,0.0045391122117447,0.0,0.0007088642244941,0.0
104,377,464,38.69183,-9.149368,1.0,0.0,689.0,0.004138290727634,0.0,0.0091258734753753,0.0,0.0034112722276889,0.0,0.0004430443120714,0.0
105,378,183,38.691547,-9.21399,1.0,0.0,2603.0,0.0063785019763942,0.0,0.0144668984884646,0.0,0.0059526354901167,0.0,0.000900892649256,0.0
106,378,190,38.69155,-9.21238,1.0,0.0,3591.0,0.0045677218045619,0.0,0.0113655649758205,0.0,0.0042233521214441,0.0,0.0006973121572768,0.0
107,378,199,38.691555,-9.210311,1.0,0.0,3654.0,0.0047957222323169,0.0,0.0117353740652396,0.0,0.0042217181056963,0.0,0.000664059387407,0.0
108,379,188,38.691372,-9.21284,1.0,0.0,8687.0,0.0047831745664261,0.0,0.0114560949812192,0.0,0.0050950121246286,0.0,0.0006004340394323,0.0
109,379,192,38.691372,-9.21192,1.0,0.0,8668.0,0.0042682906450106,0.0,0.0114969435971954,0.0,0.0058888028362634,0.0,0.0007264891801438,0.0
110,379,448,38.691463,-9.153048,1.0,0.0,7428.0,0.0022716476112744,0.0,0.0095676603220287,0.0,0.0036201810922407,0.0,0.0005614904913908,0.0
111,380,185,38.69119,-9.21353,1.0,0.0,2282.0,0.0047601113961769,0.0,0.010479803828566,0.0,0.0038831490474405,0.0,0.0006233174371516,0.0
112,380,461,38.691288,-9.150057,1.0,0.0,710.0,0.004197555013012,0.0,0.0091385809885644,0.0,0.0034192401118153,0.0,0.0004793367232053,0.0
113,381,180,38.691006,-9.214679,1.0,0.0,2305.0,0.004870022159147,0.0,0.0108784792435129,0.0,0.0040166515922295,0.0,0.0006394950216281,0.0
114,382,168,38.690823,-9.217438,1.0,0.0,2424.0,0.0053469733300672,0.0,0.0133864125420684,0.0,0.0064123617201147,0.0,0.0007778651964262,0.0
115,382,176,38.690823,-9.215598,1.0,0.0,2328.0,0.0052749484378199,0.0,0.0120270794156483,0.0,0.0048302627933682,0.0,0.0006725413285497,0.0
116,382,178,38.690826,-9.215138,1.0,0.0,8729.0,0.0047551112630677,0.0,0.0113834831288788,0.0,0.0050781574374065,0.0,0.0005991870168938,0.0
117,382,445,38.69092,-9.153736,1.0,0.0,7444.0,0.0026066671443754,0.0,0.0101825496940874,0.0,0.0038882267050553,0.0,0.0005944185731147,0.0
118,383,173,38.690643,-9.216288,1.0,0.0,2345.0,0.0051891250038219,0.0,0.0118844018550555,0.0,0.0048425576225868,0.0,0.0006466042536548,0.0
119,383,174,38.690643,-9.216058,1.0,0.0,2488.0,0.0063042996919541,0.0,0.0140122070563803,0.0,0.0055360051341374,0.0,0.0008516026579607,0.0
120,383,175,38.690643,-9.215828,2.0,0.0,5629.5,0.00538596209206725,0.0006262932978113502,0.01225978156983115,0.0009177233388279506,0.00506896213443255,6.568133010164973e-05,0.0006956094219531,8.319619198540002e-05
121,383,457,38.690746,-9.150976,1.0,0.0,730.0,0.0035765248436612,0.0,0.0087729322657855,0.0,0.003755051757189,0.0,0.0004425971237967,0.0
122,384,168,38.69046,-9.217437,1.0,0.0,8798.0,0.0054489330183803,0.0,0.0139670733614758,0.0,0.007262037044298,0.0,0.0008987857908531,0.0
123,384,169,38.69046,-9.217207,1.0,0.0,2370.0,0.0054385722397163,0.0,0.0123371615177479,0.0,0.0050023780537954,0.0,0.0007883675187941,0.0
124,384,172,38.690464,-9.2165165,1.0,0.0,8769.0,0.0047166126116884,0.0,0.0111690473623161,0.0,0.0048446338606804,0.0,0.0006084857935015,0.0
125,390,329,38.68944,-9.180409,1.0,0.0,7992.0,0.0041832145760115,0.0,0.0100743605871743,0.0,0.0039365982998594,0.0,0.0006131256114213,0.0
126,390,451,38.689484,-9.152353,1.0,0.0,773.0,0.0031895744945329,0.0,0.0083547200138323,0.0,0.0038542634152092,0.0,0.000434421244992,0.0
127,391,434,38.689297,-9.156262,1.0,0.0,7499.0,0.0024458965651432,0.0,0.0102456967410011,0.0,0.0040252003551395,0.0,0.0006290309476718,0.0
128,393,332,38.688904,-9.179718,1.0,0.0,7974.0,0.0044370408018167,0.0,0.0108446558795809,0.0,0.0043746590493125,0.0,0.0006648491109664,0.0
129,395,430,38.688576,-9.157181,1.0,0.0,7522.0,0.0052791513043313,0.0,0.0130016240201959,0.0,0.006133474632782,0.0,0.0009473642007997,0.0
130,398,338,38.688004,-9.178336,1.0,0.0,7939.0,0.0048946951694328,0.0,0.0115246794359226,0.0,0.004951250033169,0.0,0.0008019078483486,0.0
131,399,425,38.68785,-9.158329,1.0,0.0,7544.0,0.0048717816277325,0.0,0.012293642682666,0.0,0.0059018918870211,0.0,0.0008922549768629,0.0
132,400,342,38.687645,-9.177415,1.0,0.0,7917.0,0.0040943743187329,0.0,0.0104822673915191,0.0,0.0041186520635019,0.0,0.0006426053856445,0.0
133,401,348,38.687466,-9.176035,1.0,0.0,7872.0,0.0047872943327987,0.0,0.0116721367468328,0.0,0.0045806947235536,0.0,0.0007037770610345,0.0
134,404,356,38.686928,-9.174193,1.0,0.0,7834.0,0.0054156748718882,0.0,0.0124192431171853,0.0,0.0052056041559073,0.0,0.0007457709901296,0.0
135,405,360,38.68675,-9.173274,1.0,0.0,7818.0,0.0050780544473041,0.0,0.0125157829157663,0.0,0.0057286312065708,0.0,0.0007161584291767,0.0
136,406,410,38.686584,-9.161776,1.0,0.0,7607.0,0.0048993101992189,0.0,0.0127436046643551,0.0,0.0065183376075699,0.0,0.0007611799297412,0.0
137,407,364,38.68639,-9.172353,1.0,0.0,7799.0,0.0053541762262573,0.0,0.0130675101142617,0.0,0.0059362644053926,0.0,0.0006500780402059,0.0
138,408,369,38.68621,-9.171203,1.0,0.0,7779.0,0.0055968737518975,0.0,0.0134821315374961,0.0,0.0063317496356323,0.0,0.0006466934056319,0.0
139,409,399,38.686043,-9.164304,1.0,0.0,7650.0,0.0050386428955291,0.0,0.0127885504288474,0.0,0.0062351169228878,0.0,0.0008001733807545,0.0
140,409,416,38.686047,-9.160395,1.0,0.0,952.0,0.0041204676062729,0.0,0.0087165234379234,0.0,0.0030797881546725,0.0,0.0004231188954065,0.0
141,410,373,38.685852,-9.170282,1.0,0.0,7759.0,0.0057763391889219,0.0,0.013970360471991,0.0,0.0063019169435557,0.0,0.0007455239943198,0.0
142,410,394,38.68586,-9.165453,1.0,0.0,7668.0,0.0052035264407252,0.0,0.0130327048081428,0.0,0.0063686617672177,0.0,0.0007138488474169,0.0
143,410,413,38.685867,-9.161084,1.0,0.0,968.0,0.0040237180758238,0.0,0.0084854774936357,0.0,0.0029842384398175,0.0,0.0003855562661403,0.0
144,411,408,38.685684,-9.162233,1.0,0.0,989.0,0.0039471858624391,0.0,0.0084786498502364,0.0,0.0031006206083827,0.0,0.0004043626841268,0.0
145,412,376,38.685493,-9.169591,1.0,0.0,7743.0,0.005379712118135,0.0,0.0132821285926241,0.0,0.0061596783317062,0.0,0.000706995826081,0.0
146,412,387,38.685497,-9.167062,1.0,0.0,7697.0,0.00459353930235,0.0,0.0125716936233511,0.0,0.0067517074731804,0.0,0.000791949108364,0.0
147,413,381,38.685314,-9.168441,1.0,0.0,7723.0,0.0048753459061522,0.0,0.0122834201813921,0.0,0.0058998477467119,0.0,0.0006511326110197,0.0
148,413,398,38.68532,-9.164532,1.0,0.0,1039.0,0.0038252542140835,0.0,0.0078708178765188,0.0,0.0027425939139651,0.0,0.0003996505252503,0.0
149,414,394,38.68514,-9.165451,1.0,0.0,1059.0,0.0038454497882315,0.0,0.0081256181559217,0.0,0.0029196512403708,0.0,0.0004395627835822,0.0
150,415,338,38.68494,-9.1783285,1.0,0.0,1395.0,0.00465896969321,0.0,0.009895609785343,0.0,0.0034926185334604,0.0,0.0005202806978511,0.0
151,415,390,38.684956,-9.16637,1.0,0.0,1078.0,0.0041543469311227,0.0,0.0086888160179745,0.0,0.0031223226784193,0.0,0.0004886986204013,0.0
152,416,386,38.684776,-9.16729,1.0,0.0,1099.0,0.0041054392805832,0.0,0.0085397913725376,0.0,0.0030158355757233,0.0,0.0004555911830962,0.0
153,417,377,38.684593,-9.169359,1.0,0.0,1140.0,0.0041893793653805,0.0,0.0090250406860657,0.0,0.0031798830689858,0.0,0.0005169511279189,0.0
154,417,381,38.684593,-9.16844,1.0,0.0,1123.0,0.0037116606373773,0.0,0.0077818811576105,0.0,0.0027434117574949,0.0,0.0004062130945699,0.0
155,418,369,38.68441,-9.171199,1.0,0.0,1179.0,0.0039144903845646,0.0,0.008200009748623,0.0,0.0029340084213837,0.0,0.0004174993065446,0.0
156,418,373,38.68441,-9.170279,1.0,0.0,1159.0,0.0039657800518096,0.0,0.0082302079440452,0.0,0.00289949601952,0.0,0.0004181584765674,0.0
157,419,359,38.684227,-9.173497,1.0,0.0,1237.0,0.0042010326487799,0.0,0.0085849509175354,0.0,0.0029672799559807,0.0,0.0004480998143456,0.0
158,419,361,38.684227,-9.173038,1.0,0.0,1220.0,0.0039329671597888,0.0,0.0087419255653681,0.0,0.0030531553900846,0.0,0.0004777954446469,0.0
159,419,365,38.684227,-9.172118,1.0,0.0,1198.0,0.003918125897583,0.0,0.0081481598741516,0.0,0.0028751303936409,0.0,0.0004457121057897,0.0
160,420,354,38.684044,-9.174646,1.0,0.0,1264.0,0.0040103261758827,0.0,0.0084480473826078,0.0,0.0029467150228509,0.0,0.0004604160768867,0.0
161,421,342,38.68386,-9.177405,1.0,0.0,1355.0,0.0041944393108452,0.0,0.0089508163618302,0.0,0.0030478021620285,0.0,0.00046547989822,0.0
162,421,351,38.68386,-9.175336,1.0,0.0,1283.0,0.0040293854919202,0.0,0.0086145097764405,0.0,0.0030261815976483,0.0,0.0004673192971518,0.0
163,422,349,38.68368,-9.175796,1.0,0.0,1304.0,0.0040259889733438,0.0,0.0088664438960305,0.0,0.0030898184229319,0.0,0.0004808462999158,0.0
