,timestamp,lat,lon,q_1,q_2,q_3
0,2021-07-20 07:13:23.397,38.6993872,-9.1765581,1.0,1.0,1.0
1,2021-07-20 07:13:39.402,38.6993867,-9.1765584,0.0,0.0,0.0
2,2021-07-20 07:13:55.408,38.6993899,-9.1765596,0.0,0.0,0.0
3,2021-07-20 07:14:16.416,38.6993904,-9.1765587,0.0,0.0,0.0
4,2021-07-20 07:14:38.423,38.6993917,-9.1765608,0.0,0.0,0.0
5,2021-07-20 07:15:54.451,38.6993883,-9.176559,0.0,0.0,0.0
6,2021-07-20 07:16:18.459,38.6993895,-9.1765609,0.0,0.0,0.0
7,2021-07-20 07:17:03.475,38.6993869,-9.1765571,0.0,0.0,0.0
8,2021-07-20 07:17:27.484,38.6993858,-9.1765609,0.0,0.0,0.0
9,2021-07-20 07:17:47.491,38.6993874,-9.1765638,0.0,0.0,0.0
10,2021-07-20 07:18:03.497,38.6993845,-9.1765619,0.0,0.0,0.0
11,2021-07-20 07:18:23.495,38.6993849,-9.1765652,0.0,0.0,0.0
12,2021-07-20 07:18:50.485,38.6993828,-9.1765637,0.0,0.0,0.0
13,2021-07-20 07:19:31.471,38.6993848,-9.1765627,0.0,0.0,0.0
14,2021-07-20 07:20:00.460,38.6993843,-9.1765606,0.0,0.0,0.0
15,2021-07-20 07:20:20.453,38.6993843,-9.1765612,0.0,0.0,0.0
16,2021-07-20 07:20:38.447,38.6993829,-9.1765588,0.0,0.0,0.0
17,2021-07-20 07:20:55.441,38.6993813,-9.1765585,0.0,0.0,0.0
18,2021-07-20 07:21:17.433,38.6993816,-9.1765562,0.0,0.0,0.0
19,2021-07-20 07:21:33.427,38.6993829,-9.1765522,0.0,0.0,0.0
20,2021-07-20 07:21:50.421,38.699384,-9.1765534,0.0,0.0,0.0
21,2021-07-20 07:22:23.409,38.6993857,-9.1765576,0.0,0.0,0.0
22,2021-07-20 07:22:50.399,38.6993871,-9.1765561,0.0,0.0,0.0
23,2021-07-20 07:23:26.386,38.6993869,-9.1765529,1.0,1.0,1.0
24,2021-07-20 07:24:13.370,38.6993869,-9.176551,0.0,0.0,0.0
25,2021-07-20 07:24:47.357,38.6993895,-9.1765528,0.0,0.0,0.0
26,2021-07-20 07:25:09.350,38.6993871,-9.1765592,0.0,0.0,0.0
27,2021-07-20 07:25:41.338,38.6993883,-9.176561,0.0,0.0,0.0
28,2021-07-20 07:26:11.327,38.6993868,-9.1765597,0.0,0.0,0.0
29,2021-07-20 07:26:31.320,38.6993861,-9.1765584,0.0,0.0,0.0
