,timestamp,lat,lon,q_1,q_2,q_3
47,2021-09-15 08:37:55.055,38.7058241,-9.1355298,1.0,1.0,1.0
48,2021-09-15 08:38:18.046,38.7061356,-9.1352657,1.0,1.0,1.0
49,2021-09-15 08:38:43.036,38.7062177,-9.1352456,0.0,0.0,0.0
50,2021-09-15 08:39:05.028,38.7062095,-9.1352365,0.0,0.0,0.0
51,2021-09-15 08:39:26.020,38.7062068,-9.1352386,0.0,0.0,0.0
52,2021-09-15 08:39:49.011,38.7062077,-9.1352374,0.0,0.0,0.0
53,2021-09-15 08:50:07.227,38.7062099,-9.135234,0.0,0.0,0.0
54,2021-09-15 08:50:26.234,38.7062097,-9.1352372,0.0,0.0,0.0
55,2021-09-15 08:50:49.243,38.7062126,-9.1352342,0.0,0.0,0.0
56,2021-09-15 08:51:14.253,38.7062099,-9.1352328,0.0,0.0,0.0
57,2021-09-15 08:53:25.304,38.7062095,-9.1352379,0.0,0.0,0.0
58,2021-09-15 08:53:59.317,38.706209,-9.1352378,0.0,0.0,0.0
59,2021-09-15 08:54:39.333,38.7062115,-9.1352332,0.0,0.0,0.0
60,2021-09-15 08:54:58.340,38.7062125,-9.1352343,0.0,0.0,0.0
61,2021-09-15 08:55:29.353,38.706215,-9.1352334,0.0,0.0,0.0
62,2021-09-15 08:55:52.362,38.7062153,-9.1352376,0.0,0.0,0.0
63,2021-09-15 08:56:20.373,38.7062134,-9.135237,0.0,0.0,0.0
64,2021-09-15 08:56:57.387,38.7062126,-9.1352355,0.0,0.0,0.0
65,2021-09-15 08:57:15.394,38.7062131,-9.1352366,0.0,0.0,0.0
66,2021-09-15 08:57:39.404,38.7062132,-9.1352351,0.0,0.0,0.0
67,2021-09-15 08:58:06.414,38.7062124,-9.1352351,0.0,0.0,0.0
68,2021-09-15 08:58:31.424,38.7062116,-9.1352345,0.0,0.0,0.0
69,2021-09-15 08:58:53.433,38.7062129,-9.1352347,0.0,0.0,0.0
70,2021-09-15 08:59:15.441,38.7062133,-9.1352342,0.0,0.0,0.0
71,2021-09-15 08:59:53.456,38.7062104,-9.1352372,0.0,0.0,0.0
72,2021-09-15 09:13:00.229,38.6978021,-9.1368495,0.0,0.0,0.0
73,2021-09-15 09:13:20.221,38.6972866,-9.1374337,1.0,1.0,1.0
74,2021-09-15 09:13:46.210,38.6966448,-9.138218,1.0,1.0,1.0
75,2021-09-15 09:14:19.197,38.6958347,-9.1392336,0.0,0.0,0.0
76,2021-09-15 09:14:41.188,38.6952851,-9.1398837,1.0,1.0,1.0
77,2021-09-15 09:15:44.162,38.6939207,-9.1420206,0.0,0.0,0.0
78,2021-09-15 09:16:10.152,38.6934712,-9.1430302,0.0,0.0,0.0
79,2021-09-15 09:16:33.143,38.6931565,-9.1440004,1.0,1.0,1.0
80,2021-09-15 09:16:54.134,38.6928579,-9.1448888,1.0,1.0,1.0
81,2021-09-15 09:17:17.125,38.6925009,-9.1458458,0.0,0.0,0.0
82,2021-09-15 09:17:41.115,38.6921036,-9.1468498,0.0,0.0,0.0
83,2021-09-15 09:18:09.104,38.6915992,-9.1479973,0.0,0.0,0.0
84,2021-09-15 09:18:32.094,38.6911577,-9.148933,0.0,0.0,0.0
85,2021-09-15 09:18:57.084,38.6906782,-9.149973,1.0,1.0,1.0
86,2021-09-15 09:19:19.075,38.690163,-9.1508263,1.0,1.0,1.0
87,2021-09-15 09:19:37.068,38.6897273,-9.1515199,0.0,0.0,0.0
88,2021-09-15 09:19:56.060,38.6892537,-9.1521829,1.0,1.0,1.0
89,2021-09-15 09:20:21.050,38.6886705,-9.1530483,1.0,1.0,1.0
90,2021-09-15 09:20:44.041,38.6881135,-9.15382,1.0,1.0,1.0
91,2021-09-15 09:21:01.034,38.6876687,-9.1543514,1.0,1.0,1.0
92,2021-09-15 09:21:24.025,38.6871959,-9.1552081,1.0,1.0,1.0
93,2021-09-15 09:21:42.017,38.6868839,-9.1559226,0.0,0.0,0.0
94,2021-09-15 09:22:32.002,38.6860099,-9.1579201,0.0,0.0,0.0
95,2021-09-15 09:23:11.018,38.6855091,-9.1595643,1.0,1.0,1.0
96,2021-09-15 09:23:35.027,38.6852971,-9.160628,1.0,1.0,1.0
97,2021-09-15 09:23:59.037,38.6850244,-9.1616671,1.0,1.0,1.0
98,2021-09-15 09:24:17.044,38.6849324,-9.1624727,0.0,0.0,0.0
99,2021-09-15 09:24:58.061,38.6843105,-9.1641499,1.0,1.0,1.0
100,2021-09-15 09:25:23.071,38.6839587,-9.1652106,0.0,0.0,0.0
101,2021-09-15 09:25:50.082,38.6836868,-9.1663942,0.0,0.0,0.0
102,2021-09-15 09:26:12.091,38.6834502,-9.1673638,0.0,0.0,0.0
103,2021-09-15 09:26:34.100,38.6831474,-9.1683106,0.0,0.0,0.0
104,2021-09-15 09:27:02.111,38.6827102,-9.1694865,0.0,0.0,0.0
105,2021-09-15 09:27:25.121,38.682424,-9.1704868,1.0,1.0,1.0
106,2021-09-15 09:27:49.130,38.6822363,-9.1713723,1.0,1.0,1.0
107,2021-09-15 09:28:07.138,38.6822127,-9.1720123,1.0,1.0,1.0
108,2021-09-15 09:28:34.148,38.6821644,-9.1730034,1.0,1.0,1.0
109,2021-09-15 09:29:05.161,38.6821328,-9.1741468,1.0,1.0,1.0
110,2021-09-15 09:29:24.169,38.682133,-9.1748515,1.0,1.0,1.0
111,2021-09-15 09:29:53.180,38.6821787,-9.1756384,0.0,0.0,0.0
112,2021-09-15 09:30:23.193,38.6823138,-9.1762965,1.0,1.0,1.0
113,2021-09-15 09:30:55.206,38.6826793,-9.1773784,1.0,1.0,1.0
114,2021-09-15 09:31:24.217,38.6832782,-9.1783623,1.0,1.0,1.0
115,2021-09-15 09:32:31.244,38.6847315,-9.1807144,0.0,0.0,0.0
116,2021-09-15 09:32:50.252,38.6851453,-9.1813934,0.0,0.0,0.0
117,2021-09-15 09:33:15.262,38.6857237,-9.1822496,1.0,1.0,1.0
118,2021-09-15 09:33:41.273,38.6863492,-9.1831102,0.0,0.0,0.0
119,2021-09-15 09:34:07.283,38.6870131,-9.1839354,1.0,1.0,1.0
120,2021-09-15 09:34:25.291,38.6874876,-9.1844873,0.0,0.0,0.0
121,2021-09-15 09:34:48.300,38.6881158,-9.1851606,0.0,0.0,0.0
122,2021-09-15 09:35:11.309,38.6887305,-9.1858658,0.0,0.0,0.0
123,2021-09-15 09:35:47.324,38.6896584,-9.1870273,0.0,0.0,0.0
124,2021-09-15 09:36:13.334,38.690331,-9.1878684,0.0,0.0,0.0
125,2021-09-15 09:36:38.344,38.6909914,-9.1886689,1.0,1.0,1.0
126,2021-09-15 09:37:00.353,38.6915742,-9.1893773,1.0,1.0,1.0
127,2021-09-15 09:37:18.360,38.6920375,-9.1899777,1.0,1.0,1.0
128,2021-09-15 09:37:36.368,38.6925129,-9.1905636,0.0,0.0,0.0
129,2021-09-15 09:38:03.379,38.6929945,-9.1916715,1.0,1.0,1.0
130,2021-09-15 09:38:25.387,38.6933158,-9.1926495,1.0,1.0,1.0
131,2021-09-15 09:38:56.400,38.6936823,-9.1940549,1.0,1.0,1.0
132,2021-09-15 09:39:22.410,38.6936008,-9.1953119,1.0,1.0,1.0
133,2021-09-15 09:39:47.420,38.6934423,-9.1965397,1.0,1.0,1.0
134,2021-09-15 09:40:11.430,38.6933859,-9.1977185,1.0,1.0,1.0
135,2021-09-15 09:40:40.442,38.6932931,-9.1991313,1.0,1.0,1.0
136,2021-09-15 09:41:06.452,38.6932903,-9.2004113,1.0,1.0,1.0
137,2021-09-15 09:41:24.459,38.6932016,-9.2012938,1.0,1.0,1.0
138,2021-09-15 09:41:50.470,38.6931047,-9.2026062,1.0,1.0,1.0
139,2021-09-15 09:42:22.483,38.692852,-9.204255,1.0,1.0,1.0
140,2021-09-15 09:42:48.493,38.6925934,-9.205423,1.0,1.0,1.0
141,2021-09-15 09:43:10.497,38.6925102,-9.2063199,1.0,1.0,1.0
142,2021-09-15 09:43:39.485,38.6923558,-9.2075246,1.0,1.0,1.0
143,2021-09-15 09:44:02.476,38.6921748,-9.208676,1.0,1.0,1.0
144,2021-09-15 09:44:36.463,38.691922,-9.2104133,1.0,1.0,1.0
145,2021-09-15 09:45:03.452,38.6917569,-9.2117968,1.0,1.0,1.0
146,2021-09-15 09:45:31.441,38.6915739,-9.2132379,1.0,1.0,1.0
147,2021-09-15 09:46:00.429,38.6912962,-9.2146961,1.0,1.0,1.0
148,2021-09-15 09:46:36.414,38.6909155,-9.2157669,1.0,1.0,1.0
149,2021-09-15 09:49:30.345,38.6916168,-9.2139256,1.0,1.0,1.0
150,2021-09-15 09:49:57.334,38.6916926,-9.2137981,1.0,1.0,1.0
151,2021-09-15 10:10:08.151,38.6916913,-9.2137956,0.0,0.0,0.0
152,2021-09-15 10:10:42.164,38.6916916,-9.2137973,0.0,0.0,0.0
153,2021-09-15 10:11:45.190,38.691691,-9.2138002,0.0,0.0,0.0
154,2021-09-15 10:12:05.198,38.6916922,-9.2138003,0.0,0.0,0.0
155,2021-09-15 10:12:51.216,38.6916929,-9.2138022,0.0,0.0,0.0
156,2021-09-15 10:13:16.226,38.6916935,-9.2138035,0.0,0.0,0.0
157,2021-09-15 10:13:42.237,38.6916937,-9.2138046,0.0,0.0,0.0
158,2021-09-15 10:14:06.246,38.6916917,-9.2138055,0.0,0.0,0.0
159,2021-09-15 10:14:24.254,38.6916924,-9.2138033,0.0,0.0,0.0
160,2021-09-15 10:14:54.266,38.6916918,-9.2138038,0.0,0.0,0.0
161,2021-09-15 10:15:46.287,38.6916924,-9.2138019,0.0,0.0,0.0
162,2021-09-15 10:16:03.294,38.6916924,-9.2138024,0.0,0.0,0.0
163,2021-09-15 10:16:27.303,38.6916924,-9.2138007,0.0,0.0,0.0
164,2021-09-15 10:16:51.313,38.6916923,-9.2138004,0.0,0.0,0.0
165,2021-09-15 10:17:16.323,38.6916868,-9.213798,0.0,0.0,0.0
166,2021-09-15 10:17:34.330,38.6916618,-9.2137648,0.0,0.0,0.0
167,2021-09-15 10:17:58.340,38.69177,-9.213062,0.0,0.0,0.0
168,2021-09-15 10:18:23.350,38.6918861,-9.2120713,0.0,0.0,0.0
169,2021-09-15 10:19:11.369,38.6919256,-9.2101247,0.0,0.0,0.0
170,2021-09-15 10:19:31.377,38.6919146,-9.2092971,0.0,0.0,0.0
171,2021-09-15 10:19:53.386,38.6919168,-9.2084015,0.0,0.0,0.0
172,2021-09-15 10:30:10.365,38.695256,-9.1837134,0.0,0.0,0.0
173,2021-09-15 10:30:31.357,38.6953998,-9.1829124,0.0,0.0,0.0
174,2021-09-15 10:31:04.343,38.6956207,-9.1816577,0.0,0.0,0.0
175,2021-09-15 10:31:33.332,38.695796,-9.1805487,0.0,0.0,0.0
176,2021-09-15 10:32:30.309,38.6960738,-9.1783936,0.0,0.0,0.0
177,2021-09-15 10:32:51.301,38.6961929,-9.1776019,0.0,0.0,0.0
178,2021-09-15 10:33:15.291,38.6962305,-9.1766746,0.0,0.0,0.0
179,2021-09-15 10:33:42.280,38.6963435,-9.1756405,0.0,0.0,0.0
180,2021-09-15 10:34:00.273,38.6964828,-9.1749793,0.0,0.0,0.0
181,2021-09-15 10:34:37.259,38.6967347,-9.1736268,0.0,0.0,0.0
182,2021-09-15 10:34:56.251,38.696921,-9.1729405,0.0,0.0,0.0
183,2021-09-15 10:35:32.237,38.6972138,-9.1715941,0.0,0.0,0.0
184,2021-09-15 10:35:51.229,38.6973949,-9.1708948,0.0,0.0,0.0
185,2021-09-15 10:36:11.221,38.6975527,-9.170138,0.0,0.0,0.0
186,2021-09-15 10:36:35.212,38.6976824,-9.1691958,0.0,0.0,0.0
187,2021-09-15 10:37:01.202,38.6979565,-9.1682171,0.0,0.0,0.0
188,2021-09-15 10:37:24.193,38.6980837,-9.1673062,0.0,0.0,0.0
189,2021-09-15 10:37:52.182,38.6983502,-9.1662359,0.0,0.0,0.0
190,2021-09-15 10:38:30.167,38.6986958,-9.1647841,0.0,0.0,0.0
191,2021-09-15 10:38:54.157,38.6989382,-9.1638659,0.0,0.0,0.0
192,2021-09-15 10:39:19.147,38.6992347,-9.1629258,0.0,0.0,0.0
193,2021-09-15 10:39:55.133,38.6994555,-9.1615108,0.0,0.0,0.0
194,2021-09-15 10:40:20.123,38.6997016,-9.1605427,0.0,0.0,0.0
195,2021-09-15 10:40:42.115,38.6999236,-9.1596864,0.0,0.0,0.0
196,2021-09-15 10:41:11.104,38.7003262,-9.1586043,0.0,0.0,0.0
197,2021-09-15 10:41:37.093,38.7005893,-9.1575972,0.0,0.0,0.0
198,2021-09-15 10:42:03.083,38.7007572,-9.1565611,0.0,0.0,0.0
199,2021-09-15 10:42:31.072,38.7009564,-9.1554413,0.0,0.0,0.0
200,2021-09-15 10:43:02.060,38.7014182,-9.1542829,0.0,0.0,0.0
201,2021-09-15 10:43:21.053,38.7016515,-9.1535414,0.0,0.0,0.0
202,2021-09-15 10:43:39.046,38.701657,-9.1527927,0.0,0.0,0.0
203,2021-09-15 10:43:56.039,38.7017194,-9.1520794,0.0,0.0,0.0
204,2021-09-15 10:44:44.021,38.7020168,-9.1500713,0.0,0.0,0.0
205,2021-09-15 10:45:21.006,38.7018542,-9.1485166,0.0,0.0,0.0
206,2021-09-15 10:45:46.002,38.701847,-9.1474414,0.0,0.0,0.0
207,2021-09-15 10:46:06.010,38.7019047,-9.1465791,0.0,0.0,0.0
208,2021-09-15 10:46:26.018,38.7020193,-9.1457183,0.0,0.0,0.0
209,2021-09-15 10:46:46.025,38.7021996,-9.1448622,0.0,0.0,0.0
210,2021-09-15 10:47:09.034,38.7024842,-9.1439464,0.0,0.0,0.0
211,2021-09-15 10:47:28.042,38.7027875,-9.1432628,0.0,0.0,0.0
212,2021-09-15 10:48:06.056,38.7031957,-9.1418318,0.0,0.0,0.0
213,2021-09-15 10:48:38.069,38.7034584,-9.14061,0.0,0.0,0.0
214,2021-09-15 10:48:57.076,38.7036906,-9.1399407,0.0,0.0,0.0
215,2021-09-15 10:49:19.084,38.7038957,-9.1391341,0.0,0.0,0.0
216,2021-09-15 10:49:47.095,38.7042954,-9.138161,0.0,0.0,0.0
217,2021-09-15 10:50:21.108,38.7047647,-9.1369633,0.0,0.0,0.0
218,2021-09-15 10:50:46.118,38.7052681,-9.1361845,0.0,0.0,0.0
219,2021-09-15 10:51:13.128,38.7058306,-9.1354917,0.0,0.0,0.0
220,2021-09-15 10:51:37.138,38.7061674,-9.135244,0.0,0.0,0.0
221,2021-09-15 10:51:59.146,38.7062267,-9.1352305,0.0,0.0,0.0
222,2021-09-15 10:52:19.154,38.7062098,-9.1352241,0.0,0.0,0.0
223,2021-09-15 10:53:01.170,38.7062103,-9.1352206,0.0,0.0,0.0
224,2021-09-15 10:53:24.179,38.7062098,-9.135221,0.0,0.0,0.0
225,2021-09-15 10:53:47.187,38.7062095,-9.1352211,0.0,0.0,0.0
226,2021-09-15 10:54:05.194,38.7062095,-9.1352206,0.0,0.0,0.0
227,2021-09-15 10:54:31.204,38.7062084,-9.1352201,0.0,0.0,0.0
228,2021-09-15 10:54:53.213,38.7062089,-9.135221,0.0,0.0,0.0
229,2021-09-15 10:55:11.219,38.7062084,-9.1352224,0.0,0.0,0.0
230,2021-09-15 10:55:37.229,38.7062073,-9.1352238,0.0,0.0,0.0
231,2021-09-15 10:55:56.237,38.7062086,-9.1352222,0.0,0.0,0.0
232,2021-09-15 10:56:16.244,38.706208,-9.1352227,0.0,0.0,0.0
233,2021-09-15 10:56:38.253,38.706208,-9.1352217,0.0,0.0,0.0
234,2021-09-15 10:57:07.264,38.7062082,-9.1352235,0.0,0.0,0.0
235,2021-09-15 10:57:27.271,38.7062077,-9.1352233,0.0,0.0,0.0
236,2021-09-15 10:57:44.278,38.7062085,-9.1352226,0.0,0.0,0.0
237,2021-09-15 10:58:06.286,38.7062079,-9.1352253,0.0,0.0,0.0
238,2021-09-15 10:58:25.293,38.706207,-9.1352238,0.0,0.0,0.0
239,2021-09-15 10:58:45.301,38.7062066,-9.1352253,0.0,0.0,0.0
240,2021-09-15 10:59:02.307,38.7062054,-9.1352239,0.0,0.0,0.0
241,2021-09-15 10:59:37.321,38.7062067,-9.1352245,0.0,0.0,0.0
242,2021-09-15 11:00:12.334,38.7062053,-9.1352243,0.0,0.0,0.0
243,2021-09-15 11:00:34.343,38.706204,-9.1352257,0.0,0.0,0.0
244,2021-09-15 11:00:54.350,38.7062046,-9.135225,0.0,0.0,0.0
245,2021-09-15 11:01:11.357,38.7062036,-9.1352235,0.0,0.0,0.0
246,2021-09-15 11:01:35.366,38.7062041,-9.1352224,0.0,0.0,0.0
247,2021-09-15 11:02:01.376,38.7062043,-9.1352219,0.0,0.0,0.0
248,2021-09-15 11:02:25.385,38.7062048,-9.1352225,0.0,0.0,0.0
249,2021-09-15 11:02:51.395,38.7062054,-9.1352229,0.0,0.0,0.0
250,2021-09-15 11:03:09.401,38.7062062,-9.1352223,0.0,0.0,0.0
251,2021-09-15 11:03:34.411,38.706207,-9.1352225,0.0,0.0,0.0
252,2021-09-15 11:04:18.428,38.706208,-9.1352238,0.0,0.0,0.0
253,2021-09-15 11:04:42.437,38.7062079,-9.1352232,0.0,0.0,0.0
254,2021-09-15 11:05:09.447,38.7062079,-9.1352241,0.0,0.0,0.0
255,2021-09-15 11:06:22.475,38.7062067,-9.1352259,0.0,0.0,0.0
256,2021-09-15 11:06:46.484,38.7062279,-9.135237,0.0,0.0,0.0
257,2021-09-15 11:07:05.491,38.7061036,-9.1352604,0.0,0.0,0.0
258,2021-09-15 11:07:28.500,38.7058503,-9.1352242,0.0,0.0,0.0
259,2021-09-15 11:07:47.492,38.7053057,-9.1353719,0.0,0.0,0.0
260,2021-09-15 11:08:10.483,38.7045321,-9.1356431,0.0,0.0,0.0
261,2021-09-15 11:08:35.474,38.703682,-9.1363309,0.0,0.0,0.0
262,2021-09-15 11:08:57.466,38.7029436,-9.1370197,0.0,0.0,0.0
263,2021-09-15 11:09:20.457,38.7022039,-9.1378224,0.0,0.0,0.0
264,2021-09-15 11:09:51.445,38.7012158,-9.1389438,0.0,0.0,0.0
265,2021-09-15 11:10:23.433,38.7001332,-9.1398938,0.0,0.0,0.0
266,2021-09-15 11:12:34.384,38.6961305,-9.1437629,0.0,0.0,0.0
267,2021-09-15 11:13:09.370,38.6950619,-9.144712,0.0,0.0,0.0
268,2021-09-15 11:13:39.359,38.694238,-9.1455551,0.0,0.0,0.0
269,2021-09-15 11:14:29.340,38.6930695,-9.1471511,0.0,0.0,0.0
270,2021-09-15 11:15:03.327,38.6922281,-9.1482191,0.0,0.0,0.0
271,2021-09-15 11:15:27.318,38.6916024,-9.1489627,0.0,0.0,0.0
272,2021-09-15 11:15:49.310,38.6910497,-9.1497169,0.0,0.0,0.0
273,2021-09-15 11:16:11.302,38.6904831,-9.1504904,0.0,0.0,0.0
274,2021-09-15 11:17:13.279,38.6888717,-9.1529552,0.0,0.0,0.0
275,2021-09-15 11:19:06.236,38.6865612,-9.1579575,0.0,0.0,0.0
276,2021-09-15 11:19:41.223,38.6861433,-9.1596875,0.0,0.0,0.0
277,2021-09-15 11:20:19.209,38.685522,-9.1614777,0.0,0.0,0.0
278,2021-09-15 11:20:41.200,38.6851425,-9.162495,0.0,0.0,0.0
279,2021-09-15 11:21:08.190,38.6846997,-9.1637327,0.0,0.0,0.0
280,2021-09-15 11:21:27.183,38.6844529,-9.1646153,0.0,0.0,0.0
281,2021-09-15 11:21:50.175,38.6840111,-9.1655693,0.0,0.0,0.0
282,2021-09-15 11:22:16.165,38.6834339,-9.1665806,0.0,0.0,0.0
283,2021-09-15 11:22:44.154,38.6829379,-9.167769,0.0,0.0,0.0
284,2021-09-15 11:23:08.145,38.682668,-9.1688823,0.0,0.0,0.0
285,2021-09-15 11:23:29.137,38.682428,-9.1698604,0.0,0.0,0.0
286,2021-09-15 11:23:56.127,38.6821087,-9.1711277,0.0,0.0,0.0
287,2021-09-15 11:24:14.121,38.6819649,-9.171994,0.0,0.0,0.0
288,2021-09-15 11:24:33.113,38.6819792,-9.1728333,0.0,0.0,0.0
289,2021-09-15 11:25:00.103,38.6821535,-9.1739719,0.0,0.0,0.0
290,2021-09-15 11:25:24.094,38.6823898,-9.1749729,0.0,0.0,0.0
291,2021-09-15 11:25:57.082,38.6826744,-9.176006,0.0,0.0,0.0
292,2021-09-15 11:26:42.065,38.6832496,-9.177155,0.0,0.0,0.0
293,2021-09-15 11:27:03.057,38.6836689,-9.1779236,0.0,0.0,0.0
294,2021-09-15 11:27:23.050,38.6840694,-9.1786777,0.0,0.0,0.0
295,2021-09-15 11:27:42.043,38.6844564,-9.1793483,1.0,1.0,1.0
296,2021-09-15 11:28:05.034,38.6849344,-9.1801608,1.0,1.0,1.0
297,2021-09-15 11:28:31.024,38.685516,-9.1810739,1.0,1.0,1.0
298,2021-09-15 11:28:53.016,38.6860718,-9.1817731,1.0,1.0,1.0
299,2021-09-15 11:29:21.005,38.6867437,-9.1827225,1.0,1.0,1.0
300,2021-09-15 11:31:52.050,38.6903003,-9.1879296,0.0,0.0,0.0
301,2021-09-15 11:32:18.060,38.6908947,-9.1887132,0.0,0.0,0.0
302,2021-09-15 11:32:41.069,38.6914982,-9.1892928,1.0,1.0,1.0
303,2021-09-15 11:33:06.078,38.6921346,-9.189959,1.0,1.0,0.0
304,2021-09-15 11:33:26.085,38.6925492,-9.1906883,1.0,1.0,0.0
305,2021-09-15 11:33:50.094,38.6930696,-9.1915558,1.0,1.0,0.0
306,2021-09-15 11:34:15.104,38.6935202,-9.1925723,1.0,1.0,0.0
307,2021-09-15 11:34:34.111,38.6936934,-9.1934805,1.0,1.0,0.0
308,2021-09-15 11:35:03.122,38.6938272,-9.1949323,1.0,1.0,0.0
309,2021-09-15 11:35:22.129,38.6938968,-9.1958826,1.0,1.0,0.0
310,2021-09-15 11:37:35.179,38.6932397,-9.202479,1.0,1.0,1.0
311,2021-09-15 11:38:08.191,38.6930005,-9.2041308,1.0,1.0,1.0
312,2021-09-15 11:38:34.201,38.6927682,-9.2054206,1.0,1.0,1.0
313,2021-09-15 11:39:13.216,38.6924912,-9.2073856,1.0,1.0,1.0
314,2021-09-15 11:39:41.226,38.6922573,-9.2087669,0.0,0.0,0.0
315,2021-09-15 11:39:59.233,38.6921659,-9.2096541,0.0,0.0,0.0
316,2021-09-15 11:40:25.243,38.691928,-9.2108965,0.0,0.0,0.0
317,2021-09-15 11:41:06.258,38.6915126,-9.2128404,0.0,0.0,0.0
318,2021-09-15 11:41:32.268,38.6912514,-9.2140596,0.0,0.0,0.0
319,2021-09-15 11:41:54.276,38.6911309,-9.2149736,0.0,0.0,0.0
320,2021-09-15 11:42:20.286,38.6909175,-9.2157775,0.0,0.0,0.0
321,2021-09-15 11:42:43.295,38.6906888,-9.2161699,0.0,0.0,0.0
322,2021-09-15 11:43:22.310,38.6905125,-9.216409,1.0,1.0,1.0
323,2021-09-15 11:43:45.318,38.6905654,-9.2162454,1.0,1.0,1.0
324,2021-09-15 11:44:05.326,38.6907515,-9.2158392,1.0,1.0,1.0
325,2021-09-15 11:44:36.337,38.6910599,-9.2151021,1.0,1.0,1.0
326,2021-09-15 11:45:02.347,38.6913552,-9.2144142,1.0,1.0,1.0
327,2021-09-15 11:45:21.354,38.6915175,-9.2140205,1.0,1.0,1.0
328,2021-09-15 11:45:51.366,38.6916804,-9.2137979,1.0,1.0,1.0
329,2021-09-15 11:46:24.378,38.691686,-9.213798,1.0,1.0,1.0
330,2021-09-15 11:46:49.387,38.6916857,-9.2137943,1.0,1.0,1.0
331,2021-09-15 11:47:27.402,38.6916868,-9.2137944,1.0,1.0,1.0
332,2021-09-15 11:47:51.411,38.6916869,-9.213795,1.0,1.0,1.0
