,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
47,27,16,38.69228330549444,-9.206173457982038,2.0,0.0,0.0079179907345302,0.00048674928692839974,0.0177746601559974,0.00017901908974880115,0.0093336286123481,0.0019631301487216006,0.0061527615721800495,0.0016303753234092502
48,27,47,38.69231905581063,-9.184785801979283,1.0,0.0,0.0055760473372145,0.0,0.0130561921015121,0.0,0.006418662059736,0.0,0.0041558704814981,0.0
49,27,48,38.692320143923716,-9.184095876972497,1.0,0.0,0.0053974535232991,0.0,0.0126282095341045,0.0,0.0062632446092627,0.0,0.0040565326627179,0.0
50,28,5,38.69172897343544,-9.21376100773947,13.0,0.0,0.0073898761023909,0.0001520480465808661,0.0171579010082398,0.00029249257834684436,0.0081454874413351,0.0003378741491489934,0.0052186787531675,0.0002674314201395802
51,28,6,38.69173023247168,-9.21307108961389,1.0,0.0,0.0075703004331636,0.0,0.0163550966446306,0.0,0.0069156645936613,0.0,0.0042279121869855,0.0
52,28,50,38.691781600674744,-9.18271465145211,1.0,0.0,0.0048062801311285,0.0,0.0112860698989622,0.0,0.0056912211739107,0.0,0.0037452883329266,0.0
53,29,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.007009727607356,0.0,0.0173668136529092,0.0,0.0107451008744383,0.0,0.0074216742507918,0.0
54,29,4,38.69118700404999,-9.214449311577255,2.0,0.0,0.0048538190299212,0.0007496712448946999,0.013674675440285649,0.0020964795125769506,0.0105823589534434,0.0022613168766022996,0.00809127734571865,0.00192409274751775
55,29,51,38.69124196922114,-9.18202336136225,1.0,0.0,0.0048401640744155,0.0,0.0113118701315386,0.0,0.0055126776576248,0.0,0.0035939114428942,0.0
56,30,2,38.69064375939538,-9.21582751263833,1.0,0.0,0.0065601674018844,0.0,0.0169459373405543,0.0,0.0110055160387836,0.0,0.007828139240559,0.0
57,30,53,38.690703401306635,-9.180642172046921,1.0,0.0,0.0051368981646238,0.0,0.0099047295872021,0.0,0.003324199657244,0.0,0.0020051778187221,0.0
58,31,55,38.6901648169802,-9.179261003394108,1.0,0.0,0.0052393641078842,0.0,0.0109940882022305,0.0,0.0043426035987277,0.0,0.0026600611505674,0.0
59,31,56,38.69016587245062,-9.178571098866247,1.0,0.0,0.0045086585032689,0.0,0.0104935426211296,0.0,0.0045978258395526,0.0,0.0029246409870531,0.0
60,32,57,38.689626216242786,-9.177879855404099,1.0,0.0,0.004763865495147,0.0,0.0093398263403064,0.0,0.0032334642367318,0.0,0.0020277217243645,0.0
61,32,94,38.68966225623726,-9.152353554587092,1.0,0.0,0.0047692278736407,0.0,0.0106848137838231,0.0,0.0043652980453141,0.0,0.0027099433258482,0.0
62,35,63,38.68801031557394,-9.173736535413804,1.0,0.0,0.0049750609015527,0.0,0.0088301756002671,0.0,0.0025837794898683,0.0,0.0015584355183279,0.0
63,36,65,38.68747164920192,-9.172355470077914,1.0,0.0,0.0047679029946897,0.0,0.0085309022075251,0.0,0.0025181540691292,0.0,0.0015302415792933,0.0
64,36,86,38.68749210276202,-9.15786800566792,1.0,0.0,0.0054134804143505,0.0,0.011306625725319,0.0,0.0044416538728945,0.0,0.0027312897434069,0.0
65,37,65,38.68693094118388,-9.172354172896151,1.0,0.0,0.0052441008775882,0.0,0.0092321655088861,0.0,0.0027038097404375,0.0,0.0016009569543733,0.0
66,37,67,38.68693296642358,-9.17097442540628,1.0,0.0,0.004953419447578,0.0,0.0090923810986783,0.0,0.0027605674453717,0.0,0.0016682496029487,0.0
67,37,82,38.686947636870045,-9.160626314906187,1.0,0.0,0.0054426755548417,0.0,0.0111938181858716,0.0,0.0042158230455798,0.0,0.002572610331616,0.0
68,37,83,38.68694858234441,-9.159936440608096,1.0,0.0,0.0053073566762142,0.0,0.0112701951894865,0.0,0.0045224569671768,0.0,0.0027816572326842,0.0
69,37,86,38.686951394350906,-9.15786681752056,1.0,0.0,0.0051364340529456,0.0,0.0113271875517319,0.0,0.0048204640123425,0.0,0.0030350429304194,0.0
70,38,69,38.68639426723987,-9.16959340139919,1.0,0.0,0.0048318622673704,0.0,0.0091871897373568,0.0,0.0029994368124532,0.0,0.0018169877647277,0.0
71,38,80,38.68640502536055,-9.162004844137527,1.0,0.0,0.0056987314556264,0.0,0.0113084776375452,0.0,0.0039602553679699,0.0,0.0023692373024438,0.0
72,38,81,38.686405978955435,-9.161314975096445,1.0,0.0,0.0056287989353407,0.0,0.01157936606346,0.0,0.0043940629379056,0.0,0.0026753310603427,0.0
73,39,70,38.68585455738246,-9.168902261572704,1.0,0.0,0.005396803925651,0.0,0.0094126460667814,0.0,0.0027234998824225,0.0,0.0016174979229217,0.0
74,39,71,38.68585555165171,-9.168212398056934,1.0,0.0,0.0050925177051887,0.0,0.009903594246794,0.0,0.0034091933230399,0.0,0.002044196730218,0.0
75,39,74,38.68585851004385,-9.166142807306338,1.0,0.0,0.0056428665586187,0.0,0.0108398418729824,0.0,0.0036903781909169,0.0,0.0021761807375618,0.0
76,39,75,38.68585948803602,-9.165452943655506,1.0,0.0,0.0054971474836258,0.0,0.0105877576850788,0.0,0.0035624468542748,0.0,0.0021158846731443,0.0
77,39,76,38.68586046195893,-9.164763079971259,1.0,0.0,0.0053461810582053,0.0,0.0107889150208323,0.0,0.0038943561716357,0.0,0.0023313025582455,0.0
78,40,73,38.68531681966005,-9.166831415379804,1.0,0.0,0.0054915039624925,0.0,0.0108448554400742,0.0,0.0037820517148347,0.0,0.0022844635608157,0.0
