,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
13,305,501,38.704815,-9.140885,1.0,0.0,2674.0,0.0068628873332624,0.0,0.0175733231784382,0.0,0.0110465367806569,0.0,0.001084329553283,0.0
14,305,512,38.70482,-9.138354,1.0,0.0,2737.0,0.0076535217028176,0.0,0.0198747919983813,0.0,0.0128293377518604,0.0,0.0014244949461577,0.0
15,306,500,38.704636,-9.141114,1.0,0.0,16297.0,0.0053503863550862,0.0,0.0144149893061929,0.0,0.0095315036903932,0.0,0.0010322877099551,0.0
16,306,505,38.704636,-9.139964,1.0,0.0,2698.0,0.0074064521153182,0.0,0.0187541922160902,0.0,0.011793880667321,0.0,0.0011695532361482,0.0
17,306,508,38.70464,-9.139275,1.0,0.0,2715.0,0.0073022876073613,0.0,0.019383856193721,0.0,0.0124910808186964,0.0,0.0014240969859515,0.0
18,310,539,38.703926,-9.132143,1.0,0.0,3735.0,0.0059084239660808,0.0,0.0146249951990486,0.0,0.0079935556416397,0.0,0.0007329599966554,0.0
19,311,497,38.703735,-9.141803,1.0,0.0,16266.0,0.0066467866919265,0.0,0.0158745034893213,0.0,0.0081004149175423,0.0,0.0007102865391219,0.0
20,315,493,38.70301,-9.142721,1.0,0.0,16239.0,0.0062307578363758,0.0,0.0158093653063813,0.0,0.0083595717546853,0.0,0.0008473698569942,0.0
21,315,541,38.703026,-9.131681,1.0,0.0,3760.0,0.006132230841373,0.0,0.014680433881802,0.0,0.0074157010300019,0.0,0.0006513154146719,0.0
22,318,490,38.70247,-9.143411,1.0,0.0,16216.0,0.0065655123775449,0.0,0.0161942989444598,0.0,0.0081706402422248,0.0,0.0007958769953376,0.0
23,319,542,38.702305,-9.13145,1.0,0.0,3782.0,0.0051308618688746,0.0,0.0127276722214959,0.0,0.0062026846188743,0.0,0.000595199014569,0.0
24,321,459,38.70192,-9.150539,1.0,0.0,2015.0,0.0071493862196537,0.0,0.0186948269382749,0.0,0.0117128965874008,0.0,0.0012925509797944,0.0
25,323,482,38.70157,-9.145248,1.0,0.0,9113.0,0.0078563994990355,0.0,0.0180717428099226,0.0,0.0078617370579896,0.0,0.0008618454419905,0.0
26,324,467,38.70138,-9.148699,1.0,0.0,9032.0,0.0083136885542037,0.0,0.0185916606640101,0.0,0.0082862431360699,0.0,0.0008628454484675,0.0
27,324,471,38.70138,-9.1477785,1.0,0.0,9051.0,0.0084693125188109,0.0,0.0190031810690034,0.0,0.0080435801919246,0.0,0.000850485500544,0.0
28,324,479,38.701385,-9.145938,1.0,0.0,9093.0,0.0076331315181379,0.0,0.0179237527459845,0.0,0.0078816394659569,0.0,0.0008730379038101,0.0
29,324,543,38.701405,-9.131218,1.0,0.0,3808.0,0.0048293078873185,0.0,0.0122566638948248,0.0,0.0065346768588028,0.0,0.0006170346793378,0.0
30,328,431,38.70065,-9.156977,1.0,0.0,8854.0,0.0078996448800723,0.0,0.018468846210417,0.0,0.0081369484524025,0.0,0.0009155360926793,0.0
31,328,446,38.700657,-9.153527,1.0,0.0,8929.0,0.0085443226083553,0.0,0.0189046467983055,0.0,0.008432941245711,0.0,0.0008534616544698,0.0
32,328,542,38.700684,-9.131447,1.0,0.0,3830.0,0.0045617808795308,0.0,0.0116634195142511,0.0,0.0061919704497851,0.0,0.0005385664121302,0.0
33,334,411,38.699562,-9.161574,1.0,0.0,8750.0,0.0082684891783051,0.0,0.0191697123464218,0.0,0.0085730277417718,0.0,0.000918576859059,0.0
34,335,346,38.69936,-9.176524,47.0,0.0,615.4042553191489,0.004778269556562609,0.0004049326018496597,0.009997667898424148,0.0010688380357770494,0.0034831252607856007,0.00043905626686987267,0.00037432479246448313,3.188331576284736e-05
35,335,415,38.699383,-9.160654,1.0,0.0,1766.0,0.0071833709923391,0.0,0.0179601175752897,0.0,0.0095430515931771,0.0,0.000958214247555,0.0
36,336,410,38.699203,-9.161803,1.0,0.0,1738.0,0.0084502859380138,0.0,0.019881066181068,0.0,0.010474300587698,0.0,0.0009539593949188,0.0
37,336,536,38.699238,-9.132824,1.0,0.0,3886.0,0.005312091581384,0.0,0.0129480068524014,0.0,0.0068904956024916,0.0,0.0005874546829847,0.0
38,337,401,38.69902,-9.163874,1.0,0.0,8699.0,0.008729898798651,0.0,0.019841587369832,0.0,0.009727131671775,0.0,0.0009996876598286,0.0
39,337,405,38.69902,-9.162953,1.0,0.0,1708.0,0.0073215303837522,0.0,0.0184899558307683,0.0,0.0099119026184893,0.0,0.0010330616219868,0.0
40,338,401,38.698837,-9.163873,1.0,0.0,1687.0,0.0079072577398985,0.0,0.0192144752456916,0.0,0.0099685771748948,0.0,0.0010263675221307,0.0
41,338,532,38.698875,-9.133743,1.0,0.0,3908.0,0.0043032893697404,0.0,0.0108280817087679,0.0,0.0055446165719008,0.0,0.0004864662475731,0.0
42,339,393,38.698654,-9.165712,1.0,0.0,8655.0,0.0074725135575463,0.0,0.0186342262732061,0.0,0.0110081354586744,0.0,0.0011929190341766,0.0
43,339,397,38.698658,-9.164792,2.0,0.0,5171.0,0.0080386368429731,0.00019242359217319996,0.01914773587289425,0.00017233412980515068,0.0094221644369658,0.00014387400147500024,0.0009661766996499,4.135249724859997e-05
44,340,389,38.698475,-9.166632,1.0,0.0,8633.0,0.0074717826608148,0.0,0.0186632404036622,0.0,0.0108535598194757,0.0,0.0011944728667491,0.0
45,340,393,38.698475,-9.165712,1.0,0.0,1640.0,0.0077556955813939,0.0,0.018709403352208,0.0,0.0096437694386254,0.0,0.0009613801813562,0.0
46,341,385,38.69829,-9.167552,1.0,0.0,8613.0,0.0069695236510085,0.0,0.0180805603009863,0.0,0.0111847499825519,0.0,0.0012617802713217,0.0
47,341,389,38.698296,-9.166632,1.0,0.0,1618.0,0.0081711441557058,0.0,0.0192787884434678,0.0,0.0097016102656125,0.0,0.0009258053614936,0.0
48,341,528,38.698334,-9.134663,1.0,0.0,3935.0,0.0038311403631758,0.0,0.0100834153538724,0.0,0.0054739370132109,0.0,0.0005217594966756,0.0
49,342,386,38.698112,-9.167321,1.0,0.0,1597.0,0.0074441649375285,0.0,0.0181117120964411,0.0,0.0090096757236873,0.0,0.0009051562723859,0.0
50,343,381,38.69793,-9.16847,1.0,0.0,1570.0,0.0078749701505422,0.0,0.0187169035282493,0.0,0.009249698012476,0.0,0.0009270400644672,0.0
51,345,346,38.69756,-9.176519,1.0,0.0,1370.0,0.0051408725072815,0.0,0.0135448662569242,0.0,0.0085672223260324,0.0,0.000823708169263,0.0
52,345,370,38.697567,-9.171,1.0,0.0,8537.0,0.0079724251718644,0.0,0.0190945449743998,0.0,0.0093660308115972,0.0,0.0010167622272187,0.0
53,345,374,38.697567,-9.17008,1.0,0.0,1527.0,0.0082334560311512,0.0,0.0192352155193803,0.0,0.0094435780387809,0.0,0.000897084585589,0.0
54,345,522,38.697613,-9.136041,1.0,0.0,3970.0,0.0040159257279556,0.0,0.0106494755603805,0.0,0.0058991809036162,0.0,0.0005306960608181,0.0
55,346,362,38.697384,-9.172839,1.0,0.0,1463.0,0.0070708429911987,0.0,0.0180369637696601,0.0,0.0109624059287461,0.0,0.0011034814303285,0.0
56,346,364,38.697384,-9.1723795,1.0,0.0,8505.0,0.0086808483242507,0.0,0.0196599286534861,0.0,0.0083357690555556,0.0,0.0009464261997042,0.0
57,346,366,38.697384,-9.171919,1.0,0.0,1483.0,0.007166246916428,0.0,0.0175004473513744,0.0,0.0087900992218876,0.0,0.0008759540869997,0.0
58,346,370,38.697388,-9.171,1.0,0.0,1504.0,0.0075834683059095,0.0,0.0185633582661852,0.0,0.0092650729447673,0.0,0.0009669075138918,0.0
59,347,350,38.6972,-9.175599,1.0,0.0,1395.0,0.0060565183178994,0.0,0.0159286322867866,0.0,0.0097970523308243,0.0,0.0010278152292159,0.0
60,347,354,38.6972,-9.174679,1.0,0.0,1416.0,0.0071807589832541,0.0,0.0185031413448557,0.0,0.0118493280637548,0.0,0.0012113999023784,0.0
61,347,358,38.6972,-9.1737585,1.0,0.0,1438.0,0.005737673415538,0.0,0.0156878562809752,0.0,0.0099927498177735,0.0,0.0010457318615162,0.0
62,347,518,38.69725,-9.13696,1.0,0.0,3995.0,0.0046109209729567,0.0,0.0115917215455081,0.0,0.0059290239139515,0.0,0.0005443205530342,0.0
63,348,353,38.69702,-9.174909,1.0,0.0,8455.0,0.0083988746348728,0.0,0.0191318728264244,0.0,0.008315400333509,0.0,0.0009040162897659,0.0
64,349,342,38.696835,-9.177438,1.0,0.0,8390.0,0.0082737877247636,0.0,0.0182976501901399,0.0,0.0072675298413316,0.0,0.0007970902991576,0.0
65,349,514,38.696888,-9.137879,1.0,0.0,4015.0,0.00519401651961,0.0,0.0128024409948776,0.0,0.0065919634762814,0.0,0.0005262341149069,0.0
66,351,510,38.69653,-9.138799,1.0,0.0,4039.0,0.0050413467321306,0.0,0.0123075297776474,0.0,0.0064635974284516,0.0,0.0005485714880657,0.0
67,353,507,38.696167,-9.139488,1.0,0.0,4057.0,0.0045543039799904,0.0,0.0115475372040785,0.0,0.0060499797696345,0.0,0.0005132301972827,0.0
68,355,514,38.69581,-9.137877,1.0,0.0,18709.0,0.0051740365658111,0.0,0.0111083592322373,0.0,0.0038388440581003,0.0,0.000514678780166,0.0
69,356,503,38.695625,-9.140407,1.0,0.0,4079.0,0.0050308648757153,0.0,0.0126871785984501,0.0,0.0068883797426741,0.0,0.0005779876333169,0.0
70,357,281,38.695374,-9.191463,1.0,0.0,13192.0,0.0041941821117282,0.0,0.0120432243541513,0.0,0.0074157938912332,0.0,0.0008611358249824,0.0
71,357,292,38.695377,-9.188933,1.0,0.0,5422.0,0.0069383119800949,0.0,0.0154585615533892,0.0,0.0066381755471854,0.0,0.0005908634006148,0.0
72,357,294,38.695377,-9.188474,1.0,0.0,20355.0,0.0058791737759454,0.0,0.0139261421931213,0.0,0.0061862616433017,0.0,0.0006187411085698,0.0
73,357,298,38.695377,-9.187553,1.0,0.0,20330.0,0.0059008423705013,0.0,0.0140895182539887,0.0,0.0064596280335103,0.0,0.0006108852343533,0.0
74,357,301,38.69538,-9.186864,1.0,0.0,20313.0,0.0054977349083712,0.0,0.0133767408491397,0.0,0.0063240072752863,0.0,0.0006229326679933,0.0
75,358,277,38.69519,-9.192383,1.0,0.0,13214.0,0.0041726187528975,0.0,0.0119814658958021,0.0,0.0071600796390547,0.0,0.000827318853909,0.0
76,358,288,38.695194,-9.189853,1.0,0.0,20398.0,0.0056630594248507,0.0,0.0132663426618027,0.0,0.0057117746670678,0.0,0.0005814048155105,0.0
77,358,291,38.695194,-9.189163,1.0,0.0,20377.0,0.0059280728473668,0.0,0.0138437207377352,0.0,0.0060110562604179,0.0,0.0005949009493568,0.0
78,358,298,38.695198,-9.187553,1.0,0.0,5391.0,0.0068469422409377,0.0,0.015071959898319,0.0,0.0064177485860083,0.0,0.0005384612017716,0.0
79,358,306,38.6952,-9.185713,1.0,0.0,20282.0,0.0057316604879572,0.0,0.0133284735645194,0.0,0.0058748104332007,0.0,0.0005072470146401,0.0
80,358,499,38.695263,-9.141326,1.0,0.0,4106.0,0.0050567144030487,0.0,0.0126743263229218,0.0,0.0068832219369356,0.0,0.000629276345772,0.0
81,358,511,38.695267,-9.138566,1.0,0.0,18740.0,0.0046536984615021,0.0,0.0107698224568369,0.0,0.0040072746574391,0.0,0.0005317248165117,0.0
82,359,268,38.695007,-9.194452,1.0,0.0,5574.0,0.0062862888495222,0.0,0.0142193810410227,0.0,0.006223179312944,0.0,0.0005591860562523,0.0
83,359,270,38.695007,-9.193992,1.0,0.0,5554.0,0.0063410602750336,0.0,0.0141436558224939,0.0,0.0059193962134612,0.0,0.0005594433095735,0.0
84,359,282,38.69501,-9.191233,1.0,0.0,20435.0,0.0058218682825268,0.0,0.0133789895150081,0.0,0.0055385617860791,0.0,0.0005871760346897,0.0
85,359,516,38.695087,-9.137416,1.0,0.0,11414.0,0.005676213278047,0.0,0.0127495041277034,0.0,0.0051922081002507,0.0,0.0005161984177075,0.0
86,360,264,38.694824,-9.195372,1.0,0.0,5598.0,0.0061391654308778,0.0,0.0146087501650559,0.0,0.0073167287719752,0.0,0.000649604867137,0.0
87,360,278,38.69483,-9.192152,1.0,0.0,20456.0,0.0057088149569894,0.0,0.0134145596015727,0.0,0.0056534075377169,0.0,0.0006622425498462,0.0
88,360,310,38.694843,-9.1847925,1.0,0.0,20252.0,0.0056138916419504,0.0,0.013335749939319,0.0,0.0060398413323241,0.0,0.0005805156491925,0.0
89,360,496,38.6949,-9.142015,1.0,0.0,4123.0,0.0051827337986152,0.0,0.0130535419407535,0.0,0.0072126784058957,0.0,0.0006628261071245,0.0
90,361,260,38.694645,-9.196291,1.0,0.0,5622.0,0.0062686000309674,0.0,0.0144534468637087,0.0,0.0067398768209234,0.0,0.0005698257212095,0.0
91,361,265,38.694645,-9.195141,1.0,0.0,20532.0,0.005477489659029,0.0,0.0131198561442815,0.0,0.0056942672741764,0.0,0.0006688776231074,0.0
92,361,269,38.69465,-9.1942215,1.0,0.0,20508.0,0.0055656950433381,0.0,0.0129177227439886,0.0,0.0054274809935887,0.0,0.0005683515162317,0.0
93,361,275,38.69465,-9.192842,1.0,0.0,20478.0,0.0055053152132877,0.0,0.0133312908001304,0.0,0.0058572363514303,0.0,0.0007203135356644,0.0
94,361,514,38.694725,-9.137876,1.0,0.0,11434.0,0.0051305686178474,0.0,0.0119811244271734,0.0,0.0051461980591454,0.0,0.0004580845661053,0.0
95,362,254,38.69446,-9.19767,1.0,0.0,5658.0,0.004697979315485,0.0,0.011893825358364,0.0,0.0058549026634947,0.0,0.0005464698640106,0.0
96,362,316,38.694485,-9.183412,1.0,0.0,20214.0,0.0044734894563849,0.0,0.0117764218366446,0.0,0.0058482989536948,0.0,0.0007584753789226,0.0
97,362,492,38.694542,-9.142935,1.0,0.0,4141.0,0.0048092299720868,0.0,0.0124994784126282,0.0,0.0069771088346807,0.0,0.0006377250721148,0.0
98,362,506,38.694546,-9.139715,1.0,0.0,18786.0,0.0043486101411647,0.0,0.0098951699883754,0.0,0.0036387856277294,0.0,0.0004805053282969,0.0
99,363,255,38.694283,-9.19744,1.0,0.0,13349.0,0.005225016468547,0.0,0.0136478042898876,0.0,0.0073136450591428,0.0,0.0008471596451388,0.0
100,363,511,38.694366,-9.138564,1.0,0.0,11455.0,0.0064232531443908,0.0,0.0136963743901896,0.0,0.0055062403400194,0.0,0.0004491941947724,0.0
101,364,247,38.6941,-9.199279,1.0,0.0,5700.0,0.0059237669894193,0.0,0.0137031018966947,0.0,0.0063973714678966,0.0,0.0005376511039675,0.0
102,364,250,38.6941,-9.198589,1.0,0.0,13374.0,0.0055453564436179,0.0,0.0141986912747829,0.0,0.0077812885984557,0.0,0.0007935142754939,0.0
103,364,319,38.694126,-9.18272,1.0,0.0,20190.0,0.005221639912792,0.0,0.0126466499444256,0.0,0.0057718615328802,0.0,0.0006120927884454,0.0
104,364,504,38.694183,-9.140174,1.0,0.0,18808.0,0.0045107191713311,0.0,0.0103303352636452,0.0,0.0037933802379973,0.0,0.0005827348324861,0.0
105,365,242,38.693916,-9.200429,1.0,0.0,5732.0,0.0056523443517632,0.0,0.0127960681159828,0.0,0.0051944339126654,0.0,0.000466342941307,0.0
106,365,246,38.693916,-9.199509,1.0,0.0,13400.0,0.0050219234116429,0.0,0.0134674110817511,0.0,0.0074159242502948,0.0,0.0008738404576018,0.0
107,365,485,38.693996,-9.144544,1.0,0.0,4178.0,0.0050765068322636,0.0,0.0127541138927975,0.0,0.0069834610602671,0.0,0.0006105793903151,0.0
108,365,502,38.694004,-9.140634,1.0,0.0,18826.0,0.0040174418970574,0.0,0.0101006047995561,0.0,0.004122382280351,0.0,0.0006001007507656,0.0
109,365,508,38.694004,-9.139254,1.0,0.0,11475.0,0.005769511881004,0.0,0.0125684202458413,0.0,0.0050398286902328,0.0,0.0004439274279973,0.0
110,366,235,38.693733,-9.202038,1.0,0.0,5772.0,0.006201845871198,0.0,0.0137235847805322,0.0,0.0057414789799585,0.0,0.0004890504272799,0.0
111,366,238,38.693733,-9.201348,1.0,0.0,5751.0,0.0061075174227055,0.0,0.0137296194935562,0.0,0.0060102920451831,0.0,0.0005035773684958,0.0
112,366,239,38.693733,-9.201118,1.0,0.0,13437.0,0.0053017649155664,0.0,0.013781062244598,0.0,0.007557459120673,0.0,0.0008280394470512,0.0
113,367,230,38.69355,-9.203187,1.0,0.0,5797.0,0.0060049286399575,0.0,0.0135358619746009,0.0,0.0057557471150374,0.0,0.0005160332434444,0.0
114,367,235,38.693554,-9.202038,1.0,0.0,13459.0,0.0050638435224635,0.0,0.0136664500316604,0.0,0.008004935039973,0.0,0.0009620470879722,0.0
115,367,239,38.693554,-9.2011175,1.0,0.0,20672.0,0.0055728771797828,0.0,0.0138362441390646,0.0,0.0064446996444897,0.0,0.0007614888036589,0.0
116,367,505,38.69364,-9.139943,1.0,0.0,11495.0,0.0057089007518831,0.0,0.0126024156107492,0.0,0.0051155304590032,0.0,0.00046668961425,0.0
117,368,227,38.693367,-9.2038765,1.0,0.0,5814.0,0.0061516303575686,0.0,0.0136742114908424,0.0,0.0057630705535727,0.0,0.0005002429790069,0.0
118,368,229,38.69337,-9.203417,1.0,0.0,13496.0,0.0043405924851839,0.0,0.0125417429053073,0.0,0.0080284107796232,0.0,0.0009543408228743,0.0
119,368,232,38.69337,-9.202727,1.0,0.0,13479.0,0.0042996576531652,0.0,0.0123519754404326,0.0,0.0075758420193771,0.0,0.0008933551740406,0.0
120,368,235,38.69337,-9.202037,1.0,0.0,20694.0,0.0057208985961766,0.0,0.0138063452799847,0.0,0.0061216554255203,0.0,0.0007073069316045,0.0
121,368,500,38.693462,-9.141092,1.0,0.0,18850.0,0.0043987477877593,0.0,0.0101122124747213,0.0,0.0037017579753711,0.0,0.0005413832918203,0.0
122,369,221,38.693188,-9.205256,1.0,0.0,5864.0,0.0058333690629391,0.0,0.0132641278928313,0.0,0.0059709830554052,0.0,0.0004967654385528,0.0
123,369,222,38.693188,-9.205027,1.0,0.0,7755.0,0.0085491743647795,0.0,0.0183402590393377,0.0,0.0074357052424313,0.0,0.0007020128578867,0.0
124,369,223,38.693188,-9.204796,1.0,0.0,5842.0,0.0061007448356109,0.0,0.0136254355561585,0.0,0.005846164692679,0.0,0.000514766622531,0.0
125,369,231,38.69319,-9.202956,1.0,0.0,20712.0,0.0055801378158151,0.0,0.0137367527134518,0.0,0.006387348138478,0.0,0.0007509825221996,0.0
126,369,502,38.693283,-9.140633,1.0,0.0,11518.0,0.0049964728075496,0.0,0.0117353044498627,0.0,0.0049927892450442,0.0,0.0004540601886569,0.0
127,370,218,38.693005,-9.205946,1.0,0.0,5905.0,0.0061743816545696,0.0,0.0136748928094734,0.0,0.0058630533992377,0.0,0.0004801579820298,0.0
128,370,220,38.693005,-9.205485,1.0,0.0,5882.0,0.005652239776956,0.0,0.0132245924634259,0.0,0.0062715743429377,0.0,0.000547495391254,0.0
129,370,223,38.69301,-9.204796,1.0,0.0,13530.0,0.0053391920565881,0.0,0.0142784378468163,0.0,0.0088438160555574,0.0,0.0009705210847098,0.0
130,370,226,38.69301,-9.204105,1.0,0.0,20738.0,0.005977993218956,0.0,0.0143884863482544,0.0,0.0067210264401116,0.0,0.0006781805608991,0.0
131,371,216,38.692825,-9.206405,1.0,0.0,5942.0,0.0058655538501719,0.0,0.0132935861162109,0.0,0.0058871797283514,0.0,0.0005025726041772,0.0
132,371,220,38.692825,-9.205485,1.0,0.0,13566.0,0.0051470507295066,0.0,0.0139845633848936,0.0,0.0089707655797209,0.0,0.0010039323157454,0.0
133,371,222,38.692825,-9.205025,1.0,0.0,20762.0,0.0055334511041535,0.0,0.0138386034376044,0.0,0.0067031067350895,0.0,0.0007786422726196,0.0
134,371,497,38.69292,-9.141782,1.0,0.0,18877.0,0.0045542760509215,0.0,0.0100585216127017,0.0,0.003606599899287,0.0,0.0005429469519274,0.0
135,371,499,38.69292,-9.141321,1.0,0.0,11540.0,0.0047760936763466,0.0,0.0113803284967312,0.0,0.0047337105477611,0.0,0.000515883195821,0.0
136,372,212,38.692642,-9.207324,1.0,0.0,5966.0,0.0055875655279651,0.0,0.0128301984657771,0.0,0.0056574308049305,0.0,0.0005243165891942,0.0
137,372,216,38.692642,-9.206405,1.0,0.0,20792.0,0.0053963918311466,0.0,0.0141363734856108,0.0,0.0077392196634981,0.0,0.000874384603806,0.0
138,372,332,38.692688,-9.179728,1.0,0.0,20097.0,0.0054522399413496,0.0,0.0124096431825912,0.0,0.005065210017748,0.0,0.000504790268797,0.0
139,373,210,38.69246,-9.207784,1.0,0.0,13666.0,0.0049980881398103,0.0,0.0134622331292073,0.0,0.0075748799266474,0.0,0.000912833186164,0.0
140,373,211,38.692463,-9.207554,1.0,0.0,20817.0,0.0053785695390761,0.0,0.0138701792531671,0.0,0.0075078364502295,0.0,0.0007908800253439,0.0
141,373,215,38.692463,-9.206634,1.0,0.0,13640.0,0.0054643799176222,0.0,0.0142135441887056,0.0,0.0083131416339144,0.0,0.000809066665327,0.0
142,373,495,38.69256,-9.142241,1.0,0.0,11565.0,0.0056102552158482,0.0,0.0123777499366057,0.0,0.0049894775481521,0.0,0.0004571016899482,0.0
143,374,491,38.69238,-9.14316,1.0,0.0,18925.0,0.0044294251988379,0.0,0.0094352827338353,0.0,0.0027164742448497,0.0,0.0004056512611529,0.0
144,375,200,38.692097,-9.210082,1.0,0.0,20868.0,0.0032296628646653,0.0,0.0104961138904395,0.0,0.0095318804363302,0.0,0.0022079199418155,0.0
145,375,205,38.692097,-9.208933,1.0,0.0,20848.0,0.0051277390293052,0.0,0.0135524846579085,0.0,0.0079819541479297,0.0,0.0008210653871876,0.0
146,375,207,38.6921,-9.208472,1.0,0.0,13686.0,0.0051070145984407,0.0,0.0140515721753725,0.0,0.0092327074239284,0.0,0.0010844153847905,0.0
147,375,467,38.692192,-9.14868,1.0,0.0,4279.0,0.0048249597959342,0.0,0.0119063389395658,0.0,0.0056765275599012,0.0,0.0005413549825633,0.0
148,376,321,38.691963,-9.182255,1.0,0.0,5236.0,0.0071195322589552,0.0,0.016685700536314,0.0,0.0083480912726098,0.0,0.0007624636574898,0.0
149,376,489,38.692017,-9.14362,1.0,0.0,18948.0,0.0036443906227222,0.0,0.0092820918149153,0.0,0.0033182778689118,0.0,0.0004273836092838,0.0
150,376,492,38.692017,-9.14293,1.0,0.0,11590.0,0.0059203577835322,0.0,0.0126183672911765,0.0,0.0047038065564398,0.0,0.0004699374228256,0.0
151,377,195,38.691734,-9.211231,1.0,0.0,20895.0,0.0044457281689198,0.0,0.0129687117419204,0.0,0.0092585688806063,0.0,0.0013154097609804,0.0
152,377,204,38.69174,-9.209162,1.0,0.0,13706.0,0.0042158620498388,0.0,0.0125408987331011,0.0,0.0098498036670281,0.0,0.0014718991792392,0.0
153,377,463,38.69183,-9.149598,1.0,0.0,4301.0,0.0048609966292163,0.0,0.0118800087281639,0.0,0.0058514806923105,0.0,0.0005210493194798,0.0
154,378,183,38.691547,-9.21399,1.0,0.0,7502.0,0.0053936617635564,0.0,0.0130154696311862,0.0,0.0064320407126878,0.0,0.0005766505698726,0.0
155,378,199,38.691555,-9.210311,1.0,0.0,13732.0,0.0039290671922771,0.0,0.0119275181695806,0.0,0.0096278020467737,0.0,0.0014899818198187,0.0
156,378,484,38.691654,-9.144769,1.0,0.0,18988.0,0.0033419319086365,0.0,0.0090776003244786,0.0,0.0034717636061943,0.0,0.0004561285959636,0.0
157,378,489,38.691654,-9.143619,1.0,0.0,11614.0,0.0037281917258122,0.0,0.0095627883291746,0.0,0.0045534074692706,0.0,0.0003851189216313,0.0
158,379,185,38.69137,-9.21353,1.0,0.0,21142.0,0.0048849139967788,0.0,0.0138109016744229,0.0,0.009385246650313,0.0,0.0012390712349151,0.0
159,379,190,38.691372,-9.21238,1.0,0.0,20920.0,0.004726686183231,0.0,0.0134734327973995,0.0,0.0089213217726742,0.0,0.0012023709213879,0.0
160,379,481,38.691475,-9.145458,1.0,0.0,19005.0,0.0043683577835378,0.0,0.0101694361802719,0.0,0.0038223695746571,0.0,0.0005534614708111,0.0
161,380,180,38.691185,-9.21468,1.0,0.0,21110.0,0.0068030425107024,0.0,0.0174960902655393,0.0,0.0090881252891704,0.0,0.001100323111194,0.0
162,380,182,38.69119,-9.214219,1.0,0.0,14023.0,0.0044813651588451,0.0,0.0137773933764783,0.0,0.0118145383513653,0.0,0.0021055495877037,0.0
163,380,478,38.69129,-9.146148,1.0,0.0,19029.0,0.0044587081337857,0.0,0.0099241128389816,0.0,0.0035142231861487,0.0,0.000493146539396,0.0
164,380,485,38.691296,-9.144538,1.0,0.0,11640.0,0.004861319892305,0.0,0.0106997949107193,0.0,0.0039395143425128,0.0,0.0004441124611699,0.0
165,381,169,38.691,-9.217209,1.0,0.0,13939.0,0.0057803242218899,0.0,0.0147626340499007,0.0,0.0089284419544493,0.0,0.0008550454539659,0.0
166,381,177,38.691006,-9.215368,1.0,0.0,13995.0,0.0061299449028076,0.0,0.0167846410160692,0.0,0.0109432134757436,0.0,0.001284406689792,0.0
