,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
20,6,110,38.703733685846686,-9.142032841843609,1.0,0.0,0.0077222942265927,0.0,0.0162855616992527,0.0,0.0057576350621206,0.0,0.0035555224666162,0.0
21,6,124,38.703745020671654,-9.132372333296779,1.0,0.0,0.0044093128286897,0.0,0.0093403545755605,0.0,0.0036196494781312,0.0,0.0022694684070484,0.0
22,7,110,38.70319297854941,-9.14203177225452,1.0,0.0,0.0079232334498617,0.0,0.0173889913531467,0.0,0.0066080338847706,0.0,0.0041185938531634,0.0
23,8,123,38.70266282245825,-9.13306036575334,1.0,0.0,0.0051984331335182,0.0,0.0110815526745537,0.0,0.0040549194192145,0.0,0.0025236093109898,0.0
24,8,124,38.70266360559134,-9.132370339642662,1.0,0.0,0.0037289308025244,0.0,0.0081892464630329,0.0,0.0031502274877932,0.0,0.0020123082360945,0.0
25,9,121,38.702120536406916,-9.134439405518773,1.0,0.0,0.0050129545821744,0.0,0.0105507348616136,0.0,0.0036279117743793,0.0,0.0021803372676675,0.0
26,10,120,38.70157903346906,-9.135128408808447,1.0,0.0,0.0043023973013585,0.0,0.0096818064682969,0.0,0.0035830251060975,0.0,0.0021363013832639,0.0
27,11,119,38.70103752644013,-9.13581740170643,1.0,0.0,0.0040133899395013,0.0,0.0095629336792164,0.0,0.003951326797493,0.0,0.0024060583238452,0.0
28,13,116,38.69995368855287,-9.13788535626906,1.0,0.0,0.0043610518141121,0.0,0.0091300089977287,0.0,0.0031270018452885,0.0,0.0019107361664387,0.0
29,14,59,38.699359993189894,-9.177213968171905,1.0,0.0,0.0024617961674705,0.0,0.0045812450138883,0.0,0.0011881404559843,0.0,0.0006759294364407,0.0
30,14,60,38.69936103679154,-9.17652397523742,8.0,0.0,0.0030947036664069,7.242498525672414e-05,0.00610785203757375,0.00021323981532870445,0.00216066644088995,0.00018215112928903399,0.00131893594866045,0.00011632226711065491
31,14,114,38.69941134551246,-9.139264307459827,1.0,0.0,0.004561022448334,0.0,0.0095156737196755,0.0,0.0032559416556375,0.0,0.0019612640760825,0.0
32,15,59,38.698819286414334,-9.177212633857849,1.0,0.0,0.0029680799759154,0.0,0.0057498004163117,0.0,0.0018659695960128,0.0,0.0011167952277284,0.0
33,15,113,38.69886981401066,-9.139953248347263,1.0,0.0,0.0050373578529791,0.0,0.0100243343392438,0.0,0.0032501840589676,0.0,0.0019743472355627,0.0
34,16,59,38.6982785795886,-9.1772112995796,1.0,0.0,0.0046789102987594,0.0,0.0112905273156881,0.0,0.0059577734329522,0.0,0.0039397664443487,0.0
35,16,72,38.698291828346,-9.168241523761315,1.0,0.0,0.0064223413607104,0.0,0.0156626668758266,0.0,0.0072237774095171,0.0,0.0047727776158543,0.0
36,16,111,38.698327446553506,-9.141332163058681,1.0,0.0,0.0061242768606756,0.0,0.0116303646842757,0.0,0.0035804757624222,0.0,0.002172647413967,0.0
37,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.0049571994267953,0.0,0.009862967981003,0.0,0.0031655758614997,0.0,0.0020225094842559,0.0
38,17,66,38.69774509201253,-9.172380123147093,1.0,0.0,0.006270736326944,0.0,0.0133000665725237,0.0,0.0046990716302074,0.0,0.0030466065665031,0.0
39,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0061585748877669,0.0,0.0132114909461777,0.0,0.0047387577461821,0.0,0.0030941780939411,0.0
40,17,69,38.697748124933455,-9.170310190254641,2.0,0.0,0.00706695253281015,0.0009159371573263498,0.014996208208319449,0.0009056229833450495,0.00536958062041755,0.00016167437812335,0.0033393137600081996,0.00020424714912199997
41,17,70,38.69774912776512,-9.169620212554811,1.0,0.0,0.0060973454533684,0.0,0.0141347146082596,0.0,0.0056929727368636,0.0,0.0037210279689357,0.0
42,18,62,38.69720028413822,-9.175138714559662,1.0,0.0,0.0064419470171519,0.0,0.0126822196459553,0.0,0.004066503960078,0.0,0.0025531635936953,0.0
43,18,63,38.69720131544695,-9.174448742298408,1.0,0.0,0.0067373838430831,0.0,0.0131636881282062,0.0,0.0041858718479464,0.0,0.002647833635145,0.0
44,18,65,38.697203365851706,-9.173068797670288,1.0,0.0,0.0055358128228425,0.0,0.0121304873614632,0.0,0.0044770587875309,0.0,0.0029486866499129,0.0
45,18,67,38.69720539997284,-9.171688852902285,1.0,0.0,0.0078172507821424,0.0,0.0158977994089713,0.0,0.0053529807276712,0.0,0.0032571377321258,0.0
46,18,109,38.69724435499302,-9.142709982436253,1.0,0.0,0.0053016813901979,0.0,0.0108735843084948,0.0,0.003653483757584,0.0,0.0021799278924556,0.0
47,19,61,38.69665854174231,-9.175827363003918,1.0,0.0,0.0061867255482955,0.0,0.0137578263706263,0.0,0.0054184586671968,0.0,0.0032968743351205,0.0
48,20,108,38.69616209516256,-9.14339779693573,1.0,0.0,0.0053042367612469,0.0,0.009860008859625,0.0,0.0030248158801065,0.0,0.0018691230706229,0.0
49,21,37,38.69555105868203,-9.192383663987995,1.0,0.0,0.0052138012947723,0.0,0.0123791450624031,0.0,0.0057824937716837,0.0,0.0037211974065921,0.0
50,21,38,38.69555219169779,-9.191693708236624,1.0,0.0,0.0036535160135698,0.0,0.0082075358932617,0.0,0.0032910273149769,0.0,0.0020287369234604,0.0
51,21,39,38.69555332064291,-9.191003752446523,1.0,0.0,0.0050433816342689,0.0,0.0124462397775099,0.0,0.0060019251024298,0.0,0.0039656095029807,0.0
52,21,41,38.695555566321175,-9.18962384075068,2.0,0.0,0.0047042100412177,0.0001689263468489001,0.0110239570680632,0.0008155392775988004,0.00487560706533865,0.0007920204838239497,0.00311935791526785,0.00058631589801005
53,21,44,38.69555890430868,-9.187553972919916,1.0,0.0,0.0049248828923119,0.0,0.0107533725297261,0.0,0.0042017959166291,0.0,0.0025589034553788,0.0
54,21,45,38.69556000882988,-9.18686401690035,1.0,0.0,0.0057204680069845,0.0,0.012380720350729,0.0,0.0047689788726635,0.0,0.0029542654145846,0.0
55,22,32,38.695004625987636,-9.195831967852916,1.0,0.0,0.0037302599287202,0.0,0.0089379234665487,0.0,0.0041590222977065,0.0,0.0026059358188935,0.0
56,22,34,38.69500692861077,-9.194452067090564,2.0,0.0,0.0045027330953604,0.0005854978448480998,0.0105609463302722,0.0015531813605221007,0.0046005467851152,0.0008115678530922,0.0029160082077972996,0.0005845862543111
57,22,36,38.69500921495162,-9.193072166171063,3.0,0.0,0.004227328048554,0.0007008614919139766,0.0093428999096398,0.0019202525884465225,0.0034793475135775,0.001168556409567732,0.002194739276139,0.0007790891358515061
58,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0046068265735467,0.0,0.0097649029867154,0.0,0.0033752848040707,0.0,0.0020796639212799,0.0
59,22,43,38.69501708892154,-9.188242511731316,2.0,0.0,0.0034056361275037,0.0003398248441969999,0.0079863106696658,0.0006647077363613999,0.0036365672828900996,0.0012809130045612,0.00250719900001615,0.00102656050742345
60,22,44,38.695018197492075,-9.187552560943818,1.0,0.0,0.0039681266104825,0.0,0.0089382232383472,0.0,0.0033331224416101,0.0,0.0020714790546098,0.0
61,22,49,38.695023679286116,-9.184102806440695,1.0,0.0,0.0078270296850082,0.0,0.0152752788552273,0.0,0.0051713013723004,0.0,0.0029694606238822,0.0
62,22,50,38.69502476343319,-9.183412855427921,1.0,0.0,0.0071293095675607,0.0,0.0145126451250092,0.0,0.0050959919376333,0.0,0.002927403947764,0.0
63,22,110,38.695082363070874,-9.142015731862466,1.0,0.0,0.0023236264263627,0.0,0.0065732806665788,0.0,0.0036096968558239,0.0,0.0026075652826377,0.0
64,23,27,38.69445809170088,-9.199280218827347,1.0,0.0,0.0033540588981421,0.0,0.0084040775400697,0.0,0.0043938639666433,0.0,0.0029025356935001,0.0
65,23,29,38.69446043498466,-9.197900328850785,1.0,0.0,0.0038367373323117,0.0,0.0095008034542074,0.0,0.0049156069395658,0.0,0.0032125574214035,0.0
66,23,30,38.69446160052081,-9.19721038380246,2.0,0.0,0.0045164926208618,0.0005179765896334001,0.01090279812239845,0.00112107493870915,0.00530921630401525,0.00018501840312955004,0.003448199125716,0.00010205290596760003
67,23,32,38.69446391938166,-9.19583049358641,1.0,0.0,0.0047237021336102,0.0,0.0114131502407225,0.0,0.0049548384960275,0.0,0.0031482059111966,0.0
68,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0039773895433585,0.0,0.0092247310673283,0.0,0.0035999188240762,0.0,0.0023472636264756,0.0
69,23,45,38.69447859510403,-9.186861203374253,1.0,0.0,0.0033036569082929,0.0,0.007534502477335,0.0,0.0030401259841738,0.0,0.0020444967068986,0.0
70,23,46,38.69447969551227,-9.186171257705139,1.0,0.0,0.0045133125970383,0.0,0.0093137175372384,0.0,0.0031261372279156,0.0,0.0018630282441641,0.0
71,23,104,38.6945365545432,-9.146154349069803,1.0,0.0,0.0053480032642992,0.0,0.0103389131080188,0.0,0.003341498666736,0.0,0.0020541806214767,0.0
72,24,24,38.693913839770524,-9.201348537711935,1.0,0.0,0.003651943144997,0.0,0.0081461913407925,0.0,0.0031275489613956,0.0,0.0019266059924787,0.0
73,24,26,38.69391620743173,-9.19996865836511,1.0,0.0,0.0038263569015124,0.0,0.0085799334115849,0.0,0.0034924226898348,0.0,0.0022075629939783,0.0
74,24,28,38.69391855881129,-9.198588778856681,1.0,0.0,0.0053123370286041,0.0,0.0117618552054805,0.0,0.0046730876415592,0.0,0.0029182550871359,0.0
75,24,47,38.69394008486962,-9.185479915679782,1.0,0.0,0.0043919599525027,0.0,0.0092931030595617,0.0,0.0031514974739965,0.0,0.0019307482095956,0.0
76,24,107,38.693998414973166,-9.144083421349132,1.0,0.0,0.0037581357668692,0.0,0.0091326840764749,0.0,0.003930099165064,0.0,0.002555479509718,0.0
77,25,18,38.69336593270933,-9.205486627872016,1.0,0.0,0.0075077578002613,0.0,0.016193215187645,0.0,0.0060411067314191,0.0,0.0035818884739959,0.0
78,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0074025382330729,0.0,0.0164202429793753,0.0,0.0064508936571266,0.0,0.0038869938365459,0.0
79,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.0039028197711583,0.0,0.0080709929428175,0.0,0.003070388924718,0.0,0.0019021739920867,0.0
80,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.003815540533026,0.0,0.0082608806169258,0.0,0.0030681976376294,0.0,0.0018734173101914,0.0
81,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0036390538041997,0.0,0.0080195122263992,0.0,0.0030038135747905,0.0,0.0018402327717715,0.0
82,25,48,38.69340047006429,-9.184788584042076,1.0,0.0,0.0048530299669115,0.0,0.0092164440078999,0.0,0.002846335188539,0.0,0.0016617677304782,0.0
83,25,50,38.693402642303774,-9.183408713217116,1.0,0.0,0.0054830955291083,0.0,0.0118037139467577,0.0,0.0041863140331642,0.0,0.0026492964507149,0.0
84,25,101,38.69345253332302,-9.148221960178057,1.0,0.0,0.0055554919812786,0.0,0.0108260639248611,0.0,0.00348393105323,0.0,0.0021008522972822,0.0
85,25,105,38.693455998603625,-9.145462211307398,1.0,0.0,0.0046037606127521,0.0,0.0097936418740792,0.0,0.0034749550326832,0.0,0.0021573425863534,0.0
86,25,106,38.69345685474782,-9.144772274015915,1.0,0.0,0.0046435440878743,0.0,0.0094638313500153,0.0,0.0031900599910962,0.0,0.0019917064710946,0.0
87,25,108,38.69345855482509,-9.143392399345338,1.0,0.0,0.0032909270303344,0.0,0.0061953494085243,0.0,0.0019466035350844,0.0,0.0012656311118716,0.0
88,26,17,38.69282401195933,-9.206175009992068,2.0,0.0,0.00565362969662805,0.00172776628943645,0.012136910357067949,0.0035188625653090498,0.0046390927710019,0.0010357431750379,0.0027937633033959,0.0005102087505068
89,26,18,38.692825226271296,-9.205485081013917,1.0,0.0,0.0040377020611891,0.0,0.0085009895666177,0.0,0.0032185211795843,0.0,0.0019748291196789,0.0
90,26,51,38.69286301515375,-9.182717402279778,1.0,0.0,0.0058365996505455,0.0,0.0123349331989025,0.0,0.0042778385942488,0.0,0.0026343498085588,0.0
91,26,100,38.69291094874151,-9.14891077634066,1.0,0.0,0.0052473267971807,0.0,0.0098384074373863,0.0,0.0030461985623183,0.0,0.0018619963488793,0.0
92,26,103,38.69291356596837,-9.146840980402528,1.0,0.0,0.0039756790617734,0.0,0.0097761262286844,0.0,0.0042878482358811,0.0,0.0029399274048913,0.0
93,27,49,38.692320143923716,-9.184095876972497,1.0,0.0,0.0045113534811234,0.0,0.0086982455388755,0.0,0.0027141765112854,0.0,0.0016945499926896,0.0
94,27,52,38.69232338384185,-9.182026101729543,1.0,0.0,0.0048130206192548,0.0,0.01141170234517,0.0,0.0049426697780683,0.0,0.0032182622960193,0.0
95,27,98,38.69236847547046,-9.150289508811706,1.0,0.0,0.005246379333224,0.0,0.01165628656221,0.0,0.0044670548540278,0.0,0.0028207734322963,0.0
96,28,6,38.69172897343544,-9.21376100773947,51.0,0.0,0.0056941773889043,0.00040407098028344575,0.0153808815331034,0.0006352434754533152,0.010129956922282,0.0011910439096097455,0.0073222401560573,0.0010963277859107152
97,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0038304854405789,0.0,0.0084894763220732,0.0,0.0034688262038653,0.0,0.002172952161388,0.0
98,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.003599056063099,0.0,0.0085030057093644,0.0,0.0036927784385711,0.0,0.0023146070286037,0.0
99,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0041479937203371,0.0,0.009253289459087,0.0,0.0039104679366627,0.0,0.002494852341342,0.0
100,28,50,38.69178052072279,-9.1834045713398,1.0,0.0,0.0044100421316453,0.0,0.0082384665531404,0.0,0.002487998896045,0.0,0.0015654971062933,0.0
101,28,52,38.691782676556585,-9.182024731527509,1.0,0.0,0.0037179383463862,0.0,0.0074488920368965,0.0,0.0025080412277293,0.0,0.0016136675138179,0.0
102,28,53,38.691783748368316,-9.181334811566137,1.0,0.0,0.0050174676654913,0.0,0.0115171769917153,0.0,0.0045295064394585,0.0,0.0028425979759958,0.0
103,28,101,38.69183040886577,-9.148218612907264,1.0,0.0,0.003545865461559,0.0,0.0085488712638422,0.0,0.003612745524992,0.0,0.0024491161405773,0.0
104,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.00663581070273555,0.0004849104822310501,0.01461645385659505,0.0010134063272861501,0.005985712360155,0.00047718789115679984,0.00364584685474075,0.00023866870852455005
105,29,7,38.69118952614407,-9.213069485755582,1.0,0.0,0.0037417701093836,0.0,0.0088426618542938,0.0,0.0039238415603748,0.0,0.0025487153588699,0.0
106,29,51,38.69124089335997,-9.182713276093645,1.0,0.0,0.0037662880476466,0.0,0.0080512151644686,0.0,0.0028619816222069,0.0,0.0016328811112464,0.0
107,29,55,38.69124517238443,-9.179953616947984,1.0,0.0,0.0047332812256463,0.0,0.011266348183535,0.0,0.0045947467950938,0.0,0.0029966881339046,0.0
108,29,95,38.69128438098976,-9.152356994972044,1.0,0.0,0.0049499781635506,0.0,0.0120917948010075,0.0,0.0051515526350219,0.0,0.0033283241757519,0.0
109,29,100,38.691288824184305,-9.148907413579527,1.0,0.0,0.0043492028303398,0.0,0.0094935106132939,0.0,0.0034631029189768,0.0,0.0021436066566345,0.0
110,30,1,38.69064120479039,-9.2172073277263,1.0,0.0,0.0067348706671217,0.0,0.0145895948320281,0.0,0.005745145382413,0.0,0.00350763705068,0.0
111,30,2,38.69064248412784,-9.216517420204186,1.0,0.0,0.0053680244699158,0.0,0.0122068917319149,0.0,0.005326285304502,0.0,0.0033577658573039,0.0
112,30,54,38.690703401306635,-9.180642172046921,1.0,0.0,0.0034521247906795,0.0,0.0076129842385596,0.0,0.0028635669530495,0.0,0.0018325933199948,0.0
113,30,56,38.690705524497915,-9.179262352714115,1.0,0.0,0.0047931832328262,0.0,0.0116650859643509,0.0,0.0048970430439792,0.0,0.0032444877435574,0.0
114,30,98,38.690746350864536,-9.15028611498132,1.0,0.0,0.0047094709146224,0.0,0.0101443573373582,0.0,0.003670323157835,0.0,0.0022725616318273,0.0
115,31,53,38.69016162614967,-9.181330716759863,1.0,0.0,0.0045138343819188,0.0,0.008231972239764,0.0,0.0024213048014515,0.0,0.0014872097210119,0.0
116,31,94,38.69020206372378,-9.15304460715195,1.0,0.0,0.0045013617795807,0.0,0.0116577555843027,0.0,0.0054338167522667,0.0,0.0033900342198837,0.0
117,31,97,38.69020475395748,-9.150974889657808,1.0,0.0,0.0048277349565214,0.0,0.0103686121050289,0.0,0.0037799811586892,0.0,0.0022810524368019,0.0
118,32,54,38.68962198630265,-9.18063945267168,1.0,0.0,0.0046463972602875,0.0,0.0095589480704735,0.0,0.0032753242633925,0.0,0.0021042382113019,0.0
119,32,55,38.68962304989238,-9.179949553409172,1.0,0.0,0.0037807356143984,0.0,0.0076164830943997,0.0,0.0024945059842271,0.0,0.0015361149484382,0.0
120,32,57,38.689625164862456,-9.178569754775241,1.0,0.0,0.0054803732605147,0.0,0.0109099427471991,0.0,0.0034919350320065,0.0,0.0022072084312961,0.0
121,32,60,38.68962830679403,-9.176500056554158,1.0,0.0,0.0044897752647393,0.0,0.0087882927498505,0.0,0.0028100586280015,0.0,0.0017906660390302,0.0
122,32,93,38.689660450573115,-9.153733355771823,1.0,0.0,0.0053099864580568,0.0,0.0124587573050869,0.0,0.005114394403088,0.0,0.0032975112803958,0.0
123,32,96,38.6896631529646,-9.151663653948496,1.0,0.0,0.0046408484815807,0.0,0.0097910707076119,0.0,0.003461760622824,0.0,0.0020942486556695,0.0
124,33,57,38.68908445722412,-9.17856841072031,1.0,0.0,0.0039235831696282,0.0,0.007284276430529,0.0,0.0022033460814256,0.0,0.0014071455299921,0.0
125,33,61,38.689088638246254,-9.17580883379132,1.0,0.0,0.0050582500491595,0.0,0.0101305096526195,0.0,0.0033087236305871,0.0,0.0021203303893932,0.0
126,33,95,38.68912154788611,-9.152352407853664,1.0,0.0,0.0041446119853866,0.0,0.0090019874754171,0.0,0.0033104030212554,0.0,0.0020219645464606,0.0
127,34,58,38.68854480087553,-9.17787717771547,1.0,0.0,0.0040889769514857,0.0,0.0072729823739996,0.0,0.0020922424541848,0.0,0.0012978740542697,0.0
128,34,59,38.6885458481458,-9.177187288693563,1.0,0.0,0.0041846206331054,0.0,0.0072916815520263,0.0,0.0020596928926764,0.0,0.0012685977500472,0.0
129,34,63,38.68854999653039,-9.174427732249423,2.0,0.0,0.0044282549633600995,0.00013292828707799987,0.00898392646187375,3.228896961350765e-06,0.00295257973096045,9.288880318044984e-05,0.0018497431819619,1.4229396487600065e-05
130,34,93,38.68857903389005,-9.153731041565264,1.0,0.0,0.0041963635318247,0.0,0.0089373996430258,0.0,0.0032034226790276,0.0,0.0019260853267657,0.0
131,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0028376018184457,0.0,0.0045204124350176,0.0,0.0012110624585368,0.0,0.0007144854362314,0.0
132,35,58,38.68800409311663,-9.17787583892505,1.0,0.0,0.0040550995182919,0.0,0.0087520240298101,0.0,0.003196182964964,0.0,0.0020540136236253,0.0
133,35,59,38.68800514036678,-9.177185955095519,1.0,0.0,0.004670780087176,0.0,0.0098286440339774,0.0,0.0034578813858439,0.0,0.0021982491075089,0.0
134,35,61,38.688007222658364,-9.175806187329226,2.0,0.0,0.00348856151054195,0.00011639941223135007,0.0067147329182806,0.00036942097499210015,0.00220290818325705,0.00037122362468275003,0.0014016212706863,0.00021476315971299996
135,35,62,38.6880082576998,-9.175116303392743,1.0,0.0,0.0024837857561732,0.0,0.0059729263739355,0.0,0.0025456781151623,0.0,0.0018225501661871,0.0
136,35,65,38.68801133840665,-9.173046651371623,1.0,0.0,0.0045295753715728,0.0,0.0090458315106202,0.0,0.0029536926877081,0.0,0.0018821835164538,0.0
137,35,66,38.68801235716979,-9.17235676729449,1.0,0.0,0.0043781649587612,0.0,0.0088484038421427,0.0,0.0029201641592959,0.0,0.0018595180126808,0.0
138,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0043743852801268,0.0,0.0087408365527917,0.0,0.0028083458601959,0.0,0.0016972657235558,0.0
139,35,92,38.68803741658886,-9.154419769476775,1.0,0.0,0.0034914679981747,0.0,0.0062395540077579,0.0,0.0018330876179317,0.0,0.0011820358003236,0.0
140,36,63,38.687468580762754,-9.174425106627588,1.0,0.0,0.0041089998030052,0.0,0.0092212136137677,0.0,0.0035266173617741,0.0,0.0022214724206964,0.0
141,36,67,38.68747266387598,-9.17166559115821,1.0,0.0,0.0044485934361212,0.0,0.0088616761458679,0.0,0.0028941323376265,0.0,0.0018612984008786,0.0
142,36,69,38.687474681015615,-9.170285833214919,1.0,0.0,0.0047722055306191,0.0,0.0092511370970633,0.0,0.0029107437094734,0.0,0.0018246607659716,0.0
143,36,84,38.687489290701485,-9.159937644331825,1.0,0.0,0.0040310403091857,0.0,0.0096877120392085,0.0,0.0041273285862641,0.0,0.0026310514412735,0.0
144,36,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.0047271317061163,0.0,0.0106856407666728,0.0,0.0041427974621255,0.0,0.002609379632418,0.0
145,36,89,38.687493957121504,-9.15648824639898,1.0,0.0,0.0044083042841563,0.0,0.0088001617599964,0.0,0.0028186962070296,0.0,0.0017260085973542,0.0
146,36,90,38.68749487819698,-9.155798366717027,1.0,0.0,0.003739404599974,0.0,0.0066722564161043,0.0,0.0019461376970897,0.0,0.0012450442404821,0.0
147,37,71,38.686935973762495,-9.168904803912818,1.0,0.0,0.0048309184457899,0.0,0.0093466516102734,0.0,0.0029643903758963,0.0,0.0018828698773836,0.0
148,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0039574120354156,0.0,0.0076623677106607,0.0,0.002474986611907,0.0,0.0016370941456483,0.0
149,37,85,38.686949523749334,-9.159246566277703,1.0,0.0,0.0034681665326849,0.0,0.0061294818192291,0.0,0.0017842189812657,0.0,0.0011373880676738,0.0
150,37,86,38.686950461084834,-9.158556691915145,1.0,0.0,0.0037780323342144,0.0,0.0080578830648368,0.0,0.0028299320686421,0.0,0.0017943421022401,0.0
151,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0035955901137499,0.0,0.006742335994658,0.0,0.0020525666875287,0.0,0.001274218514082,0.0
152,37,88,38.68695232354754,-9.15717694309409,1.0,0.0,0.0038029427640983,0.0,0.0067275162139264,0.0,0.0019194732310872,0.0,0.0012107678342171,0.0
153,38,72,38.68639625988591,-9.168213664018104,1.0,0.0,0.0051328618096475,0.0,0.0096365215912623,0.0,0.0029045071572948,0.0,0.001829758079793,0.0
154,38,73,38.686397250104925,-9.167523795276528,1.0,0.0,0.0048846049517294,0.0,0.0092915113943988,0.0,0.0028743711454679,0.0,0.0018429277458055,0.0
155,38,76,38.68640019634588,-9.16545418884934,1.0,0.0,0.0035026837417718,0.0,0.0068620453384654,0.0,0.0022788086758574,0.0,0.0015571804652234,0.0
156,38,78,38.68640214015979,-9.164074451063895,1.0,0.0,0.0042457919200335,0.0,0.0076389130251708,0.0,0.0022469100274739,0.0,0.00142446624949,0.0
157,38,79,38.68640310596272,-9.163384582121394,1.0,0.0,0.0038823439128916,0.0,0.007211600218044,0.0,0.0021617755700395,0.0,0.0013641404845789,0.0
158,38,80,38.68640406769631,-9.162694713145891,2.0,0.0,0.0041702569379956,0.00010966862159520006,0.00759280618833365,0.00014183059764374993,0.00224839836415275,3.5338448841150004e-05,0.0014224348534598499,1.4268976227949938e-05
159,38,82,38.686405978955435,-9.161314975096445,2.0,0.0,0.0037040286218520003,0.00038793149866580006,0.0072357547548084,0.0003317137539818999,0.00231332270346995,3.871511459850076e-06,0.0014258882337533,1.646468058120001e-05
160,38,83,38.68640692848096,-9.16062510602278,1.0,0.0,0.003687134462282,0.0,0.0066184899205793,0.0,0.0019625971985393,0.0,0.0012149385027542,0.0
