,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
11,11,92,38.70101531363094,-9.153757662441791,1.0,0.0,0.00624674351708,0.0,0.0154131011736853,0.0,0.0077061680515676,0.0,0.0050967870336445,0.0
12,12,90,38.700472783724095,-9.155136513497155,1.0,0.0,0.007814586870878,0.0,0.0178656832469299,0.0,0.0080888895588528,0.0,0.0051246738080943,0.0
13,12,91,38.700473697081705,-9.154446509099506,1.0,0.0,0.0075500425424268,0.0,0.0174948262965128,0.0,0.0080806063544294,0.0,0.0050212101640324,0.0
14,13,85,38.699927448676,-9.15858534090396,1.0,0.0,0.0072510638135634,0.0,0.0172209930120823,0.0,0.008189947276869,0.0,0.0053871417540161,0.0
15,13,87,38.699929311997906,-9.157205342784,1.0,0.0,0.0071888144221598,0.0,0.0170242576335831,0.0,0.0078308465701985,0.0,0.0050834283628111,0.0
16,13,88,38.6999302375519,-9.156515343676293,1.0,0.0,0.0073411904143452,0.0,0.0173313068161653,0.0,0.0080010107145054,0.0,0.0052057133078263,0.0
17,13,89,38.69993115903457,-9.155825344536959,1.0,0.0,0.0071135909972614,0.0,0.0171240190612389,0.0,0.0082290656862364,0.0,0.0053242885730596,0.0
18,14,58,38.699359993189894,-9.177213968171905,1.0,0.0,0.0055225526463845,0.0,0.0122469770820502,0.0,0.0045497879791878,0.0,0.0027936351252392,0.0
19,14,59,38.69936103679154,-9.17652397523742,39.0,0.0,0.0049837716979425,8.463965329142917e-05,0.0110668427949131,0.0001841920941687886,0.0041631254929674,0.00012086964960973135,0.0025464449520264,0.00010753654836071845
20,15,58,38.698819286414334,-9.177212633857849,1.0,0.0,0.0038512002647762,0.0,0.0086244926918424,0.0,0.0032946268655119,0.0,0.0020260805702245,0.0
21,16,58,38.6982785795886,-9.1772112995796,1.0,0.0,0.0041615926548702,0.0,0.0120507558841573,0.0,0.008625648591249,0.0,0.006694719397879,0.0
22,16,72,38.69829281898375,-9.16755154076418,1.0,0.0,0.005480038756858,0.0,0.014848749843912,0.0,0.0083260426109489,0.0,0.0059694057382351,0.0
23,17,59,38.697738916254195,-9.176519987987747,1.0,0.0,0.004239873491679,0.0,0.0120841933685405,0.0,0.0079229966893592,0.0,0.0059339081005101,0.0
24,17,61,38.697740991124235,-9.175140033182052,1.0,0.0,0.005013336275659,0.0,0.0136767519199779,0.0,0.0079003777535106,0.0,0.0056862813197068,0.0
25,17,66,38.697746107057164,-9.17169014555092,1.0,0.0,0.0057541981893856,0.0,0.0147294629445194,0.0,0.0072963285614183,0.0,0.0050231162448795,0.0
26,17,67,38.6977471180308,-9.171000167920058,1.0,0.0,0.005426227494282,0.0,0.0142326233437827,0.0,0.0073947217430157,0.0,0.0051676904574419,0.0
27,17,68,38.697748124933455,-9.170310190254641,1.0,0.0,0.0060209691325244,0.0,0.0150128647979872,0.0,0.0070221324602574,0.0,0.0047703903307812,0.0
28,17,69,38.69774912776512,-9.169620212554811,1.0,0.0,0.0059913606552403,0.0,0.0144211880274293,0.0,0.0062206514848379,0.0,0.0041428541854801,0.0
29,17,70,38.69775012652581,-9.168930234820703,1.0,0.0,0.0059318099258524,0.0,0.0148503541592334,0.0,0.0070206326111093,0.0,0.004743517055975,0.0
30,17,71,38.69775112121551,-9.168240257052462,1.0,0.0,0.0062456997388852,0.0,0.0156681603982084,0.0,0.0075815658263821,0.0,0.0051289683104044,0.0
31,18,62,38.69720131544695,-9.174448742298408,1.0,0.0,0.004884510129227,0.0,0.0128208048120852,0.0,0.0066491859926132,0.0,0.004630983469323,0.0
32,18,63,38.697202342684776,-9.173758770001903,2.0,0.0,0.006448290767252,0.0009546144374101002,0.01538314900855875,0.0019221645729778497,0.006991669221053549,0.00102469558854845,0.00461739945704795,0.0005439193043678498
33,18,64,38.697203365851706,-9.173068797670288,2.0,0.0,0.00564512675872985,9.75703238664978e-06,0.0135592495805897,9.369644337920043e-05,0.0058200191291093994,0.00010578913536920002,0.00389959286988765,6.983213592385001e-05
34,18,65,38.697204384947725,-9.172378825303703,1.0,0.0,0.0054561792287246,0.0,0.0145275746848144,0.0,0.0078912099143231,0.0,0.0056073858699064,0.0
35,18,66,38.69720539997284,-9.171688852902285,1.0,0.0,0.0053661390035075,0.0,0.0146199529421883,0.0,0.0084508092543047,0.0,0.0060057036989002,0.0
36,19,49,38.69664688411101,-9.18341699797225,1.0,0.0,0.0075218301558676,0.0,0.0166227749253112,0.0,0.0064765562490783,0.0,0.0039908952618535,0.0
37,19,50,38.69664796424978,-9.182727031339464,1.0,0.0,0.0076343430145511,0.0,0.0166881153340486,0.0,0.0064112045575801,0.0,0.003995255812919,0.0
38,19,51,38.696649040317716,-9.182037064669759,1.0,0.0,0.0073442611798114,0.0,0.0165250860986505,0.0,0.0066172149709408,0.0,0.0041260508991284,0.0
39,19,52,38.696650112314835,-9.181347097963268,1.0,0.0,0.0075491174951029,0.0,0.0164986863825222,0.0,0.0062962071874601,0.0,0.0038133185109612,0.0
40,19,53,38.69665118024115,-9.180657131220135,1.0,0.0,0.0073600996929406,0.0,0.0166077965347777,0.0,0.0066549366812613,0.0,0.0041525526454632,0.0
41,20,44,38.696100715617526,-9.186865423720032,1.0,0.0,0.0069477604171068,0.0,0.0161211114109568,0.0,0.0067931796349683,0.0,0.0042106166632437,0.0
42,20,45,38.69610181608921,-9.186175462468398,1.0,0.0,0.0071605522573779,0.0,0.0163515720103132,0.0,0.0067369122933817,0.0,0.0042298074555256,0.0
43,20,46,38.696102912490154,-9.185485501179148,1.0,0.0,0.0073060713084869,0.0,0.0171323165269571,0.0,0.0077193024645962,0.0,0.004910114937504,0.0
44,20,50,38.69610725738658,-9.182725655648753,1.0,0.0,0.0052570994860439,0.0,0.0142112791519913,0.0,0.0081230900777004,0.0,0.0058992382111862,0.0
45,20,110,38.69616461499271,-9.141327906801507,1.0,0.0,0.0062071360850542,0.0,0.0154112871036844,0.0,0.0074375454368761,0.0,0.0045636906696065,0.0
46,21,42,38.69555779571684,-9.188243928901585,1.0,0.0,0.0075919488805149,0.0,0.0167288986623506,0.0,0.0064917907174881,0.0,0.0039929531091224,0.0
47,22,38,38.69501261393359,-9.191002314499581,1.0,0.0,0.0071828031196412,0.0,0.0158485797705511,0.0,0.0060613080702907,0.0,0.0037867282463901,0.0
48,22,39,38.69501373878645,-9.190312363865054,1.0,0.0,0.0073180765581343,0.0,0.0162331820987384,0.0,0.006295244046276,0.0,0.003948176584526,0.0
49,22,40,38.695014859568715,-9.189622413192074,1.0,0.0,0.0069908985475094,0.0,0.015893040762971,0.0,0.0064288634444578,0.0,0.0040008731572776,0.0
50,22,103,38.695077262545034,-9.146155449364253,1.0,0.0,0.0056179477728065,0.0,0.0136735112545012,0.0,0.006427995317204,0.0,0.004165138165222,0.0
51,22,109,38.695082363070874,-9.142015731862466,1.0,0.0,0.0063116892547243,0.0,0.0156296871182623,0.0,0.0073810527177745,0.0,0.0047522252998019,0.0
52,23,35,38.69446850825745,-9.193070712680639,1.0,0.0,0.0049637534555973,0.0,0.0123296131773274,0.0,0.0054088766696847,0.0,0.0035229219437927,0.0
53,23,36,38.69446964530017,-9.192380767356326,1.0,0.0,0.0063963866840479,0.0,0.015125358014766,0.0,0.0065432514087748,0.0,0.0042127238719596,0.0
54,23,37,38.69447077827239,-9.191690821993145,1.0,0.0,0.0072248805748093,0.0,0.0159918986805533,0.0,0.006168804256834,0.0,0.0038258807947785,0.0
55,23,102,38.69453569022501,-9.146844296690134,1.0,0.0,0.0062011798598428,0.0,0.0140324180455346,0.0,0.0058885722655885,0.0,0.0037326842661919,0.0
56,24,23,38.693913839770524,-9.201348537711935,1.0,0.0,0.0062540089036995,0.0,0.012808865794984,0.0,0.0042981734988896,0.0,0.0026689618833157,0.0
57,24,24,38.69391502563633,-9.20065859805879,1.0,0.0,0.0059379286371215,0.0,0.0123025250507807,0.0,0.0041856622917459,0.0,0.002587439109509,0.0
58,24,28,38.693919728395464,-9.197898839042214,1.0,0.0,0.0050241349458018,0.0,0.0128177856379192,0.0,0.0062026989556519,0.0,0.0043235005657803,0.0
59,24,29,38.693920893909215,-9.197208899187762,1.0,0.0,0.0055755648452573,0.0,0.013409905460498,0.0,0.0057837141035962,0.0,0.0039259750402459,0.0
60,24,31,38.693923212725494,-9.195829019359472,1.0,0.0,0.005169650007062,0.0,0.0125786180245906,0.0,0.0055538689619078,0.0,0.0037882182418004,0.0
61,24,32,38.69392436602802,-9.195139079385909,1.0,0.0,0.0073703672814223,0.0,0.0159909132220059,0.0,0.0059576304964823,0.0,0.0037143079733487,0.0
62,24,34,38.69392666042182,-9.193759199320645,2.0,0.0,0.0072505827910281494,9.175715294425018e-05,0.01580656640044475,8.321429884095011e-05,0.00594073562474105,2.8580111712650253e-05,0.0036737344924136,3.629768742630015e-05
63,24,37,38.69393007148442,-9.191689378929501,1.0,0.0,0.0043626110467371,0.0,0.0111370572164192,0.0,0.0050748492046194,0.0,0.003420077494043,0.0
64,24,100,38.69399324137512,-9.14822307599488,1.0,0.0,0.0056954595424081,0.0,0.01332228272607,0.0,0.0055379190517985,0.0,0.0035668076030124,0.0
65,25,18,38.69336714297431,-9.204796693658766,1.0,0.0,0.0051782622355522,0.0,0.01289050543872,0.0,0.0062132701151426,0.0,0.0043152811109971,0.0
66,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0060423490508182,0.0,0.012630757528457,0.0,0.0043904889560521,0.0,0.0027304167679848,0.0
67,25,27,38.69337785219438,-9.198587283894359,2.0,0.0,0.0064475332112891495,0.0006335171934547502,0.0140362883414221,0.0012052899238679006,0.00525479772337645,0.0003498397989563501,0.0032939508405914,0.00020480485657110013
68,25,29,38.69338018724743,-9.197207414612912,1.0,0.0,0.0053473994252536,0.0,0.0117311458559695,0.0,0.0042785069107971,0.0,0.0028450447119403,0.0
69,25,31,38.693382506019155,-9.195827545172095,1.0,0.0,0.0054722699058848,0.0,0.0122164189870681,0.0,0.0047782744052942,0.0,0.0029969143211403,0.0
70,25,33,38.69338480850954,-9.194447675573025,1.0,0.0,0.0055245447358244,0.0,0.0121578350404647,0.0,0.0046233239361505,0.0,0.0028745199810753,0.0
71,25,38,38.6933904935046,-9.190998000890305,1.0,0.0,0.0040414632868103,0.0,0.0107077610503274,0.0,0.0051151904037301,0.0,0.0033981287359177,0.0
72,25,99,38.69345165682692,-9.148911897321208,1.0,0.0,0.005260406460697,0.0,0.0131520010432466,0.0,0.0061607505490951,0.0,0.0040261884488023,0.0
73,25,105,38.69345685474782,-9.144772274015915,1.0,0.0,0.0064279012292388,0.0,0.0155133598897393,0.0,0.0072742785013797,0.0,0.0047261355308914,0.0
74,26,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0049806629220769,0.0,0.0118281649539816,0.0,0.0050523993024203,0.0,0.003407024877842,0.0
75,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0049119755616364,0.0,0.011919987187486,0.0,0.0053427170621217,0.0,0.0036510045621634,0.0
76,26,19,38.692827642684485,-9.204105222933215,1.0,0.0,0.0057733520644939,0.0,0.01218389801626,0.0,0.0042616438355895,0.0,0.0026564337820152,0.0
77,26,21,38.69283004281669,-9.202725364687574,1.0,0.0,0.0058217252564566,0.0,0.0123929247878651,0.0,0.0043964763353135,0.0,0.0027586203028099,0.0
78,26,22,38.692831236777415,-9.202035435503246,1.0,0.0,0.0057135892918252,0.0,0.0121866747428754,0.0,0.0043417686558286,0.0,0.0027229461509061,0.0
79,26,24,38.69283361248812,-9.200655577012284,1.0,0.0,0.0058411387828747,0.0,0.0127984681122913,0.0,0.0048188283218162,0.0,0.0030265013290692,0.0
80,26,25,38.692834794238095,-9.199965647705927,1.0,0.0,0.0058331110757268,0.0,0.0126921218582886,0.0,0.0047118559850571,0.0,0.0029395424174762,0.0
81,26,34,38.692845246826444,-9.193756282147488,1.0,0.0,0.0059781161239241,0.0,0.0130121195124973,0.0,0.0048391328514721,0.0,0.0030187058101507,0.0
82,26,99,38.69291094874151,-9.14891077634066,1.0,0.0,0.0061847368650967,0.0,0.0142761031665117,0.0,0.0058630458254233,0.0,0.003817950639595,0.0
83,26,104,38.69291529043477,-9.145461116295209,1.0,0.0,0.0064327542950553,0.0,0.0155573133232225,0.0,0.0075002259098693,0.0,0.0047109400569297,0.0
84,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0049143087273057,0.0,0.0115241509115028,0.0,0.0048060569537724,0.0,0.0032150394487901,0.0
85,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0057494782525274,0.0,0.0123428304327661,0.0,0.0044390161496008,0.0,0.0027961160833526,0.0
86,27,16,38.69228330549444,-9.206173457982038,1.0,0.0,0.0058135651674739,0.0,0.0123903024448769,0.0,0.0044046495802494,0.0,0.0027448177343549,0.0
87,27,18,38.692285730001544,-9.204793610371112,1.0,0.0,0.0056336416602301,0.0,0.0122123655754173,0.0,0.0044574071577494,0.0,0.0028128236288708,0.0
88,27,35,38.69230568097898,-9.19306489910902,1.0,0.0,0.0062207494364149,0.0,0.0134426707611234,0.0,0.0049411813208561,0.0,0.0030872437351315,0.0
89,27,39,38.69231020437915,-9.190305200677942,1.0,0.0,0.0048857248307727,0.0,0.0109297147282545,0.0,0.0041839091465547,0.0,0.0027274787214174,0.0
90,27,104,38.692374582215756,-9.14546002131241,1.0,0.0,0.0062667764994411,0.0,0.0150294992443847,0.0,0.0069028498815594,0.0,0.0044348758479423,0.0
91,28,5,38.69172897343544,-9.21376100773947,19.0,0.0,0.0064558724232464,0.00016299260738007946,0.0145201771181,0.00019689932152932197,0.0057709381257299,0.00028195353809154955,0.0036785664207293,0.00022709877341538448
92,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0053226775110293,0.0,0.0140528960209579,0.0,0.007374203741806,0.0,0.0052024525323832,0.0
93,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0048042481716052,0.0,0.0115708751814135,0.0,0.0050712851076644,0.0,0.0034476529005578,0.0
94,28,10,38.69173522791578,-9.210311416682528,1.0,0.0,0.0047253413698191,0.0,0.0112703167897123,0.0,0.0047946020568862,0.0,0.0032414023196703,0.0
95,28,12,38.69173770121733,-9.208931579961366,1.0,0.0,0.005693032649201,0.0,0.0120533536211905,0.0,0.0042234468211942,0.0,0.0026481322544833,0.0
96,28,14,38.69174015823853,-9.207551743071372,1.0,0.0,0.0058484948171382,0.0,0.0123528232624281,0.0,0.0043289873866141,0.0,0.0026754158470749,0.0
97,28,37,38.691767243830746,-9.191683607062194,1.0,0.0,0.0061397698971156,0.0,0.0131739002657007,0.0,0.0047473620945515,0.0,0.0030002209200803,0.0
98,28,40,38.69177061800021,-9.189613848644958,1.0,0.0,0.0050762889696983,0.0,0.0112827209089714,0.0,0.0043020830605446,0.0,0.0027830348791594,0.0
99,28,102,38.69183214954647,-9.146838769692458,1.0,0.0,0.0056576290999352,0.0,0.0141371319931578,0.0,0.0068270699750636,0.0,0.0041836391961802,0.0
100,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.0047150457094488,0.0,0.011353902410357,0.0,0.0049192579722784,0.0,0.0033520952286685,0.0
101,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0046809021807898,0.0,0.0113323909786499,0.0,0.0049675966000159,0.0,0.0033828712592852,0.0
102,29,41,38.691231027457974,-9.188922506998502,1.0,0.0,0.0046858420775087,0.0,0.0106269342314719,0.0,0.0040688127291081,0.0,0.0026244680198576,0.0
103,29,97,38.691287059116675,-9.150287246227755,1.0,0.0,0.0052957749250656,0.0,0.0124140264054812,0.0,0.005123101788238,0.0,0.0033338353144831,0.0
104,30,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.0049161332933674,0.0,0.0127004308574042,0.0,0.006644624254972,0.0,0.0046151197866009,0.0
105,30,2,38.69064375939538,-9.21582751263833,1.0,0.0,0.0050678902947628,0.0,0.0126551764286157,0.0,0.0059823235728448,0.0,0.0041839279342676,0.0
106,30,4,38.690646297720676,-9.214447697375967,1.0,0.0,0.0048065753221287,0.0,0.011604629015054,0.0,0.0050648018492853,0.0,0.0034572711620821,0.0
107,30,39,38.690688083132635,-9.190300903227037,1.0,0.0,0.0063060844495043,0.0,0.0134476625870496,0.0,0.0048165674311536,0.0,0.0030247657176984,0.0
108,30,97,38.690746350864536,-9.15028611498132,1.0,0.0,0.005542420566333,0.0,0.0131295915721039,0.0,0.0055550171486885,0.0,0.003706309746041,0.0
109,31,40,38.69014849653855,-9.189609566888544,1.0,0.0,0.0063839603530574,0.0,0.0136750665649855,0.0,0.0049435133649023,0.0,0.0031040942431339,0.0
110,31,42,38.69015072550581,-9.188229758910287,1.0,0.0,0.0050047219791926,0.0,0.0115440173047093,0.0,0.0046265214107643,0.0,0.0029805736561482,0.0
111,31,100,38.69020828395706,-9.148215265905959,1.0,0.0,0.0061788510253373,0.0,0.0151265891424974,0.0,0.0070690599438161,0.0,0.0043807809407982,0.0
112,32,43,38.689611126566255,-9.187538443266847,1.0,0.0,0.0051736736268022,0.0,0.0113423478629617,0.0,0.0041409804147609,0.0,0.0026502974814175,0.0
113,32,96,38.689664045622095,-9.150973753279258,1.0,0.0,0.0055457053973827,0.0,0.0132589566747913,0.0,0.0057894126004019,0.0,0.0039092729464735,0.0
114,32,99,38.68966669917565,-9.148904051089128,1.0,0.0,0.0059392372646981,0.0,0.0130365581336584,0.0,0.0048281103659361,0.0,0.0031038457904984,0.0
115,33,44,38.68907152346421,-9.186847138008824,1.0,0.0,0.0048960990561509,0.0,0.0106942502235044,0.0,0.0038855459587741,0.0,0.0025179869268595,0.0
116,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0055591898253537,0.0,0.0132846668215034,0.0,0.0057102619934954,0.0,0.0037716909315138,0.0
117,33,96,38.68912333723656,-9.150972616931208,1.0,0.0,0.0053014851280259,0.0,0.0112358967300166,0.0,0.0039519982052461,0.0,0.0025790894094419,0.0
118,34,95,38.68858173617766,-9.15166137089765,1.0,0.0,0.0050460084982707,0.0,0.0107354924977593,0.0,0.0037760361912218,0.0,0.0024563803549427,0.0
119,35,44,38.68799010853414,-9.186844325388686,1.0,0.0,0.0061923239682152,0.0,0.013058364558526,0.0,0.0045763451901419,0.0,0.0028940058702594,0.0
120,35,46,38.68799230477357,-9.185464558647917,1.0,0.0,0.0048418972345601,0.0,0.0105823399015471,0.0,0.0038416125425212,0.0,0.0024922077870005,0.0
121,35,92,38.68803832547327,-9.153729884508564,1.0,0.0,0.0054887486179574,0.0,0.0130258499079702,0.0,0.005574341624042,0.0,0.0036832834649782,0.0
122,35,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0055354881561549,0.0,0.0130612481415953,0.0,0.0056064790913372,0.0,0.0037110838434119,0.0
123,36,45,38.687450501127195,-9.186153040975867,1.0,0.0,0.0060269057114893,0.0,0.0126460126253443,0.0,0.0044049532213725,0.0,0.002784114432693,0.0
124,36,47,38.68745268918546,-9.184773284544482,1.0,0.0,0.0044313511879052,0.0,0.0103040527770851,0.0,0.0040239813038916,0.0,0.0026487469012006,0.0
125,37,46,38.68691088955839,-9.185461766947354,1.0,0.0,0.006057299262411,0.0,0.0127589821735352,0.0,0.0044626804561405,0.0,0.0028359058510201,0.0
126,37,48,38.686913069435796,-9.184082020825354,1.0,0.0,0.0052483421772549,0.0,0.0109782040944313,0.0,0.0037944810826287,0.0,0.0024399429551074,0.0
127,37,86,38.686951394350906,-9.15786681752056,1.0,0.0,0.0052873668005895,0.0,0.0117785125065524,0.0,0.0044980239056094,0.0,0.0029645012767969,0.0
128,37,87,38.68695232354754,-9.15717694309409,1.0,0.0,0.0052195915563968,0.0,0.0116209372380587,0.0,0.0044429083393537,0.0,0.0028616577701736,0.0
129,38,49,38.6863734455248,-9.183390767490263,1.0,0.0,0.0046527916789504,0.0,0.0102584247721273,0.0,0.0037656600009988,0.0,0.002415141361004,0.0
130,38,84,38.68640881532399,-9.15924536777826,1.0,0.0,0.0058611318530747,0.0,0.0139330916914673,0.0,0.0058497470460958,0.0,0.0036458744438037,0.0
131,38,85,38.68640975264148,-9.158555498607686,1.0,0.0,0.0055567418462894,0.0,0.0126479697219066,0.0,0.0050110331856376,0.0,0.0032045011757042,0.0
132,38,87,38.686411615068394,-9.1571757601706,1.0,0.0,0.0048171121285479,0.0,0.0120985898878723,0.0,0.0054661174027853,0.0,0.0036730502117491,0.0
133,39,50,38.68583381745273,-9.182699524538927,1.0,0.0,0.0047606269465285,0.0,0.0101678256265114,0.0,0.0035969508015983,0.0,0.0023537009944744,0.0
134,39,84,38.685868106848496,-9.159244169310982,1.0,0.0,0.0051995005424002,0.0,0.0122554417845795,0.0,0.0050555309941428,0.0,0.0033192539208964,0.0
135,40,52,38.68529525678439,-9.181318434318957,1.0,0.0,0.0047724376531755,0.0,0.0102733133509955,0.0,0.003651552244255,0.0,0.0023703021258675,0.0
136,40,81,38.685324562063286,-9.161312547043414,2.0,0.0,0.005189899211588,0.00012815990946639984,0.012051804910402801,0.00011530946109380037,0.0048153812596531,9.44059845088001e-05,0.0031028522652762503,0.00014379072770025008
137,40,82,38.68532551155233,-9.160622688353294,1.0,0.0,0.0053834572044571,0.0,0.0124216768084534,0.0,0.0049091248402669,0.0,0.0030783267131395,0.0
138,41,53,38.68475561630117,-9.180627217289217,1.0,0.0,0.0049349750042256,0.0,0.0100882715962304,0.0,0.0033478560513605,0.0,0.0021993922279784,0.0
139,41,78,38.68478098071491,-9.163380893365416,1.0,0.0,0.0051292191531914,0.0,0.0119446658596362,0.0,0.0048007582305975,0.0,0.0031283797970356,0.0
140,41,79,38.684781942393045,-9.162691039965011,1.0,0.0,0.0054348909011828,0.0,0.0118598584238856,0.0,0.0042995146778353,0.0,0.0027266375808255,0.0
141,41,80,38.68478290000206,-9.16200118653175,1.0,0.0,0.0054889670469545,0.0,0.0123102108681112,0.0,0.004664179643459,0.0,0.0029510830823936,0.0
142,42,54,38.684215971657714,-9.179936010642407,1.0,0.0,0.0049596685813348,0.0,0.0102904519551606,0.0,0.0035065733443057,0.0,0.0023026099034466,0.0
143,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0053582821736464,0.0,0.0112088718450534,0.0,0.003833002296262,0.0,0.0024581286091095,0.0
144,42,78,38.68424027219863,-9.163379663846083,1.0,0.0,0.0052561670328141,0.0,0.011184888732998,0.0,0.0039294730717239,0.0,0.0024923391945172,0.0
145,43,53,38.6836742001934,-9.180624498716645,1.0,0.0,0.0055031828986742,0.0,0.011910578072101,0.0,0.0042555976892804,0.0,0.002762272766992,0.0
146,43,54,38.683675263558314,-9.179934656565615,1.0,0.0,0.0058011456692876,0.0,0.0124135772371388,0.0,0.0044230480457688,0.0,0.0028339097387343,0.0
147,43,55,38.68367632285429,-9.179244814378249,1.0,0.0,0.0051059327443545,0.0,0.0104668144993701,0.0,0.0035223777713904,0.0,0.0023002631053091,0.0
148,43,73,38.683694694391995,-9.166827648950543,2.0,0.0,0.00506954382301825,4.675532700545038e-05,0.011553301315638701,1.604348322699952e-05,0.0044595949065468505,8.961453593615007e-05,0.00287629757311635,9.873922666385005e-05
149,43,75,38.68369665429495,-9.165447963214325,1.0,0.0,0.0057574214556016,0.0,0.0118823030974042,0.0,0.0039971236923517,0.0,0.0025976185940944,0.0
150,44,54,38.68313455540874,-9.179933302525166,1.0,0.0,0.0057608911357897,0.0,0.0125265067998385,0.0,0.0045941868495645,0.0,0.0029482242474779,0.0
151,44,56,38.68313666989111,-9.178553628496468,1.0,0.0,0.0052249581356479,0.0,0.0108261976927319,0.0,0.003721667097447,0.0,0.0024532452060818,0.0
152,44,70,38.68315101555449,-9.168895906319392,1.0,0.0,0.0050473054708395,0.0,0.0110166273867718,0.0,0.0039616735763154,0.0,0.0025391349978439,0.0
153,44,71,38.6831520097282,-9.168206068760687,1.0,0.0,0.0053048031423107,0.0,0.0113146866362653,0.0,0.0039672851985515,0.0,0.0025239157284243,0.0
154,44,72,38.68315299983303,-9.167516231168012,1.0,0.0,0.0050504542022693,0.0,0.0116816760827577,0.0,0.0046340941714706,0.0,0.0030239408991558,0.0
155,45,55,38.68259490646424,-9.17924211671578,1.0,0.0,0.0060666079504785,0.0,0.0130022333856528,0.0,0.0046979483720941,0.0,0.0029891475832754,0.0
156,45,57,38.6825970127684,-9.177862452996784,1.0,0.0,0.0048586747018455,0.0,0.0099453853514977,0.0,0.0033180063971609,0.0,0.0021745826974966,0.0
157,45,65,38.68260527523346,-9.172343796695209,1.0,0.0,0.0054479997290751,0.0,0.0118677538199135,0.0,0.0043394283491778,0.0,0.0027580126862413,0.0
158,45,66,38.68260628973204,-9.17165396449943,1.0,0.0,0.0051899763601276,0.0,0.0106679124227728,0.0,0.0035555438371547,0.0,0.0022767547697419,0.0
159,45,67,38.68260730016182,-9.170964132268987,2.0,0.0,0.00504947981583205,0.00018825762151855,0.0112255738032991,0.0002914683938265994,0.0041712880032274,8.875258798170032e-05,0.00265444425790865,8.366041811005e-05
160,45,68,38.6826083065228,-9.170274300004017,2.0,0.0,0.0051629073895504,0.00012508436068789982,0.01107807214915455,0.0005804362485496498,0.00394604806797155,0.00039613397626635005,0.00255737961552585,0.00023457473113715015
161,46,56,38.68205525336016,-9.178550941288213,1.0,0.0,0.0056645601721289,0.0,0.0123468159665504,0.0,0.0045380422963732,0.0,0.0029220011111519,0.0
162,46,58,38.68205735148642,-9.177171287878926,2.0,0.0,0.004938233998297899,0.00017649491285440027,0.0106429704638783,0.0007493640972077997,0.00382387751763085,0.0005013592306075498,0.0025023607218551,0.00031198646665039995
