,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
21,11,89,38.70101257350545,-9.155827691221438,1.0,0.0,0.0051999214995128,0.0,0.0106341838152505,0.0,0.003279464276787,0.0,0.0020855211782779,0.0
22,11,91,38.70101440432724,-9.154447672066267,1.0,0.0,0.0057809486295292,0.0,0.0115700589484448,0.0,0.0035706681685758,0.0,0.0022326633244568,0.0
23,11,92,38.70101531363094,-9.153757662441791,1.0,0.0,0.0047951901518503,0.0,0.0101360554972807,0.0,0.0031002502928974,0.0,0.0019219526768074,0.0
24,11,115,38.70103510388964,-9.137887432784742,1.0,0.0,0.0045236562149965,0.0,0.008812779907068,0.0,0.0026847623550443,0.0,0.0016895951106843,0.0
25,12,88,38.70047094479471,-9.15651652219826,1.0,0.0,0.004613601451949,0.0,0.0099712734926897,0.0,0.0028900420119439,0.0,0.0018324154773652,0.0
26,13,84,38.699926510908085,-9.159275339915938,1.0,0.0,0.0048327696937555,0.0,0.010013078050867,0.0,0.0029440857307497,0.0,0.0018717801233682,0.0
27,13,85,38.699927448676,-9.15858534090396,1.0,0.0,0.0051885525755412,0.0,0.010366175166955,0.0,0.0031091503565461,0.0,0.0019288116184683,0.0
28,14,79,38.699381053868834,-9.162724109241948,1.0,0.0,0.0042619936519068,0.0,0.0090500721273502,0.0,0.0025975451093887,0.0,0.0016769265996701,0.0
29,14,81,38.699382966009665,-9.161344121900555,1.0,0.0,0.0047306181881611,0.0,0.0096538908683167,0.0,0.0028836872107827,0.0,0.0018340218551421,0.0
30,14,83,38.699384861865596,-9.159964134428746,1.0,0.0,0.0048241389414695,0.0,0.0097384088417653,0.0,0.0030041332692414,0.0,0.0019031022891777,0.0
31,15,76,38.69883744799882,-9.164792849206105,1.0,0.0,0.0048562490722719,0.0,0.0098997495200762,0.0,0.0031028744896017,0.0,0.0019924422189739,0.0
32,16,72,38.69829281898375,-9.16755154076418,1.0,0.0,0.0048268971105314,0.0,0.0097119642610969,0.0,0.0029965320664484,0.0,0.0018825401403278,0.0
33,16,73,38.698293805550435,-9.166861557733185,1.0,0.0,0.0045857152546983,0.0,0.0093948392490796,0.0,0.0029606975819771,0.0,0.0018799726393033,0.0
34,16,74,38.69829478804605,-9.166171574668473,1.0,0.0,0.0047892024145491,0.0,0.0095694971206407,0.0,0.0029437072161557,0.0,0.0019006579115549,0.0
35,17,60,38.6977399557247,-9.175830010602665,1.0,0.0,0.0048547296032128,0.0,0.0110314511031747,0.0,0.0044537448129275,0.0,0.0029000759388494,0.0
36,17,61,38.697740991124235,-9.175140033182052,1.0,0.0,0.005204495965918,0.0,0.011464419014411,0.0,0.0041813156336273,0.0,0.0026742142811981,0.0
37,17,63,38.69774304971035,-9.173760078234794,1.0,0.0,0.0052202479766872,0.0,0.0115350122875434,0.0,0.0040963666490153,0.0,0.0025724775029889,0.0
38,17,64,38.69774407289694,-9.17307010070843,1.0,0.0,0.0051335510192002,0.0,0.0108275834660973,0.0,0.0036103903979046,0.0,0.0023441842320391,0.0
39,17,65,38.69774509201253,-9.172380123147093,1.0,0.0,0.0051742215467014,0.0,0.010691583523872,0.0,0.0034733656648606,0.0,0.002227118574879,0.0
40,17,67,38.6977471180308,-9.171000167920058,1.0,0.0,0.004770984907481,0.0,0.0097352634522669,0.0,0.0030893293854997,0.0,0.0019880499053912,0.0
41,17,68,38.697748124933455,-9.170310190254641,1.0,0.0,0.0045948892571954,0.0,0.0095604757357969,0.0,0.0028338334130925,0.0,0.0017894228363801,0.0
42,17,69,38.69774912776512,-9.169620212554811,1.0,0.0,0.0047466804081356,0.0,0.0094991819807494,0.0,0.002935867629859,0.0,0.0018888065892434,0.0
43,18,62,38.69720131544695,-9.174448742298408,1.0,0.0,0.0052483260028582,0.0,0.0099547098539205,0.0,0.0029926228745725,0.0,0.0017502326978128,0.0
44,18,113,38.697248514162055,-9.139260113314233,1.0,0.0,0.0029534449947148,0.0,0.0056765254703897,0.0,0.001341107023546,0.0,0.0008540955589231,0.0
45,19,112,38.69670698252295,-9.13994903353477,1.0,0.0,0.0022916481168976,0.0,0.0051924536150663,0.0,0.0014076963891438,0.0,0.0008799370569707,0.0
46,20,44,38.696100715617526,-9.186865423720032,1.0,0.0,0.0027837448691538,0.0,0.0057549419945609,0.0,0.0015839595210477,0.0,0.0009750135848321,0.0
47,20,47,38.69610400482036,-9.184795539852418,1.0,0.0,0.0032648164589365,0.0,0.0058499065983348,0.0,0.0018257257895283,0.0,0.0012291660129717,0.0
48,20,112,38.69616627452561,-9.139947979902344,1.0,0.0,0.0024095564162626,0.0,0.0051578343506304,0.0,0.0012633243251662,0.0,0.0007959316038632,0.0
49,21,36,38.69555105868203,-9.192383663987995,1.0,0.0,0.004580612191583,0.0,0.0106845160927706,0.0,0.0042068217923256,0.0,0.0026195650651856,0.0
50,21,38,38.69555332064291,-9.191003752446523,1.0,0.0,0.0052233546544057,0.0,0.0115548252327339,0.0,0.0041564220383136,0.0,0.0025801513827008,0.0
51,21,39,38.695554445517374,-9.19031379661783,1.0,0.0,0.0036317052875439,0.0,0.0100000617886698,0.0,0.0053339433942094,0.0,0.0037280778092081,0.0
52,21,48,38.69556438620807,-9.184104192445922,1.0,0.0,0.0025410773559759,0.0,0.0056190363608869,0.0,0.0016870895532997,0.0,0.0011107094758048,0.0
53,22,33,38.69500692861077,-9.194452067090564,1.0,0.0,0.0055456186245075,0.0,0.0113233545182958,0.0,0.0036217674687721,0.0,0.0022180893283852,0.0
54,22,35,38.69500921495162,-9.193072166171063,1.0,0.0,0.0050942521203908,0.0,0.0106692540685036,0.0,0.0035390900499405,0.0,0.0022198452316978,0.0
55,22,40,38.695014859568715,-9.189622413192074,1.0,0.0,0.0040947282434118,0.0,0.0093224856533298,0.0,0.0034222217337376,0.0,0.0022707602534535,0.0
56,22,50,38.695025843509676,-9.18272290437809,1.0,0.0,0.0029185629828124,0.0,0.0060681187536259,0.0,0.0016297374624656,0.0,0.0010798968671866,0.0
57,23,27,38.69445926537802,-9.198590273859127,1.0,0.0,0.0040475094217986,0.0,0.0103711180036114,0.0,0.0047479255638346,0.0,0.0032683048982492,0.0
58,23,28,38.69446043498466,-9.197900328850785,2.0,0.0,0.00428279242331405,0.0005967485006552501,0.00997703026861525,0.0006132435888388495,0.0039473138851658,0.0002187231821350001,0.00258145239263765,0.00023322797428734993
59,23,29,38.69446160052081,-9.19721038380246,1.0,0.0,0.0038247985720473,0.0,0.010178821040584,0.0,0.0051116562682393,0.0,0.0035484437920826,0.0
60,23,51,38.69448621248118,-9.182031582905427,1.0,0.0,0.0036166562073875,0.0,0.0065966075846644,0.0,0.0020025264992068,0.0,0.0013598525781051,0.0
61,23,111,38.69454332254933,-9.140634767055806,1.0,0.0,0.0021725168762052,0.0,0.0045882591883894,0.0,0.0015788728270806,0.0,0.0010462156271883,0.0
62,24,23,38.693913839770524,-9.201348537711935,1.0,0.0,0.0049333261492986,0.0,0.012416963318674,0.0,0.0056235708384812,0.0,0.0036734705352329,0.0
63,24,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.0047481366253396,0.0,0.0124985505025763,0.0,0.006325827286729,0.0,0.0042545472850783,0.0
64,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0043546341392501,0.0,0.011571745281243,0.0,0.0057534377118967,0.0,0.0039332082758575,0.0
65,24,50,38.693944429432065,-9.1827201532551,1.0,0.0,0.0038828100249574,0.0,0.0089666829483422,0.0,0.0034854403683042,0.0,0.0022490087486047,0.0
66,24,51,38.69394550539661,-9.18203021255629,1.0,0.0,0.003919707941201,0.0,0.0089117028665519,0.0,0.0034581446990427,0.0,0.0021429477218467,0.0
67,24,52,38.69394657729074,-9.181340271820705,1.0,0.0,0.002846261204639,0.0,0.0061763779839138,0.0,0.0019415450623327,0.0,0.0012784939983485,0.0
68,24,110,38.69400178262937,-9.141323651001231,1.0,0.0,0.0023395994628794,0.0,0.0050949191450775,0.0,0.0012744621535379,0.0,0.0008139451295638,0.0
69,25,17,38.69336593270933,-9.205486627872016,1.0,0.0,0.0053007368848244,0.0,0.0132907349344704,0.0,0.0060771420472546,0.0,0.003977740762278,0.0
70,25,19,38.693368349168956,-9.204106759404143,2.0,0.0,0.004926634933762801,0.0001622206781371001,0.0111209390139336,0.00039451758990100005,0.0042972045710132,0.0006452014126766001,0.0027812393434236,0.0004758052632247
71,25,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.005173365220831,0.0,0.0122228228606703,0.0,0.00505850526073,0.0,0.0032351237037188,0.0
72,25,23,38.6933731332443,-9.20134702197468,1.0,0.0,0.0041386729196993,0.0,0.0100135947046482,0.0,0.0040615409700904,0.0,0.0027107384583545,0.0
73,25,55,38.693409061333874,-9.179269099857374,1.0,0.0,0.0029534543213571,0.0,0.0064170409591101,0.0,0.0023137804745769,0.0,0.0014816172559131,0.0
74,25,110,38.69346107441313,-9.141322587122547,1.0,0.0,0.0024789715162377,0.0,0.0053545070715164,0.0,0.0015792632097722,0.0,0.0009838418991824,0.0
75,26,13,38.69282034460196,-9.20824479667604,1.0,0.0,0.0046643357347083,0.0,0.0110495309230213,0.0,0.0044897316350436,0.0,0.0028452540225735,0.0
76,26,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0052430047302812,0.0,0.012667855616693,0.0,0.0054062682874689,0.0,0.0034990539591084,0.0
77,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0043736050423007,0.0,0.010054707498056,0.0,0.0037840169841081,0.0,0.0024968285845518,0.0
78,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0040049817814529,0.0,0.009919130797184,0.0,0.0043129247407562,0.0,0.0028207997197561,0.0
79,26,46,38.69285867075828,-9.185477123154948,1.0,0.0,0.0041503782838482,0.0,0.0091563720888929,0.0,0.0032492511521693,0.0,0.0020500029452776,0.0
80,26,48,38.69286085109655,-9.184097262791747,1.0,0.0,0.0042282201453573,0.0,0.0092597695819055,0.0,0.0032159997192358,0.0,0.0020481491254948,0.0
81,26,56,38.692869409638874,-9.178577819862383,1.0,0.0,0.003756374487912,0.0,0.006589554434391,0.0,0.0018561593259869,0.0,0.0011915018066314,0.0
82,26,109,38.6929195303705,-9.142011455515071,1.0,0.0,0.0019735611971416,0.0,0.004562514486393,0.0,0.0012710997777123,0.0,0.0008141367780265,0.0
83,27,10,38.692275934289185,-9.210312999810705,1.0,0.0,0.0038668754508645,0.0,0.010205078272501,0.0,0.0050580794405144,0.0,0.0034330768521464,0.0
84,27,11,38.69227717299881,-9.209623076278001,1.0,0.0,0.0050563447536063,0.0,0.0117626596318852,0.0,0.0046237555782774,0.0,0.0028759305802469,0.0
85,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.004814587166032,0.0,0.0109139511907535,0.0,0.0044263258059613,0.0,0.0028411419425916,0.0
86,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0046447609447188,0.0,0.0108021569671926,0.0,0.0044183739352913,0.0,0.0028537044144387,0.0
87,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.004709704974824,0.0,0.010419061202382,0.0,0.0038863251752981,0.0,0.0024688009644818,0.0
88,28,4,38.691727710329126,-9.214450925821865,1.0,0.0,0.0069271863864274,0.0,0.0148182911455079,0.0,0.0053131055824657,0.0,0.003357612387817,0.0
89,28,5,38.69172897343544,-9.21376100773947,5.0,0.0,0.0063760713428413,0.0009563250119290008,0.014264372515347,0.0012612829739550452,0.0056120427431594,0.0004697618170354409,0.0035955535430164,0.00046742462165568535
90,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.004789856142853,0.0,0.0108673724723137,0.0,0.0040772530348612,0.0,0.0024706021031341,0.0
91,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0037567548222446,0.0,0.0106208057921085,0.0,0.0068498696976015,0.0,0.0050598706733333,0.0
92,28,52,38.691783748368316,-9.181334811566137,1.0,0.0,0.0037791074528878,0.0,0.0082792963710485,0.0,0.0028222367922251,0.0,0.0018153715417555,0.0
93,28,58,38.691790093766286,-9.177195291033472,1.0,0.0,0.0036723415243766,0.0,0.0066747076891212,0.0,0.0019762713660714,0.0,0.0012740376317313,0.0
94,28,98,38.6918286519045,-9.149598456002296,1.0,0.0,0.0037791542588722,0.0,0.0069651509667526,0.0,0.0019703658338226,0.0,0.0012660662745478,0.0
95,29,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.0066070900509516,0.0,0.0145701015427432,0.0,0.0054698331532541,0.0,0.0035150885495586,0.0
96,29,4,38.69118700404999,-9.214449311577255,3.0,0.0,0.0049251716005041,0.0006607871290305091,0.014634075963347,0.0020259442255440015,0.0078903777482513,0.002747974599332704,0.0054027158003682,0.0025470868840458865
97,29,54,38.69124517238443,-9.179953616947984,1.0,0.0,0.0034641927991112,0.0,0.0080908500951559,0.0,0.0031603819186996,0.0,0.0019927271262269,0.0
98,29,108,38.691296565520425,-9.14269816518955,1.0,0.0,0.0029145555520219,0.0,0.006253517022398,0.0,0.0022369603284866,0.0,0.0014459464966774,0.0
99,30,1,38.69064248412784,-9.216517420204186,3.0,0.0,0.005140342917264,0.0011602725882179864,0.0149086875347312,0.0014039252692867005,0.0093764859741072,0.002825068083451876,0.0074292659476428,0.0026777561389869854
100,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.0048696228792897995,0.0009497676925103002,0.01269161019248545,0.0010984464652336497,0.00716803300536175,0.00141661067776325,0.0051701267230704,0.0014365962517816
101,30,5,38.69064756077844,-9.213757789679734,1.0,0.0,0.0043285954930092,0.0,0.0106307913070873,0.0,0.0044181128437639,0.0,0.0027073677975271,0.0
102,30,56,38.690706579988614,-9.178572442993325,1.0,0.0,0.0035899275914529,0.0,0.0076397073161645,0.0,0.0025447994402878,0.0,0.0016915103411204,0.0
103,30,96,38.69074546224271,-9.150976026066854,1.0,0.0,0.0038278333508128,0.0,0.0069626767596818,0.0,0.0019298377976563,0.0,0.0011993270472809,0.0
104,30,98,38.69074723541639,-9.149596203865427,1.0,0.0,0.0025155284849612,0.0,0.0041627430930539,0.0,0.0012590023699362,0.0,0.0007922280437298,0.0
105,30,106,38.69075416531167,-9.14407691386206,1.0,0.0,0.0028825534215849,0.0,0.0064610602512655,0.0,0.0024566831239594,0.0,0.0016716187278346,0.0
106,31,2,38.69010305306465,-9.215825888094626,1.0,0.0,0.0050065245625479,0.0,0.0108403421524893,0.0,0.003830871441542,0.0,0.0024014561973501,0.0
107,31,3,38.69010432423782,-9.215135985678044,1.0,0.0,0.0043274898833095,0.0,0.010386496469139,0.0,0.0042483694576258,0.0,0.0025798474872304,0.0
108,31,57,38.69016692385116,-9.177881194302312,1.0,0.0,0.0040262055473264,0.0,0.0075899648514485,0.0,0.0022131837810174,0.0,0.0014220753595695,0.0
109,31,60,38.690170053633466,-9.175811480395467,1.0,0.0,0.0030833499344887,0.0,0.0066055002539706,0.0,0.0022740914179884,0.0,0.0014490200815106,0.0
110,31,61,38.69017108875447,-9.175121575688637,1.0,0.0,0.0035076009840737,0.0,0.0061948055920609,0.0,0.0017786176473031,0.0,0.0011562794233824,0.0
111,31,95,38.690203861282825,-9.151664795519872,1.0,0.0,0.003997003369141,0.0,0.0073262718128606,0.0,0.0019897508155808,0.0,0.0012294367694555,0.0
112,31,103,38.690210888722724,-9.14614554777721,1.0,0.0,0.0030134591101237,0.0,0.0064127816860648,0.0,0.0021836949894935,0.0,0.0015142610162666,0.0
113,31,104,38.690211748838124,-9.14545564167506,1.0,0.0,0.0025878299249657,0.0,0.0054134458654054,0.0,0.0014364696085028,0.0,0.0009359145002702,0.0
114,32,58,38.689627263553305,-9.177189955997024,1.0,0.0,0.0032414545954122,0.0,0.0073506866302844,0.0,0.0027384019248595,0.0,0.0017898513105479,0.0
115,32,62,38.689631412097356,-9.174430358012192,1.0,0.0,0.0027160698946932,0.0,0.0059325564887908,0.0,0.0017425899509209,0.0,0.0010697018459269,0.0
116,32,96,38.689664045622095,-9.150973753279258,1.0,0.0,0.001625364634685,0.0,0.0039430645582154,0.0,0.0010925043140607,0.0,0.0006615273466189,0.0
117,33,58,38.68908655587464,-9.177188622327398,1.0,0.0,0.0010790142342303,0.0,0.0015607051503744,0.0,0.0005622131902046,0.0,0.0002997960170564,0.0
118,33,64,38.689092754152746,-9.17304925629412,1.0,0.0,0.0026154297824051,0.0,0.0056537053104653,0.0,0.0015981469104376,0.0,0.0010514350745806,0.0
119,33,93,38.68912064710626,-9.153042303268798,2.0,0.0,0.00276674598613115,0.00025946991964975004,0.0052716068386614995,0.0012151181324926,0.00156058213641295,0.00040597425871684995,0.0009727154070678,0.00026101934946890003
120,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.003260688334085,0.0,0.0066924842458566,0.0,0.0018518342778293,0.0,0.0011069711739931,0.0
121,34,61,38.68854896553872,-9.175117621413657,1.0,0.0,0.0045106643703351,0.0,0.0080868299537836,0.0,0.0022301790957223,0.0,0.0014063918350452,0.0
122,34,65,38.688553065087504,-9.172358064545879,1.0,0.0,0.0024571011584594,0.0,0.0053381916092455,0.0,0.0016084259919503,0.0,0.0010757709365675,0.0
123,34,89,38.68857629497542,-9.155800711953402,1.0,0.0,0.0023325705127667,0.0,0.005451284716837,0.0,0.0016501312415252,0.0,0.0010770070746289,0.0
124,34,90,38.68857721201663,-9.155110821855308,1.0,0.0,0.0024507492481251,0.0,0.0055986095210857,0.0,0.0017154462698151,0.0,0.0010937048405109,0.0
125,34,91,38.688578124988176,-9.154420931725882,1.0,0.0,0.001344166431019,0.0,0.0033878469134001,0.0,0.0009652777419559,0.0,0.0005964886348372,0.0
126,34,92,38.68857903389005,-9.153731041565264,1.0,0.0,0.0025321662092634,0.0,0.0042874429017825,0.0,0.0013664523632211,0.0,0.0008002155612894,0.0
127,34,93,38.688579938722256,-9.153041151373593,1.0,0.0,0.0018364382432832,0.0,0.004241707698091,0.0,0.0010744317448037,0.0,0.0006964492764152,0.0
128,34,96,38.68858262880086,-9.150971480613656,1.0,0.0,0.0022902284726241,0.0,0.00540029742197,0.0,0.0022363363147313,0.0,0.001510707601219,0.0
129,35,62,38.68800928867165,-9.17442641942089,1.0,0.0,0.0042720151380345,0.0,0.0076368872453517,0.0,0.0021103419135199,0.0,0.0013308185771121,0.0
130,35,66,38.688013371863356,-9.171666883182542,1.0,0.0,0.0026578508893199,0.0,0.0055726053628436,0.0,0.0019719764370541,0.0,0.0011858520822484,0.0
131,35,86,38.68803281112298,-9.157869193847167,1.0,0.0,0.0033133759698877,0.0,0.005780233234801,0.0,0.0015394620922851,0.0,0.0009978477636337,0.0
132,35,87,38.68803374035533,-9.157179309036307,3.0,0.0,0.0018329916484447,0.00037880295601412916,0.0039549143941989,0.0007016448445456152,0.0011797030467843,0.00014964206490883727,0.0007027773264606,9.814203403284005e-05
133,35,89,38.68803558661128,-9.15579953931948,1.0,0.0,0.0018063449648988,0.0,0.0037955918523625,0.0,0.0009439347537439,0.0,0.0006287075096945,0.0
134,35,92,38.68803832547327,-9.153729884508564,1.0,0.0,0.0018454588542924,0.0,0.0041144205022326,0.0,0.0010192505104107,0.0,0.0006994492915553,0.0
135,36,65,38.68747164920192,-9.172355470077914,1.0,0.0,0.0029991359480158,0.0,0.0065213775084275,0.0,0.0017049150838726,0.0,0.0011036742577927,0.0
136,36,66,38.68747266387598,-9.17166559115821,1.0,0.0,0.003504577734249,0.0,0.0064535431547811,0.0,0.0016426296147384,0.0,0.0010559098104488,0.0
137,36,67,38.68747367448055,-9.170975712203832,1.0,0.0,0.0024737646333296,0.0,0.0054268972853818,0.0,0.002018953250681,0.0,0.0013265304885736,0.0
138,36,83,38.687489290701485,-9.159937644331825,1.0,0.0,0.0019015885521182,0.0,0.0040214741599582,0.0,0.001048553583061,0.0,0.0007019187711052,0.0
139,36,84,38.6874902321245,-9.15924776480931,2.0,0.0,0.0025404827034737,0.0008779721604947,0.00470389137955815,0.00101820186470275,0.00123473655731085,0.00028531760274365007,0.0008009421984704499,0.00017403402334784996
140,36,85,38.68749116947802,-9.158557885254629,1.0,0.0,0.0020921643844648,0.0,0.0037977302642333,0.0,0.0012658100228958,0.0,0.0007125102087466,0.0
141,36,89,38.68749487819698,-9.155798366717027,1.0,0.0,0.0021725605483604,0.0,0.004650898009714,0.0,0.0012293966587873,0.0,0.0008182565381378,0.0
142,36,90,38.68749579520294,-9.155108487003607,1.0,0.0,0.0017240711253488,0.0,0.0041878544089891,0.0,0.0011980929204211,0.0,0.0008438680485416,0.0
143,37,67,38.68693296642358,-9.17097442540628,1.0,0.0,0.0018847920030905,0.0,0.0047907359791148,0.0,0.0012759472023606,0.0,0.0008620120773857,0.0
144,37,68,38.68693397293931,-9.170284551609473,1.0,0.0,0.0017537571569643,0.0,0.0046194555948117,0.0,0.0012314233005505,0.0,0.000823895625095,0.0
145,37,69,38.68693497538562,-9.169594677778273,1.0,0.0,0.0027139300045266,0.0,0.0057882179591216,0.0,0.0020172503362083,0.0,0.0012850114941679,0.0
146,37,82,38.686947636870045,-9.160626314906187,1.0,0.0,0.0017306784852665,0.0,0.0039077133656793,0.0,0.0010512081441568,0.0,0.0006708609651023,0.0
147,38,66,38.68639124775072,-9.171663007213567,1.0,0.0,0.0023488502725795,0.0,0.0061044757408191,0.0,0.0027653411119246,0.0,0.0019682376939397,0.0
148,38,69,38.68639426723987,-9.16959340139919,1.0,0.0,0.0018210435238212,0.0,0.0045135936001783,0.0,0.0011068544982499,0.0,0.0007304382058323,0.0
149,38,71,38.68639625988591,-9.168213664018104,1.0,0.0,0.0026369621464332,0.0,0.0054850017090911,0.0,0.0014689482340447,0.0,0.0009447876648234,0.0
150,38,72,38.686397250104925,-9.167523795276528,1.0,0.0,0.0024171256189278,0.0,0.0051480919953965,0.0,0.0012748785501249,0.0,0.0008445810360311,0.0
151,38,74,38.68639921833491,-9.166144057692007,1.0,0.0,0.0019617773477926,0.0,0.0041161586144217,0.0,0.0010652863995475,0.0,0.0007047780423377,0.0
152,38,79,38.68640406769631,-9.162694713145891,1.0,0.0,0.0014048431320813,0.0,0.0036936307817555,0.0,0.0011101988855726,0.0,0.0007451123674617,0.0
153,38,80,38.68640502536055,-9.162004844137527,1.0,0.0,0.001487565800308,0.0,0.0038581346679604,0.0,0.0009723683434284,0.0,0.0006725762222509,0.0
154,39,71,38.68585555165171,-9.168212398056934,1.0,0.0,0.0030606056228559,0.0,0.0050168786442273,0.0,0.0012929441197781,0.0,0.0008291081555345,0.0
155,39,72,38.68585654185169,-9.16752253450719,1.0,0.0,0.0029350579992421,0.0,0.0054051760860576,0.0,0.0017186222043515,0.0,0.0008556803826735,0.0
