,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
18,6,105,38.703729444281095,-9.145483022123754,1.0,0.0,0.0063348770743969,0.0,0.0123814602139183,0.0,0.0039371470548335,0.0,0.0023736709402702,0.0
19,6,122,38.703743450273414,-9.133752406276308,1.0,0.0,0.0047121873754476,0.0,0.0094718910982062,0.0,0.0030521827060026,0.0,0.0019151043390466,0.0
20,6,125,38.70374579976296,-9.13168229676681,1.0,0.0,0.0065429945852042,0.0,0.0123209351791744,0.0,0.0038775817875354,0.0,0.0023201640594288,0.0
21,7,103,38.70318701196917,-9.146861988067599,1.0,0.0,0.0059747033458787,0.0,0.0125893356690776,0.0,0.0043130218286324,0.0,0.0025904443926704,0.0
22,7,125,38.70320509223292,-9.131681305122713,1.0,0.0,0.0057519435402318,0.0,0.0115441474122699,0.0,0.0038848355158786,0.0,0.0023325715300203,0.0
23,8,98,38.702641920824,-9.150311009417537,1.0,0.0,0.0064358080632504,0.0,0.0138340559212976,0.0,0.0048908208561192,0.0,0.0030201539791171,0.0
24,8,99,38.702642805749896,-9.149620984021013,1.0,0.0,0.0064271734318308,0.0,0.0127759162173623,0.0,0.0040878482495287,0.0,0.0025935535072808,0.0
25,8,100,38.70264368660408,-9.148930958594253,1.0,0.0,0.0066372794729967,0.0,0.0131614325404678,0.0,0.0042021161140761,0.0,0.0026252722290287,0.0
26,9,94,38.70209763327348,-9.153069958030104,1.0,0.0,0.0064138142152527,0.0,0.0135662958981793,0.0,0.0046844082659999,0.0,0.0028637692642618,0.0
27,9,95,38.702098534468874,-9.152379937951968,1.0,0.0,0.0061962905105946,0.0,0.0123340870170243,0.0,0.0039080224646659,0.0,0.0025421220653433,0.0
28,9,122,38.70212132766822,-9.133749384658078,1.0,0.0,0.0046362597398187,0.0,0.0091154327108518,0.0,0.0028828450498725,0.0,0.0017898114434889,0.0
29,10,90,38.70155328066564,-9.155828864610916,1.0,0.0,0.0062136054194824,0.0,0.0130111512349403,0.0,0.004394023242514,0.0,0.0028387945228945,0.0
30,10,92,38.70155511152262,-9.154448835064237,1.0,0.0,0.0065324276992529,0.0,0.0137497012424156,0.0,0.0047074434488504,0.0,0.003006258794824,0.0
31,10,122,38.70158062003284,-9.133748377506063,1.0,0.0,0.0040824474515379,0.0,0.0082446629506227,0.0,0.0026911587106961,0.0,0.0017345084359284,0.0
32,10,125,38.70158296934181,-9.131678330350109,1.0,0.0,0.0049820203240342,0.0,0.0093037036263569,0.0,0.0028590048418838,0.0,0.0018271031838829,0.0
33,11,87,38.70100979673677,-9.157897719717658,1.0,0.0,0.0071764403467155,0.0,0.0137965092767519,0.0,0.0044046279897634,0.0,0.0025853739732156,0.0
34,12,121,38.70049841339589,-9.134436368556488,1.0,0.0,0.004386951687855,0.0,0.0081354330756305,0.0,0.0024294850964862,0.0,0.001525204472249,0.0
35,12,124,38.700500774828775,-9.132366352655463,1.0,0.0,0.0039981839476702,0.0,0.0084673141078702,0.0,0.0030223795968511,0.0,0.0018237229823337,0.0
36,13,123,38.699959283954904,-9.133055356107317,1.0,0.0,0.0048747030999717,0.0,0.0092942165870905,0.0,0.0029307018101118,0.0,0.0018439126631117,0.0
37,14,77,38.69937815512338,-9.16479409000706,1.0,0.0,0.0060378023537988,0.0,0.0115786498763067,0.0,0.0036582108002905,0.0,0.0023726219653152,0.0
38,15,75,38.69883549518326,-9.166172825826209,1.0,0.0,0.005462945857886,0.0,0.0120221224474227,0.0,0.0044704329391324,0.0,0.0028510108535054,0.0
39,15,122,38.69887708110354,-9.133743342151442,1.0,0.0,0.004779822904366,0.0,0.0090096016103182,0.0,0.0027839061895825,0.0,0.0017857238652214,0.0
40,16,120,38.698334786786326,-9.135122304118829,1.0,0.0,0.0049195348474053,0.0,0.0092473553477485,0.0,0.0028609683772326,0.0,0.0018358196412292,0.0
41,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0064591829190664,0.0,0.0120249704132717,0.0,0.0036088729516667,0.0,0.0022766439242019,0.0
42,17,68,38.6977471180308,-9.171000167920058,1.0,0.0,0.0055219068691187,0.0,0.0124200637493525,0.0,0.0047198521280215,0.0,0.0031383187297375,0.0
43,17,119,38.69779327954862,-9.135811266008918,1.0,0.0,0.0052339896400548,0.0,0.0097036277823311,0.0,0.0029363267687328,0.0,0.0018750411932886,0.0
44,18,63,38.69720131544695,-9.174448742298408,1.0,0.0,0.0056224461282802,0.0,0.0111031654869059,0.0,0.0035467726812932,0.0,0.0023398565213714,0.0
45,18,118,38.69725176822052,-9.136500217509267,1.0,0.0,0.0049274745521852,0.0,0.0092004531974422,0.0,0.0028211985478869,0.0,0.0017998975330272,0.0
46,19,56,38.69665330388129,-9.1792771976245,1.0,0.0,0.0061435961827172,0.0,0.0124921700079707,0.0,0.0041248282069484,0.0,0.0026108991457653,0.0
47,19,57,38.696654359595136,-9.178587230772276,1.0,0.0,0.0057654708797595,0.0,0.0119717786069025,0.0,0.0040785480970998,0.0,0.0026035565714123,0.0
48,19,58,38.69665541123816,-9.177897263883965,1.0,0.0,0.0059120881555653,0.0,0.0122204476861086,0.0,0.00414437893306,0.0,0.0026284550163063,0.0
49,19,59,38.696656458810374,-9.17720729695971,1.0,0.0,0.0053170608927378,0.0,0.0120990263079467,0.0,0.0047583433108788,0.0,0.0029531664736725,0.0
50,19,117,38.69671025280229,-9.137189158620158,1.0,0.0,0.0049270117039581,0.0,0.0092787973876839,0.0,0.0028673521897411,0.0,0.0018374727722665,0.0
51,20,55,38.69611153715118,-9.179965809527626,1.0,0.0,0.0062405501750887,0.0,0.0127876957722084,0.0,0.0042938871140453,0.0,0.0026486885151477,0.0
52,21,38,38.69555219169779,-9.191693708236624,1.0,0.0,0.0046088297869184,0.0,0.0096106494670611,0.0,0.0032906966959873,0.0,0.0021741583329296,0.0
53,21,39,38.69555332064291,-9.191003752446523,1.0,0.0,0.0032083531541106,0.0,0.0079377688839014,0.0,0.0026035128263639,0.0,0.0017545427590387,0.0
54,21,40,38.695554445517374,-9.19031379661783,2.0,0.0,0.00431338645654325,7.923498923725035e-05,0.0093930044744798,3.0085290452899587e-05,0.0031580503900468003,0.00019439390409219993,0.00211981903662795,0.00013463281069265014
55,21,41,38.695555566321175,-9.18962384075068,1.0,0.0,0.0022438697833955,0.0,0.0069253602400024,0.0,0.0019529996460921,0.0,0.0013088314816153,0.0
56,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0021960340588716,0.0,0.0068102496230599,0.0,0.0023049037717707,0.0,0.0015129621588049,0.0
57,21,43,38.69555779571684,-9.188243928901585,1.0,0.0,0.0042043188027916,0.0,0.0092673506308001,0.0,0.0034192669531755,0.0,0.0022529426605585,0.0
58,22,33,38.695005779334494,-9.195142017491454,2.0,0.0,0.00459430020558655,0.00010421266261604993,0.00966983713194395,4.142209769754986e-05,0.0031567720811455,0.00012721107757140016,0.00208643642974505,8.512206675634999e-05
59,22,34,38.69500692861077,-9.194452067090564,2.0,0.0,0.0043870889992344494,0.00018120455222775,0.009357206651872601,0.00024525487002729964,0.0033001668782893,2.7655954275400147e-05,0.00218589407219505,2.82255354128499e-05
60,22,35,38.69500807381648,-9.193762116650388,1.0,0.0,0.003727894607238,0.0,0.0087852938540452,0.0,0.0033209632803585,0.0,0.0022714208110692,0.0
61,22,36,38.69500921495162,-9.193072166171063,2.0,0.0,0.0046916672806437,0.00016860004553010018,0.00979751617202295,0.0001695276077773502,0.0033493477359906,4.268195430239983e-05,0.00221590330124075,6.2842373041501354e-06
62,22,37,38.69501035201618,-9.192382215652724,3.0,0.0,0.0045731900670986,0.00041242211292971307,0.0097782014196415,0.0005913532879109136,0.0032475305571471,0.0001081230255888037,0.0021810201851994,4.4043917785251896e-05
63,22,41,38.695014859568715,-9.189622413192074,1.0,0.0,0.0033482525082834,0.0,0.0077228569936235,0.0,0.0029880775827198,0.0,0.0020973508494553,0.0
64,22,45,38.69501930199204,-9.186862610118425,1.0,0.0,0.0044065055696098,0.0,0.009913836353443,0.0,0.0037618733234071,0.0,0.0024531711663077,0.0
65,22,112,38.69508403068123,-9.140635825797501,1.0,0.0,0.0049653169413566,0.0,0.0092940644206517,0.0,0.0028657334967248,0.0,0.0017980707557301,0.0
66,23,27,38.69445809170088,-9.199280218827347,1.0,0.0,0.0040986024581364,0.0,0.0101045618605734,0.0,0.0045042704675122,0.0,0.0031173932245156,0.0
67,23,28,38.69445926537802,-9.198590273859127,2.0,0.0,0.0047052973511587,7.582767126469974e-05,0.0110521684336886,0.0007777890586251005,0.0046455312111127,0.0007756155847042001,0.0032078470502856,0.0006232265468813
68,23,29,38.69446043498466,-9.197900328850785,2.0,0.0,0.00448580001407365,2.1215875855001148e-07,0.00983862613681895,0.00046126296756814934,0.00367352515097045,0.00043925168146405,0.0024635351911139,0.0002787874302878999
69,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.0043881339779552,0.0,0.0094307273887468,0.0,0.0033703274029901,0.0,0.0022203125658501,0.0
70,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0042628073716454,0.0,0.0095567373925246,0.0,0.0036123964364986,0.0,0.0023922688097011,0.0
71,23,32,38.69446391938166,-9.19583049358641,2.0,0.0,0.0047977376684473,6.127679760929965e-05,0.0099863680793663,0.0002535906143746004,0.00339166559825815,0.00013247840879175013,0.0022508889647643,0.0001331831249282
72,23,42,38.69447526945632,-9.188931040154518,1.0,0.0,0.0038830423088856,0.0,0.0075493525280262,0.0,0.0024218660011236,0.0,0.0015632115348648,0.0
73,23,45,38.69447859510403,-9.186861203374253,1.0,0.0,0.0043778693219641,0.0,0.010217991987718,0.0,0.0040550507392457,0.0,0.0026180658310912,0.0
74,23,111,38.694542490795435,-9.14132471490847,1.0,0.0,0.0052993926620913,0.0,0.009897273376265,0.0,0.0030290132678398,0.0,0.0019020659671469,0.0
75,24,23,38.69391264983431,-9.202038477324397,1.0,0.0,0.0045582814938444,0.0,0.0100910309484119,0.0,0.0037780556728729,0.0,0.0025061367724477,0.0
76,24,24,38.693913839770524,-9.201348537711935,3.0,0.0,0.0042194970674836,0.0002659923067751167,0.00944746826212,0.0007546748749064152,0.0033591879269185,0.0006784884271083356,0.0022326454366411,0.00047188311585514756
77,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.0041019632937034,0.0,0.0101507809233596,0.0,0.0045418469372008,0.0,0.0032251112967056,0.0
78,24,26,38.69391620743173,-9.19996865836511,2.0,0.0,0.00449785154954,0.00022754357424739982,0.0100020014011432,0.00022761686822890016,0.00340249099519115,0.00030316546636415,0.00226487693445235,0.0001846716103915502
79,24,27,38.69391738515671,-9.199278718631026,2.0,0.0,0.0045728972275349,5.472171099179992e-05,0.0097033898123583,0.00025988649488470003,0.0034271619398297502,0.00014319251995675007,0.0022573804898146,0.00010127852525529998
80,24,47,38.69394008486962,-9.185479915679782,1.0,0.0,0.0048640953137068,0.0,0.0101526428803868,0.0,0.0035296594848467,0.0,0.0023334731260466,0.0
81,25,19,38.69336714297431,-9.204796693658766,2.0,0.0,0.00453987707435035,0.0003157250893890502,0.00989174711199225,0.00031982941161875014,0.00363439758436965,6.51751821314499e-05,0.0023914515119436,6.060584473320009e-05
82,25,20,38.693368349168956,-9.204106759404143,2.0,0.0,0.00458920616714985,0.00010875378845345016,0.00990108758143875,0.00012594539463965052,0.00351867520420745,0.00028771830402135015,0.00234864382304715,0.00021742480074915006
83,25,21,38.69336955129329,-9.203416825108283,2.0,0.0,0.004371740151782049,0.00012713611636094987,0.0094804457696926,7.612079682970015e-05,0.00334605201340275,0.00014653851337904987,0.0022364378330436002,9.836643596630008e-05
84,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0040380607710469,0.0,0.0098783140479471,0.0,0.0043344917258634,0.0,0.0029616880653849,0.0
85,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0046623354313863,0.0,0.0093918303322814,0.0,0.0030711895844228,0.0,0.0020642272036323,0.0
86,25,47,38.693399377839036,-9.185478519398629,1.0,0.0,0.0040026862364036,0.0,0.0091416169391037,0.0,0.0036491715365586,0.0,0.0024725718876591,0.0
87,25,108,38.69345855482509,-9.143392399345338,1.0,0.0,0.0039808476322647,0.0,0.0082899909621438,0.0,0.0023320305875835,0.0,0.001494742443405,0.0
88,26,15,38.69282157112467,-9.207554867823266,1.0,0.0,0.0049948577722224,0.0,0.0103604535724693,0.0,0.0034890657060136,0.0,0.0022605606806301,0.0
89,26,16,38.69282279357712,-9.206864938928561,2.0,0.0,0.00450810569125175,0.0003475572725962499,0.00983163997630755,0.0004976403180948497,0.00329840422250435,0.00032350128501165004,0.0021792397150560998,0.00022250389052160002
90,26,17,38.69282401195933,-9.206175009992068,3.0,0.0,0.00415122536898,0.0007346061255245695,0.0089511897994044,0.001459740930769856,0.0033216613589554,0.0005147654668418009,0.0022157263075041,0.0003624361928129955
91,26,18,38.692825226271296,-9.205485081013917,4.0,0.0,0.0043864989397096,0.000675695853259262,0.00988430644963795,0.001056830297889551,0.0034958521166685,0.00038281501742564816,0.0023677034490886,0.00028129839064319794
92,26,49,38.69286085109655,-9.184097262791747,1.0,0.0,0.0033345215740908,0.0,0.0079367300482202,0.0,0.0023657708081469,0.0,0.0015818368116407,0.0
93,26,107,38.69291699861997,-9.14408125207034,1.0,0.0,0.0040186483302475,0.0,0.0083752611970099,0.0,0.0023813015616239,0.0,0.0015390609911034,0.0
94,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0049243213430562,0.0,0.0100371966332462,0.0,0.0032950292220896,0.0,0.0021556469162785,0.0
95,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0033102473391617,0.0,0.0076993749962866,0.0,0.0027028969285224,0.0,0.0018435517164216,0.0
96,27,14,38.69227963820756,-9.208243229085687,2.0,0.0,0.0038138969522199,0.00017673018568799983,0.0091558604320114,0.00011754289611339962,0.0029891531857424002,0.00019854670838380015,0.0019959891028981,0.00012783091589950002
97,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0046949116698734,0.0,0.009912333894601,0.0,0.0031750978593976,0.0,0.0020905550609526,0.0
98,27,45,38.69231576705022,-9.186855576775098,1.0,0.0,0.0045926947807456,0.0,0.0088032392310644,0.0,0.0027613202184699,0.0,0.0017869890642771,0.0
99,27,50,38.692321227966616,-9.183405951928519,1.0,0.0,0.00406575555987,0.0,0.0091047201159144,0.0,0.0027198250039126,0.0,0.0017974137943241,0.0
100,27,105,38.692374582215756,-9.14546002131241,1.0,0.0,0.0052874746725293,0.0,0.0115500606717628,0.0,0.0035136562134008,0.0,0.0022306262249162,0.0
101,28,5,38.691727710329126,-9.214450925821865,2.0,0.0,0.00601981676233705,0.0009434549787912501,0.01355046753441875,0.0027408910617523503,0.00493573793822975,0.0018999066523569502,0.0031722871206379,0.0011713469822907001
102,28,6,38.69172897343544,-9.21376100773947,46.0,0.0,0.00508904527570245,0.0007851573977613414,0.01159460123464395,0.0015523911341610228,0.0035791827094194,0.001172732922046288,0.0023801898950576,0.0007620849336839356
103,28,7,38.69173023247168,-9.21307108961389,2.0,0.0,0.0038109781496678003,0.0008831364556983999,0.00919613564943655,0.00044278735334074993,0.0029230392324524,0.00027361133215630007,0.0019476678788344,0.00017182925190289999
104,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0045409192464722,0.0,0.0096210702455349,0.0,0.0032787916783945,0.0,0.0020934663506824,0.0
105,28,9,38.6917327383339,-9.211691253233742,2.0,0.0,0.0045933155166824995,0.00018289746723830014,0.00962387428218645,0.00022627632659585027,0.00328881034647155,8.296763535044997e-05,0.0022022679193834,8.503885305080009e-05
106,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0039995638587198,0.0,0.0086521623626485,0.0,0.003047835588188,0.0,0.002055446453994,0.0
107,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0036367038571013,0.0,0.0090161536404059,0.0,0.0028547016272613,0.0,0.0019282285350533,0.0
108,28,45,38.691775059911336,-9.186854170219686,1.0,0.0,0.0054797811864276,0.0,0.0102854770593238,0.0,0.0031843581094175,0.0,0.0020010520826434,0.0
109,28,46,38.69177616021384,-9.186164250518647,1.0,0.0,0.0046872196797607,0.0,0.0089657285693637,0.0,0.0028016817906124,0.0,0.0017974347680382,0.0
110,28,52,38.691782676556585,-9.182024731527509,1.0,0.0,0.004438737122845,0.0,0.0089393609641059,0.0,0.0027638990364865,0.0,0.0018436452905311,0.0
111,28,104,38.691833013781604,-9.146148848040488,1.0,0.0,0.0037687558216079,0.0,0.0085313480982805,0.0,0.0024981424106113,0.0,0.0016356045640033,0.0
112,29,4,38.69118573689796,-9.215139224423176,3.0,0.0,0.0048038510481922,0.00036886720170750393,0.0103603357984227,0.0007117805573372025,0.0034340669054701,0.0002107030538075926,0.002265833534928,0.00017390215722993293
113,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.0038744107401659997,0.0010647862523715,0.00935575826020385,0.00090090253386765,0.00285465365297545,0.0005262908652402499,0.00190499848351155,0.0003431656573110501
114,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.00461426990066015,0.0004582576352080499,0.00967724095081495,0.0007908377332316498,0.00326740497140325,0.00019276298057974996,0.0021782832382523003,0.000109026458318
115,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0041396627034104,0.0,0.008650004984297,0.0,0.002951562115378,0.0,0.0019570029848066,0.0
116,29,48,38.69123764135626,-9.184783020065815,1.0,0.0,0.0045457727997686,0.0,0.0087434060096667,0.0,0.0027671183208103,0.0,0.0017778883242183,0.0
117,29,49,38.69123872942753,-9.184093105445568,1.0,0.0,0.0025240537376233,0.0,0.0053037680783368,0.0,0.0019785968498937,0.0,0.0012636024442778,0.0
118,29,103,38.691291441260276,-9.14683766438192,1.0,0.0,0.0042431054233198,0.0,0.0085112426624045,0.0,0.0027399811960846,0.0,0.0018263541954517,0.0
119,30,1,38.69064120479039,-9.2172073277263,5.0,0.0,0.0051503728187149,0.0004708215940715004,0.011678794635597,0.0016360456566142426,0.0044269618380539,0.001578669384593658,0.0028872886284992,0.0011740928030373819
120,30,2,38.69064248412784,-9.216517420204186,3.0,0.0,0.0049310438176009,0.0005041373217661932,0.0107939513582809,0.0012043220898952476,0.0037054366729903,0.0004283937910622791,0.0024657848085385,0.00026858789702912024
121,30,3,38.69064375939538,-9.21582751263833,4.0,0.0,0.00505271423211065,0.0006915914238130984,0.01131727106221635,0.0014916056788758067,0.00394945568862185,0.00034137078174896967,0.00256942356776975,0.0002338448557915769
122,30,4,38.69064503059299,-9.21513760502888,1.0,0.0,0.0046414882832668,0.0,0.0101920114790617,0.0,0.0036996362218745,0.0,0.002454328024999,0.0
123,30,49,38.69069802210417,-9.184091719737888,1.0,0.0,0.0049617781356565,0.0,0.0095220604259066,0.0,0.0029105606226794,0.0,0.0019004861031102,0.0
124,30,54,38.690703401306635,-9.180642172046921,1.0,0.0,0.0033983181259453,0.0,0.0085098655102477,0.0,0.0035782496529226,0.0,0.0024930463196474,0.0
125,30,102,38.69074986465202,-9.147526470336983,1.0,0.0,0.0043810243487508,0.0,0.0090721752010948,0.0,0.0030065395802611,0.0,0.0019808198963052,0.0
126,31,55,38.690163757439905,-9.179950907885758,1.0,0.0,0.0037434482617741,0.0,0.0081597900681528,0.0,0.002304181065863,0.0,0.0015266152415734,0.0
127,31,98,38.69020564256224,-9.150284983765243,1.0,0.0,0.0045300149726582,0.0,0.0097210414107601,0.0,0.0029156561797298,0.0,0.0019087966113904,0.0
128,32,96,38.6896631529646,-9.151663653948496,1.0,0.0,0.0047532804081649,0.0,0.009819473249049,0.0,0.0031651930921607,0.0,0.0020868567300525,0.0
129,32,99,38.68966581872763,-9.149593951849436,1.0,0.0,0.0038030549880532,0.0,0.0087153887942686,0.0,0.0033543120539735,0.0,0.0021217980422995,0.0
130,33,97,38.68912333723656,-9.150972616931208,1.0,0.0,0.0050692549206879,0.0,0.0096657997048698,0.0,0.0029948479246842,0.0,0.0019519054892788,0.0
131,34,58,38.68854480087553,-9.17787717771547,1.0,0.0,0.0037706343611234,0.0,0.0082095956512667,0.0,0.0022843787947932,0.0,0.0015127320551646,0.0
132,34,95,38.68858083948479,-9.152351261151008,1.0,0.0,0.0037386136740177,0.0,0.0087717166173521,0.0,0.0025687911858911,0.0,0.0016669580850304,0.0
133,35,59,38.68800514036678,-9.177185955095519,1.0,0.0,0.0038772131172241,0.0,0.0077261629594814,0.0,0.0022356163200002,0.0,0.0014354344644789,0.0
134,35,93,38.68803832547327,-9.153729884508564,1.0,0.0,0.0050124629726587,0.0,0.0100177468327331,0.0,0.0033253942092187,0.0,0.0020581021859055,0.0
135,35,95,38.68804013103332,-9.152350114479127,1.0,0.0,0.0055231077939548,0.0,0.010763399815371,0.0,0.0034247930730424,0.0,0.0021842361873436,0.0
136,36,62,38.687467549810705,-9.175114985407202,1.0,0.0,0.0020295133004861,0.0,0.0064101826360871,0.0,0.0019924661724475,0.0,0.0012937415965001,0.0
137,36,86,38.68749116947802,-9.158557885254629,1.0,0.0,0.0051482164375312,0.0,0.0097093771230492,0.0,0.0029599063176356,0.0,0.0019036841851854,0.0
138,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.0047639797741291,0.0,0.0091045573739483,0.0,0.0028251943747477,0.0,0.0018181972045448,0.0
139,36,90,38.68749487819698,-9.155798366717027,1.0,0.0,0.0040882116668559,0.0,0.0094843505011302,0.0,0.0036102055267699,0.0,0.0021793355904731,0.0
140,37,81,38.68694573371305,-9.162006063404897,1.0,0.0,0.0048361361566646,0.0,0.0092811549028269,0.0,0.0027080360186022,0.0,0.0017571714321903,0.0
141,37,82,38.686946687326255,-9.161316189171833,1.0,0.0,0.0047161077225515,0.0,0.0090954638525562,0.0,0.0028702160239155,0.0,0.0018554153207819,0.0
142,37,84,38.68694858234441,-9.159936440608096,1.0,0.0,0.0048760493428088,0.0,0.0091413464313064,0.0,0.0027893762722704,0.0,0.0017863428849407,0.0
143,37,85,38.686949523749334,-9.159246566277703,2.0,0.0,0.0045820677763410995,0.00028161686074889983,0.00895481201669875,0.00050930898380795,0.0029433664888749997,9.35901998543999e-05,0.0018712163418995,5.8080419966300085e-05
144,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0042689070004538,0.0,0.0089612900117861,0.0,0.0026644920687737,0.0,0.0017106469337564,0.0
145,37,88,38.68695232354754,-9.15717694309409,1.0,0.0,0.0051456572161266,0.0,0.0097717792287393,0.0,0.0030847863597022,0.0,0.0019400052456927,0.0
146,38,66,38.68639023311566,-9.172352875749201,1.0,0.0,0.0016822008124111,0.0,0.0058632732938915,0.0,0.0018521623828386,0.0,0.0012081563359093,0.0
147,38,68,38.686392258316445,-9.17097313864326,1.0,0.0,0.0029839797591602,0.0,0.0072106943291316,0.0,0.0021566639799017,0.0,0.0014225880400743,0.0
148,38,77,38.68640117028751,-9.164764319973257,1.0,0.0,0.0045547173733812,0.0,0.0087666861802173,0.0,0.0024720538021095,0.0,0.0015713535221245,0.0
149,38,78,38.68640214015979,-9.164074451063895,1.0,0.0,0.0032444492017353,0.0,0.0081414405211435,0.0,0.0023223475494467,0.0,0.0015138857202576,0.0
150,38,79,38.68640310596272,-9.163384582121394,1.0,0.0,0.0043186337128563,0.0,0.0083752790625825,0.0,0.0028017477156127,0.0,0.0017426166255695,0.0
151,38,81,38.68640502536055,-9.162004844137527,1.0,0.0,0.0033098737838548,0.0,0.0082906438935723,0.0,0.0023839110397685,0.0,0.0015424573514437,0.0
152,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.0029849380137298,0.0,0.0078230518519784,0.0,0.0023043096490283,0.0,0.0014918749219245,0.0
153,38,84,38.686407873937156,-9.159935236916672,1.0,0.0,0.0038286301610109,0.0,0.0081462251424618,0.0,0.0025360937594839,0.0,0.0016393718822916,0.0
154,39,69,38.685852556636185,-9.170281988501763,1.0,0.0,0.003492497626687,0.0,0.0076091085734208,0.0,0.0022124655652841,0.0,0.0014567961113729,0.0
155,39,73,38.68585654185169,-9.16752253450719,1.0,0.0,0.0042068285584153,0.0,0.0083970901924732,0.0,0.0024614832300941,0.0,0.0015995670917896,0.0
156,39,74,38.68585752798241,-9.166832670923611,1.0,0.0,0.0038839148054189,0.0,0.0079788914226751,0.0,0.0025200453677067,0.0,0.001677858639684,0.0
