,timestamp,lat,lon,q_1,q_2,q_3
45,2021-07-29 07:43:21.209,38.699396,-9.176546,1.0,1.0,1.0
46,2021-07-29 07:44:28.233,38.6993962,-9.1765485,1.0,1.0,1.0
47,2021-07-29 07:45:03.246,38.6993941,-9.1765483,1.0,1.0,1.0
48,2021-07-29 07:45:43.260,38.6993942,-9.1765484,1.0,1.0,1.0
49,2021-07-29 07:46:05.268,38.6993955,-9.1765464,1.0,1.0,1.0
50,2021-07-29 07:46:27.276,38.6993956,-9.1765455,1.0,1.0,1.0
51,2021-07-29 07:46:51.285,38.6993967,-9.176545,1.0,1.0,1.0
52,2021-07-29 07:47:26.298,38.699394,-9.1765468,1.0,1.0,1.0
53,2021-07-29 07:49:20.339,38.6993934,-9.1765493,1.0,1.0,1.0
54,2021-07-29 07:49:42.347,38.6993936,-9.1765481,1.0,1.0,1.0
55,2021-07-29 07:50:20.361,38.6993947,-9.1765482,1.0,1.0,1.0
56,2021-07-29 07:50:55.374,38.6993955,-9.1765469,1.0,1.0,1.0
57,2021-07-29 07:51:22.383,38.6993969,-9.1765463,1.0,1.0,1.0
58,2021-07-29 07:51:49.393,38.6993982,-9.1765444,1.0,1.0,1.0
59,2021-07-29 07:52:10.401,38.6993978,-9.1765412,1.0,1.0,1.0
60,2021-07-29 07:52:30.408,38.6993987,-9.1765392,1.0,1.0,1.0
61,2021-07-29 07:52:58.418,38.6993993,-9.17654,1.0,1.0,1.0
62,2021-07-29 07:53:15.424,38.6994004,-9.1765424,1.0,1.0,1.0
63,2021-07-29 07:53:57.440,38.6993972,-9.1765456,1.0,1.0,1.0
64,2021-07-29 07:54:25.450,38.6993962,-9.1765466,1.0,1.0,1.0
65,2021-07-29 07:54:45.457,38.699395,-9.1765474,1.0,1.0,1.0
66,2021-07-29 07:55:15.468,38.6993953,-9.1765482,1.0,1.0,1.0
67,2021-07-29 07:55:48.480,38.6993928,-9.1765454,1.0,1.0,1.0
68,2021-07-29 07:56:08.487,38.6993931,-9.176544,1.0,1.0,1.0
69,2021-07-29 07:56:28.495,38.6993935,-9.1765456,1.0,1.0,1.0
70,2021-07-29 07:56:55.495,38.6993923,-9.1765477,1.0,1.0,1.0
71,2021-07-29 07:57:17.487,38.6993915,-9.1765487,1.0,1.0,1.0
72,2021-07-29 07:57:42.477,38.6993897,-9.1765485,1.0,1.0,1.0
73,2021-07-29 07:59:00.449,38.6993905,-9.1765502,1.0,1.0,1.0
74,2021-07-29 07:59:30.438,38.6993893,-9.176548,1.0,1.0,1.0
75,2021-07-29 07:59:51.431,38.6993892,-9.1765486,1.0,1.0,1.0
76,2021-07-29 08:00:18.421,38.6993889,-9.1765486,1.0,1.0,1.0
77,2021-07-29 08:00:38.413,38.6993891,-9.1765488,1.0,1.0,1.0
78,2021-07-29 08:00:59.406,38.6993896,-9.1765479,1.0,1.0,1.0
79,2021-07-29 08:01:17.399,38.6993889,-9.1765469,1.0,1.0,1.0
80,2021-07-29 08:01:34.393,38.6993891,-9.1765448,1.0,1.0,1.0
81,2021-07-29 08:01:59.384,38.6993906,-9.1765437,0.0,0.0,0.0
82,2021-07-29 08:02:16.378,38.6993893,-9.1765414,1.0,1.0,1.0
83,2021-07-29 08:02:38.370,38.6993907,-9.1765426,1.0,1.0,1.0
84,2021-07-29 08:02:59.362,38.6993908,-9.1765423,1.0,1.0,1.0
85,2021-07-29 08:03:24.353,38.6993912,-9.176543,1.0,1.0,1.0
86,2021-07-29 08:03:53.343,38.6993908,-9.1765442,1.0,1.0,1.0
87,2021-07-29 08:04:23.332,38.6993898,-9.1765452,0.0,0.0,0.0
88,2021-07-29 08:05:06.316,38.6993912,-9.1765471,1.0,1.0,1.0
89,2021-07-29 08:05:23.310,38.6993925,-9.1765466,0.0,0.0,0.0
90,2021-07-29 08:05:48.301,38.6993924,-9.1765467,1.0,1.0,1.0
91,2021-07-29 08:06:32.285,38.6993928,-9.176549,1.0,1.0,1.0
92,2021-07-29 08:07:10.271,38.6993911,-9.1765477,1.0,1.0,1.0
93,2021-07-29 08:07:35.262,38.6993911,-9.1765473,0.0,0.0,0.0
94,2021-07-29 08:09:44.215,38.6993923,-9.1765465,1.0,1.0,1.0
95,2021-07-29 08:10:16.203,38.6993938,-9.176546,1.0,1.0,1.0
96,2021-07-29 08:10:43.193,38.6993931,-9.1765459,1.0,1.0,1.0
97,2021-07-29 08:11:05.185,38.6993942,-9.1765455,1.0,1.0,1.0
98,2021-07-29 08:11:34.175,38.6993946,-9.176544,1.0,1.0,1.0
99,2021-07-29 08:11:58.166,38.6993947,-9.1765451,1.0,1.0,1.0
100,2021-07-29 08:12:23.157,38.6993928,-9.1765454,1.0,1.0,1.0
101,2021-07-29 08:12:45.149,38.6993917,-9.1765441,1.0,1.0,1.0
102,2021-07-29 08:13:07.141,38.6993918,-9.1765427,1.0,1.0,1.0
103,2021-07-29 08:13:32.132,38.6993921,-9.1765418,1.0,1.0,1.0
104,2021-07-29 08:13:53.124,38.6993919,-9.1765416,1.0,1.0,1.0
105,2021-07-29 08:14:13.117,38.6993921,-9.1765427,1.0,1.0,1.0
106,2021-07-29 08:14:38.108,38.6993933,-9.1765435,1.0,1.0,1.0
107,2021-07-29 08:15:09.097,38.6993936,-9.1765468,1.0,1.0,1.0
108,2021-07-29 08:15:27.090,38.6993931,-9.1765484,1.0,1.0,1.0
109,2021-07-29 08:15:51.081,38.6993909,-9.1765472,1.0,1.0,1.0
110,2021-07-29 08:16:15.073,38.6993893,-9.1765474,0.0,0.0,0.0
111,2021-07-29 08:17:21.049,38.6993871,-9.1765459,1.0,1.0,1.0
112,2021-07-29 08:17:53.037,38.6993879,-9.1765453,1.0,1.0,1.0
113,2021-07-29 08:18:17.028,38.6993909,-9.176547,0.0,0.0,0.0
114,2021-07-29 08:19:01.012,38.6993927,-9.1765451,0.0,0.0,0.0
115,2021-07-29 08:19:30.002,38.6993916,-9.1765468,1.0,1.0,1.0
116,2021-07-29 08:19:55.006,38.6993914,-9.1765464,0.0,0.0,0.0
117,2021-07-29 08:20:19.015,38.6993913,-9.1765474,0.0,0.0,0.0
118,2021-07-29 08:21:10.034,38.6993922,-9.1765473,0.0,0.0,0.0
119,2021-07-29 08:21:31.041,38.6993923,-9.1765456,1.0,1.0,1.0
120,2021-07-29 08:21:56.051,38.6993914,-9.1765449,1.0,1.0,1.0
121,2021-07-29 08:22:19.059,38.6993906,-9.1765469,0.0,0.0,0.0
122,2021-07-29 08:22:44.068,38.6993904,-9.1765486,0.0,0.0,0.0
123,2021-07-29 08:23:06.076,38.6993899,-9.1765469,1.0,1.0,1.0
124,2021-07-29 08:23:30.085,38.6993888,-9.1765462,1.0,1.0,1.0
125,2021-07-29 08:23:57.095,38.6993881,-9.1765439,1.0,1.0,1.0
126,2021-07-29 08:24:19.103,38.6993896,-9.1765427,0.0,0.0,0.0
127,2021-07-29 08:24:39.110,38.6993897,-9.1765439,1.0,1.0,1.0
128,2021-07-29 08:25:01.118,38.6993914,-9.176544,1.0,1.0,1.0
129,2021-07-29 08:25:22.126,38.6993919,-9.1765433,1.0,1.0,1.0
130,2021-07-29 08:25:47.135,38.6993918,-9.1765433,0.0,0.0,0.0
131,2021-07-29 08:26:10.143,38.6993907,-9.176544,1.0,1.0,1.0
132,2021-07-29 08:26:27.149,38.6993893,-9.176545,1.0,1.0,1.0
133,2021-07-29 08:26:49.157,38.6993879,-9.1765457,0.0,0.0,0.0
134,2021-07-29 08:27:07.164,38.6993885,-9.1765476,1.0,1.0,1.0
135,2021-07-29 08:27:25.170,38.6993866,-9.1765462,0.0,0.0,0.0
136,2021-07-29 08:27:47.178,38.6993846,-9.1765448,0.0,0.0,0.0
137,2021-07-29 08:28:05.185,38.6993828,-9.1765446,1.0,1.0,1.0
138,2021-07-29 08:28:22.191,38.6993832,-9.1765453,1.0,1.0,1.0
139,2021-07-29 08:28:40.198,38.6993813,-9.1765446,1.0,1.0,1.0
140,2021-07-29 08:29:04.206,38.6993843,-9.176546,0.0,0.0,0.0
141,2021-07-29 08:29:21.213,38.6993837,-9.1765462,0.0,0.0,0.0
142,2021-07-29 08:29:40.220,38.6993826,-9.1765466,0.0,0.0,0.0
143,2021-07-29 08:29:58.226,38.6993843,-9.1765463,0.0,0.0,0.0
144,2021-07-29 08:30:24.236,38.6993838,-9.176545,1.0,1.0,1.0
145,2021-07-29 08:30:47.244,38.699386,-9.1765453,1.0,1.0,1.0
146,2021-07-29 08:31:04.250,38.6993865,-9.1765463,1.0,1.0,1.0
147,2021-07-29 08:31:36.262,38.6993865,-9.1765458,1.0,1.0,1.0
148,2021-07-29 08:31:58.270,38.6993864,-9.1765444,1.0,1.0,1.0
149,2021-07-29 08:32:20.278,38.699387,-9.1765454,1.0,1.0,1.0
150,2021-07-29 08:32:50.289,38.6993873,-9.176547,1.0,1.0,1.0
151,2021-07-29 08:33:10.296,38.6993875,-9.1765481,1.0,1.0,1.0
152,2021-07-29 08:33:28.303,38.6993887,-9.1765504,1.0,1.0,1.0
153,2021-07-29 08:33:49.310,38.6993865,-9.1765482,1.0,1.0,1.0
154,2021-07-29 08:34:09.318,38.6993882,-9.1765501,1.0,1.0,1.0
155,2021-07-29 08:34:39.329,38.6993881,-9.1765515,1.0,1.0,1.0
156,2021-07-29 08:35:02.337,38.6993891,-9.1765518,1.0,1.0,1.0
157,2021-07-29 08:35:26.346,38.6993894,-9.176551,1.0,1.0,1.0
158,2021-07-29 08:36:06.360,38.6993894,-9.1765502,1.0,1.0,1.0
159,2021-07-29 08:36:30.369,38.6993882,-9.1765493,1.0,1.0,1.0
160,2021-07-29 08:36:57.379,38.6993884,-9.1765476,0.0,0.0,0.0
161,2021-07-29 08:37:17.386,38.6993867,-9.176547,1.0,1.0,1.0
162,2021-07-29 08:37:37.393,38.6993875,-9.1765481,0.0,0.0,0.0
163,2021-07-29 08:39:48.441,38.6993824,-9.1765483,1.0,1.0,1.0
164,2021-07-29 08:40:16.451,38.6993832,-9.1765491,1.0,1.0,1.0
165,2021-07-29 08:40:36.459,38.6993828,-9.1765453,1.0,1.0,1.0
166,2021-07-29 08:41:16.473,38.6993856,-9.1765463,1.0,1.0,1.0
167,2021-07-29 08:41:38.481,38.6993859,-9.1765477,1.0,1.0,1.0
168,2021-07-29 08:42:03.490,38.6993855,-9.1765485,1.0,1.0,1.0
169,2021-07-29 08:42:20.497,38.6993856,-9.1765483,1.0,1.0,1.0
170,2021-07-29 08:43:01.487,38.6993843,-9.1765443,1.0,1.0,1.0
171,2021-07-29 08:43:23.479,38.6993824,-9.1765431,1.0,1.0,1.0
172,2021-07-29 08:43:48.470,38.6993841,-9.1765445,1.0,1.0,1.0
173,2021-07-29 08:44:38.452,38.6993854,-9.1765462,1.0,1.0,1.0
174,2021-07-29 08:45:08.441,38.6993848,-9.1765466,1.0,1.0,1.0
175,2021-07-29 08:45:27.434,38.6993839,-9.1765479,1.0,1.0,1.0
176,2021-07-29 08:46:20.415,38.6993814,-9.1765476,1.0,1.0,1.0
177,2021-07-29 08:46:47.405,38.6993811,-9.1765492,1.0,1.0,1.0
178,2021-07-29 08:47:07.398,38.6993813,-9.1765502,1.0,1.0,1.0
179,2021-07-29 08:47:34.388,38.6993815,-9.1765486,1.0,1.0,1.0
180,2021-07-29 08:47:54.380,38.6993813,-9.176549,1.0,1.0,1.0
181,2021-07-29 08:48:16.372,38.699382,-9.1765485,1.0,1.0,1.0
182,2021-07-29 08:48:33.366,38.6993815,-9.1765476,1.0,1.0,1.0
183,2021-07-29 08:48:55.358,38.6993819,-9.176551,0.0,0.0,0.0
184,2021-07-29 08:49:19.349,38.6993838,-9.1765516,1.0,1.0,1.0
185,2021-07-29 08:49:39.342,38.6993836,-9.1765507,1.0,1.0,1.0
186,2021-07-29 08:50:12.330,38.6993809,-9.1765491,1.0,1.0,1.0
187,2021-07-29 08:50:50.316,38.6993791,-9.1765484,1.0,1.0,1.0
188,2021-07-29 08:51:18.306,38.6993796,-9.1765462,1.0,1.0,1.0
189,2021-07-29 08:51:35.300,38.6993792,-9.1765458,1.0,1.0,1.0
190,2021-07-29 08:52:05.289,38.6993799,-9.1765472,1.0,1.0,1.0
191,2021-07-29 08:52:35.278,38.6993779,-9.1765484,1.0,1.0,1.0
192,2021-07-29 08:52:59.269,38.6993781,-9.1765475,1.0,1.0,1.0
193,2021-07-29 08:53:27.259,38.69938,-9.1765479,1.0,1.0,1.0
194,2021-07-29 08:53:52.250,38.6993805,-9.1765491,1.0,1.0,1.0
195,2021-07-29 08:54:16.241,38.6993807,-9.1765498,1.0,1.0,1.0
196,2021-07-29 08:54:41.232,38.6993835,-9.1765521,1.0,1.0,1.0
197,2021-07-29 08:54:58.225,38.6993824,-9.1765524,1.0,1.0,1.0
198,2021-07-29 08:55:25.216,38.6993807,-9.1765496,1.0,1.0,1.0
199,2021-07-29 08:55:47.208,38.6993821,-9.1765509,1.0,1.0,1.0
200,2021-07-29 08:56:07.200,38.6993826,-9.1765518,1.0,1.0,1.0
201,2021-07-29 08:56:27.193,38.6993838,-9.1765523,1.0,1.0,1.0
202,2021-07-29 08:56:45.186,38.6993829,-9.1765512,1.0,1.0,1.0
203,2021-07-29 08:57:05.179,38.6993804,-9.1765491,1.0,1.0,1.0
204,2021-07-29 08:57:29.170,38.6993777,-9.1765495,1.0,1.0,1.0
205,2021-07-29 08:58:02.158,38.6993766,-9.1765514,1.0,1.0,1.0
206,2021-07-29 08:58:27.149,38.6993788,-9.1765517,1.0,1.0,1.0
207,2021-07-29 08:58:54.139,38.6993771,-9.1765497,1.0,1.0,1.0
208,2021-07-29 08:59:14.132,38.6993787,-9.1765488,1.0,1.0,1.0
209,2021-07-29 08:59:32.125,38.6993795,-9.1765486,1.0,1.0,1.0
210,2021-07-29 08:59:54.117,38.6993801,-9.1765503,1.0,1.0,1.0
211,2021-07-29 09:00:20.108,38.699379,-9.1765489,1.0,1.0,1.0
212,2021-07-29 09:00:46.098,38.6993809,-9.1765483,1.0,1.0,1.0
213,2021-07-29 09:01:20.086,38.6993801,-9.1765482,1.0,1.0,1.0
214,2021-07-29 09:01:42.078,38.6993788,-9.1765491,1.0,1.0,1.0
215,2021-07-29 09:02:07.068,38.6993767,-9.1765464,1.0,1.0,1.0
216,2021-07-29 09:02:28.061,38.6993742,-9.1765439,1.0,1.0,1.0
217,2021-07-29 09:03:04.048,38.6993744,-9.1765462,1.0,1.0,1.0
218,2021-07-29 09:03:25.040,38.6993723,-9.1765456,1.0,1.0,1.0
219,2021-07-29 09:03:47.032,38.6993737,-9.1765477,1.0,1.0,1.0
220,2021-07-29 09:04:05.025,38.6993751,-9.17655,1.0,1.0,1.0
221,2021-07-29 09:04:25.018,38.6993753,-9.1765508,1.0,1.0,1.0
222,2021-07-29 09:04:49.009,38.6993751,-9.1765538,1.0,1.0,1.0
223,2021-07-29 09:05:19.001,38.6993766,-9.1765543,0.0,0.0,0.0
224,2021-07-29 09:05:41.009,38.6993776,-9.1765553,1.0,1.0,1.0
225,2021-07-29 09:06:01.016,38.6993786,-9.1765558,1.0,1.0,1.0
226,2021-07-29 09:06:28.026,38.6993785,-9.1765533,1.0,1.0,1.0
227,2021-07-29 09:06:52.035,38.6993819,-9.1765522,1.0,1.0,1.0
228,2021-07-29 09:07:09.041,38.6993845,-9.1765522,1.0,1.0,1.0
229,2021-07-29 09:07:36.051,38.6993861,-9.1765524,1.0,1.0,1.0
230,2021-07-29 09:08:22.068,38.6993864,-9.1765491,1.0,1.0,1.0
231,2021-07-29 09:08:45.076,38.6993856,-9.1765494,1.0,1.0,1.0
232,2021-07-29 09:09:12.086,38.699383,-9.1765473,1.0,1.0,1.0
233,2021-07-29 09:09:36.095,38.6993829,-9.1765457,1.0,1.0,1.0
234,2021-07-29 09:10:12.108,38.6993846,-9.1765466,1.0,1.0,1.0
235,2021-07-29 09:10:35.117,38.699385,-9.1765494,1.0,1.0,1.0
236,2021-07-29 09:11:19.133,38.6993819,-9.1765505,1.0,1.0,1.0
237,2021-07-29 09:12:01.148,38.6993814,-9.1765503,1.0,1.0,1.0
238,2021-07-29 09:12:29.158,38.6993818,-9.1765498,1.0,1.0,1.0
239,2021-07-29 09:12:51.167,38.6993812,-9.1765489,1.0,1.0,1.0
240,2021-07-29 09:13:14.175,38.6993802,-9.1765478,1.0,1.0,1.0
241,2021-07-29 09:13:48.187,38.6993795,-9.1765448,1.0,1.0,1.0
242,2021-07-29 09:14:07.194,38.69938,-9.1765426,1.0,1.0,1.0
243,2021-07-29 09:14:36.205,38.6993794,-9.1765402,1.0,1.0,1.0
244,2021-07-29 09:16:08.239,38.69938,-9.1765422,1.0,1.0,1.0
245,2021-07-29 09:16:35.249,38.6993809,-9.1765432,1.0,1.0,1.0
246,2021-07-29 09:17:00.258,38.6993801,-9.1765443,1.0,1.0,1.0
247,2021-07-29 09:17:20.265,38.6993816,-9.1765451,1.0,1.0,1.0
248,2021-07-29 09:17:37.272,38.699382,-9.1765457,1.0,1.0,1.0
249,2021-07-29 09:18:02.281,38.6993815,-9.1765476,1.0,1.0,1.0
250,2021-07-29 09:18:20.287,38.6993804,-9.1765472,1.0,1.0,1.0
251,2021-07-29 09:18:38.294,38.6993806,-9.1765484,1.0,1.0,1.0
252,2021-07-29 09:19:08.305,38.6993823,-9.1765525,1.0,1.0,1.0
253,2021-07-29 09:20:19.331,38.699382,-9.1765513,1.0,1.0,1.0
254,2021-07-29 09:20:37.338,38.6993816,-9.1765518,1.0,1.0,1.0
255,2021-07-29 09:21:01.346,38.6993821,-9.1765506,1.0,1.0,1.0
256,2021-07-29 09:21:23.355,38.6993821,-9.1765517,1.0,1.0,1.0
257,2021-07-29 09:21:43.362,38.6993836,-9.1765535,1.0,1.0,1.0
258,2021-07-29 09:22:05.370,38.699382,-9.1765527,1.0,1.0,1.0
259,2021-07-29 09:22:25.377,38.6993815,-9.1765533,1.0,1.0,1.0
260,2021-07-29 09:23:18.397,38.6993822,-9.1765513,1.0,1.0,1.0
261,2021-07-29 09:23:47.408,38.6993815,-9.1765515,1.0,1.0,1.0
262,2021-07-29 09:24:05.414,38.6993816,-9.1765516,1.0,1.0,1.0
263,2021-07-29 09:24:25.421,38.6993812,-9.1765511,1.0,1.0,1.0
264,2021-07-29 09:25:08.437,38.6993786,-9.1765456,1.0,1.0,1.0
265,2021-07-29 09:25:38.448,38.6993801,-9.176546,1.0,1.0,1.0
266,2021-07-29 09:26:01.457,38.6993791,-9.176543,1.0,1.0,1.0
267,2021-07-29 09:26:59.478,38.6993811,-9.1765439,1.0,1.0,1.0
268,2021-07-29 09:27:21.486,38.6993822,-9.1765461,1.0,1.0,1.0
269,2021-07-29 09:27:48.496,38.6993825,-9.1765495,1.0,1.0,1.0
270,2021-07-29 09:28:10.495,38.699381,-9.1765493,1.0,1.0,1.0
271,2021-07-29 09:28:52.479,38.6993815,-9.1765501,1.0,1.0,1.0
272,2021-07-29 09:29:17.470,38.69938,-9.1765497,1.0,1.0,1.0
273,2021-07-29 09:29:44.460,38.69938,-9.17655,1.0,1.0,1.0
274,2021-07-29 09:30:20.447,38.69938,-9.176551,1.0,1.0,1.0
275,2021-07-29 09:32:55.390,38.6993751,-9.1765468,1.0,1.0,1.0
276,2021-07-29 09:33:13.383,38.6993738,-9.1765465,1.0,1.0,1.0
277,2021-07-29 09:33:35.375,38.6993745,-9.1765461,1.0,1.0,1.0
278,2021-07-29 09:33:59.366,38.6993755,-9.1765455,1.0,1.0,1.0
279,2021-07-29 09:34:24.357,38.6993767,-9.176546,1.0,1.0,1.0
280,2021-07-29 09:35:06.341,38.6993763,-9.1765491,1.0,1.0,1.0
281,2021-07-29 09:35:33.331,38.699377,-9.1765507,1.0,1.0,1.0
282,2021-07-29 09:36:00.321,38.6993762,-9.1765503,1.0,1.0,1.0
283,2021-07-29 09:36:18.315,38.6993746,-9.1765494,1.0,1.0,1.0
284,2021-07-29 09:36:42.306,38.6993734,-9.1765488,1.0,1.0,1.0
285,2021-07-29 09:37:04.298,38.6993721,-9.1765482,1.0,1.0,1.0
286,2021-07-29 09:37:37.286,38.6993729,-9.176547,1.0,1.0,1.0
287,2021-07-29 09:38:01.277,38.6993749,-9.1765483,1.0,1.0,1.0
288,2021-07-29 09:38:25.268,38.6993766,-9.1765503,1.0,1.0,1.0
289,2021-07-29 09:38:50.259,38.6993789,-9.1765511,1.0,1.0,1.0
290,2021-07-29 09:39:14.250,38.6993811,-9.1765536,1.0,1.0,1.0
291,2021-07-29 09:39:37.241,38.6993805,-9.1765523,1.0,1.0,1.0
292,2021-07-29 09:40:12.228,38.6993825,-9.1765521,1.0,1.0,1.0
293,2021-07-29 09:40:37.219,38.6993812,-9.1765511,1.0,1.0,1.0
294,2021-07-29 09:41:38.196,38.6993806,-9.1765505,1.0,1.0,1.0
295,2021-07-29 09:41:58.189,38.6993802,-9.1765508,1.0,1.0,1.0
296,2021-07-29 09:42:27.178,38.6993811,-9.1765506,1.0,1.0,1.0
297,2021-07-29 09:43:11.162,38.6993825,-9.1765525,1.0,1.0,1.0
298,2021-07-29 09:43:31.155,38.6993807,-9.1765501,1.0,1.0,1.0
299,2021-07-29 09:43:53.146,38.6993822,-9.1765497,1.0,1.0,1.0
300,2021-07-29 09:44:21.136,38.6993822,-9.176549,1.0,1.0,1.0
301,2021-07-29 09:44:41.129,38.6993825,-9.1765501,1.0,1.0,1.0
302,2021-07-29 09:47:45.060,38.6993757,-9.1765494,1.0,1.0,1.0
303,2021-07-29 09:48:03.054,38.6993769,-9.1765503,1.0,1.0,1.0
304,2021-07-29 09:48:25.045,38.6993759,-9.1765499,1.0,1.0,1.0
305,2021-07-29 09:48:45.038,38.6993753,-9.1765508,1.0,1.0,1.0
306,2021-07-29 09:49:03.031,38.6993751,-9.1765512,1.0,1.0,1.0
307,2021-07-29 09:49:25.023,38.699377,-9.1765513,1.0,1.0,1.0
308,2021-07-29 09:49:44.016,38.6993772,-9.1765495,1.0,1.0,1.0
309,2021-07-29 09:50:35.002,38.6993783,-9.1765496,1.0,1.0,1.0
310,2021-07-29 09:51:07.014,38.6993775,-9.1765496,1.0,1.0,1.0
311,2021-07-29 09:51:36.024,38.6993755,-9.176547,1.0,1.0,1.0
312,2021-07-29 09:51:59.033,38.6993781,-9.1765486,1.0,1.0,1.0
313,2021-07-29 09:52:20.041,38.6993767,-9.1765482,1.0,1.0,1.0
314,2021-07-29 09:52:42.049,38.6993769,-9.1765487,1.0,1.0,1.0
315,2021-07-29 09:53:09.059,38.6993775,-9.1765512,1.0,1.0,1.0
316,2021-07-29 09:53:50.074,38.699377,-9.1765525,1.0,1.0,1.0
317,2021-07-29 09:54:20.085,38.6993753,-9.176551,1.0,1.0,1.0
318,2021-07-29 09:54:44.094,38.6993763,-9.1765516,1.0,1.0,1.0
319,2021-07-29 09:55:04.102,38.6993759,-9.1765506,1.0,1.0,1.0
320,2021-07-29 09:55:32.112,38.6993762,-9.1765494,1.0,1.0,1.0
321,2021-07-29 09:55:54.120,38.6993777,-9.1765526,1.0,1.0,1.0
322,2021-07-29 09:56:28.133,38.6993769,-9.1765529,1.0,1.0,1.0
323,2021-07-29 09:56:55.143,38.6993779,-9.1765533,1.0,1.0,1.0
324,2021-07-29 09:57:17.151,38.6993768,-9.1765518,1.0,1.0,1.0
325,2021-07-29 09:57:37.159,38.6993778,-9.1765526,1.0,1.0,1.0
326,2021-07-29 09:57:59.167,38.699379,-9.1765521,1.0,1.0,1.0
327,2021-07-29 09:58:56.188,38.6993818,-9.1765516,1.0,1.0,1.0
328,2021-07-29 09:59:17.196,38.6993827,-9.1765506,1.0,1.0,1.0
329,2021-07-29 09:59:44.206,38.6993829,-9.1765491,1.0,1.0,1.0
330,2021-07-29 10:00:10.216,38.6993849,-9.1765498,1.0,1.0,1.0
331,2021-07-29 10:00:32.224,38.6993848,-9.17655,1.0,1.0,1.0
332,2021-07-29 10:00:54.232,38.699384,-9.1765484,1.0,1.0,1.0
