,timestamp,lat,lon,q_1,q_2,q_3
69,2021-08-12 07:57:10.120,38.6993917,-9.1765531,1.0,1.0,1.0
70,2021-08-12 07:57:35.129,38.6993904,-9.1765543,1.0,1.0,1.0
71,2021-08-12 07:58:07.141,38.69939,-9.1765547,1.0,1.0,1.0
72,2021-08-12 07:58:41.154,38.6993895,-9.1765555,1.0,1.0,1.0
73,2021-08-12 07:58:59.161,38.6993908,-9.1765565,1.0,1.0,1.0
74,2021-08-12 07:59:21.169,38.6993899,-9.176558,1.0,1.0,1.0
75,2021-08-12 07:59:46.178,38.6993899,-9.1765576,1.0,1.0,1.0
76,2021-08-12 08:00:14.188,38.6993879,-9.1765572,1.0,1.0,1.0
77,2021-08-12 08:00:55.204,38.6993914,-9.1765547,1.0,1.0,1.0
78,2021-08-12 08:01:22.214,38.6993934,-9.1765578,1.0,1.0,1.0
79,2021-08-12 08:01:49.224,38.699396,-9.1765546,1.0,1.0,1.0
80,2021-08-12 08:02:14.233,38.6993973,-9.1765567,1.0,1.0,1.0
81,2021-08-12 08:02:38.242,38.6993977,-9.1765563,1.0,1.0,1.0
82,2021-08-12 08:03:11.254,38.6993978,-9.176556,1.0,1.0,1.0
83,2021-08-12 08:03:33.262,38.699398,-9.176554,1.0,1.0,1.0
84,2021-08-12 08:04:00.272,38.6993972,-9.1765552,1.0,1.0,1.0
85,2021-08-12 08:04:24.281,38.6993981,-9.176552,1.0,1.0,1.0
86,2021-08-12 08:04:46.290,38.6993968,-9.1765535,1.0,1.0,1.0
87,2021-08-12 08:05:11.299,38.6993969,-9.1765561,1.0,1.0,1.0
88,2021-08-12 08:05:33.307,38.6993973,-9.1765555,1.0,1.0,1.0
89,2021-08-12 08:05:58.316,38.6993963,-9.1765567,1.0,1.0,1.0
90,2021-08-12 08:06:27.327,38.6993976,-9.1765576,1.0,1.0,1.0
91,2021-08-12 08:06:47.334,38.6993981,-9.1765551,1.0,1.0,1.0
92,2021-08-12 08:07:07.342,38.6993975,-9.176556,1.0,1.0,1.0
93,2021-08-12 08:07:39.354,38.6993951,-9.1765568,1.0,1.0,1.0
94,2021-08-12 08:08:05.363,38.6993925,-9.1765544,1.0,1.0,1.0
95,2021-08-12 08:08:28.372,38.6993931,-9.1765545,1.0,1.0,1.0
96,2021-08-12 08:08:50.380,38.6993951,-9.1765571,1.0,1.0,1.0
97,2021-08-12 08:09:24.393,38.6993958,-9.1765572,1.0,1.0,1.0
98,2021-08-12 08:09:52.403,38.6993975,-9.1765549,1.0,1.0,1.0
99,2021-08-12 08:10:21.414,38.6993992,-9.1765528,1.0,1.0,1.0
100,2021-08-12 08:10:46.423,38.6993989,-9.1765539,1.0,1.0,1.0
101,2021-08-12 08:11:09.432,38.6993969,-9.1765496,1.0,1.0,1.0
102,2021-08-12 08:11:31.440,38.6993952,-9.1765486,1.0,1.0,1.0
103,2021-08-12 08:11:48.446,38.699396,-9.1765482,1.0,1.0,1.0
104,2021-08-12 08:12:10.455,38.699397,-9.1765479,1.0,1.0,1.0
105,2021-08-12 08:12:31.462,38.6993969,-9.1765471,1.0,1.0,1.0
106,2021-08-12 08:12:58.472,38.6993968,-9.1765459,1.0,1.0,1.0
107,2021-08-12 08:13:23.482,38.6993952,-9.1765478,1.0,1.0,1.0
108,2021-08-12 08:13:56.494,38.6993948,-9.1765525,1.0,1.0,1.0
109,2021-08-12 08:14:26.494,38.6993959,-9.176553,1.0,1.0,1.0
110,2021-08-12 08:14:50.485,38.6993946,-9.1765514,1.0,1.0,1.0
111,2021-08-12 08:15:17.475,38.6993948,-9.1765508,1.0,1.0,1.0
112,2021-08-12 08:15:35.468,38.6993933,-9.1765487,1.0,1.0,1.0
113,2021-08-12 08:15:57.460,38.6993949,-9.1765487,1.0,1.0,1.0
114,2021-08-12 08:16:17.453,38.6993955,-9.1765486,1.0,1.0,1.0
115,2021-08-12 08:17:18.430,38.699237,-9.176931,1.0,1.0,1.0
116,2021-08-12 08:17:52.417,38.6986644,-9.1774371,1.0,1.0,1.0
117,2021-08-12 08:18:54.394,38.6974162,-9.1755736,1.0,1.0,1.0
118,2021-08-12 08:19:55.371,38.6971591,-9.1737771,1.0,1.0,1.0
119,2021-08-12 08:20:35.356,38.6972162,-9.1726043,1.0,1.0,1.0
120,2021-08-12 08:20:57.348,38.6973303,-9.171943,0.0,0.0,0.0
121,2021-08-12 08:21:22.339,38.69744,-9.1711949,1.0,1.0,1.0
122,2021-08-12 08:21:44.331,38.6975877,-9.1705641,1.0,1.0,1.0
123,2021-08-12 08:22:04.323,38.6977263,-9.1700441,1.0,1.0,1.0
124,2021-08-12 08:22:26.315,38.6978999,-9.1695072,1.0,1.0,1.0
125,2021-08-12 08:23:16.297,38.6983355,-9.168306,1.0,1.0,1.0
126,2021-08-12 08:23:39.288,38.6984207,-9.1677067,1.0,1.0,1.0
127,2021-08-12 08:24:18.273,38.6986424,-9.1667014,1.0,1.0,1.0
128,2021-08-12 08:24:36.267,38.6987901,-9.1662459,1.0,1.0,1.0
129,2021-08-12 08:24:56.259,38.6989225,-9.1656923,1.0,1.0,1.0
130,2021-08-12 08:25:20.250,38.699075,-9.1650244,1.0,1.0,1.0
131,2021-08-12 08:25:38.244,38.6991795,-9.1645222,1.0,1.0,1.0
132,2021-08-12 08:26:00.235,38.699299,-9.1638939,1.0,1.0,1.0
133,2021-08-12 08:26:38.221,38.6994647,-9.1627988,1.0,1.0,1.0
134,2021-08-12 08:27:06.211,38.6995787,-9.1619681,1.0,1.0,1.0
135,2021-08-12 08:27:44.197,38.6998656,-9.1608788,1.0,1.0,1.0
136,2021-08-12 08:28:07.188,38.7001354,-9.1602555,1.0,1.0,1.0
137,2021-08-12 08:28:38.177,38.700476,-9.1593967,0.0,0.0,0.0
138,2021-08-12 08:29:14.163,38.7007451,-9.1583429,1.0,1.0,1.0
139,2021-08-12 08:29:47.151,38.700944,-9.1573606,0.0,0.0,0.0
140,2021-08-12 08:30:21.138,38.7009931,-9.1563095,1.0,1.0,1.0
141,2021-08-12 08:30:46.129,38.7010679,-9.1555439,0.0,0.0,0.0
142,2021-08-12 08:31:10.120,38.7012607,-9.1548348,1.0,1.0,1.0
143,2021-08-12 08:31:35.111,38.7014885,-9.1541022,1.0,1.0,1.0
144,2021-08-12 08:31:57.102,38.7015369,-9.1534158,1.0,1.0,0.0
145,2021-08-12 08:32:31.090,38.7017142,-9.1523691,1.0,1.0,1.0
146,2021-08-12 08:32:54.081,38.7019023,-9.1516783,0.0,0.0,0.0
147,2021-08-12 08:33:20.071,38.7019971,-9.1508693,1.0,1.0,0.0
148,2021-08-12 08:33:42.063,38.7020794,-9.1501573,0.0,0.0,0.0
149,2021-08-12 08:34:04.055,38.7021909,-9.1494109,0.0,0.0,0.0
150,2021-08-12 08:34:22.048,38.7022978,-9.1487973,1.0,1.0,1.0
151,2021-08-12 08:34:46.039,38.7024867,-9.1479941,1.0,1.0,1.0
152,2021-08-12 08:35:36.021,38.7029415,-9.1463376,1.0,1.0,1.0
153,2021-08-12 08:36:04.010,38.703247,-9.1453912,0.0,0.0,0.0
154,2021-08-12 08:36:35.000,38.70377,-9.1444312,0.0,0.0,0.0
155,2021-08-12 08:36:58.009,38.7041539,-9.1436512,1.0,1.0,1.0
156,2021-08-12 08:37:34.022,38.7046932,-9.1425438,0.0,0.0,0.0
157,2021-08-12 08:38:14.037,38.7049095,-9.1422878,1.0,1.0,0.0
158,2021-08-12 08:38:39.047,38.7049107,-9.1422904,1.0,1.0,0.0
159,2021-08-12 08:39:00.054,38.7049101,-9.1422915,1.0,1.0,0.0
160,2021-08-12 08:39:25.064,38.7049097,-9.1422911,1.0,1.0,0.0
161,2021-08-12 08:39:47.072,38.7049102,-9.1422913,1.0,1.0,1.0
162,2021-08-12 08:40:17.083,38.7049103,-9.1422907,1.0,1.0,0.0
163,2021-08-12 08:40:42.093,38.7049104,-9.1422892,1.0,1.0,0.0
164,2021-08-12 08:41:04.101,38.7049104,-9.1422884,1.0,1.0,0.0
165,2021-08-12 08:41:24.108,38.704911,-9.1422877,1.0,1.0,0.0
166,2021-08-12 08:41:46.116,38.7049118,-9.142289,1.0,1.0,0.0
167,2021-08-12 08:42:08.125,38.704911,-9.1422893,1.0,1.0,0.0
168,2021-08-12 08:42:30.133,38.7049097,-9.1422885,1.0,1.0,0.0
169,2021-08-12 08:42:56.143,38.704909,-9.1422903,1.0,1.0,1.0
170,2021-08-12 08:43:23.153,38.7049027,-9.1422602,1.0,1.0,0.0
171,2021-08-12 08:43:40.159,38.7049175,-9.1418912,1.0,1.0,0.0
172,2021-08-12 08:43:58.166,38.7048056,-9.1413319,1.0,1.0,0.0
173,2021-08-12 08:44:19.174,38.7047122,-9.1406657,1.0,1.0,1.0
174,2021-08-12 08:44:46.184,38.7046197,-9.1398334,1.0,1.0,0.0
175,2021-08-12 08:45:17.195,38.7045052,-9.1388516,1.0,1.0,0.0
176,2021-08-12 08:45:34.202,38.704484,-9.1383312,1.0,1.0,1.0
177,2021-08-12 08:45:56.210,38.7044004,-9.1377076,1.0,1.0,0.0
178,2021-08-12 08:46:16.218,38.7044996,-9.1371619,1.0,1.0,0.0
179,2021-08-12 08:46:36.225,38.7045653,-9.1366149,1.0,1.0,0.0
180,2021-08-12 08:46:56.233,38.7046633,-9.1360779,1.0,1.0,0.0
181,2021-08-12 08:47:16.240,38.7047936,-9.1355602,1.0,1.0,1.0
182,2021-08-12 08:47:40.249,38.7052489,-9.135178,0.0,0.0,0.0
183,2021-08-12 08:48:05.258,38.7058893,-9.1351856,1.0,1.0,0.0
184,2021-08-12 08:48:27.267,38.7062262,-9.1352326,0.0,0.0,0.0
185,2021-08-12 08:48:52.276,38.706218,-9.1352242,0.0,0.0,0.0
186,2021-08-12 08:49:17.285,38.7062193,-9.135222,0.0,0.0,0.0
187,2021-08-12 08:49:34.292,38.7062217,-9.1352226,0.0,0.0,0.0
188,2021-08-12 08:49:54.299,38.7062238,-9.1352205,0.0,0.0,0.0
189,2021-08-12 09:00:08.469,38.706221,-9.1352238,0.0,0.0,0.0
190,2021-08-12 09:00:26.462,38.7062223,-9.1352217,0.0,0.0,0.0
191,2021-08-12 09:00:48.454,38.7062225,-9.1352209,0.0,0.0,0.0
192,2021-08-12 09:01:09.446,38.7062224,-9.1352218,0.0,0.0,0.0
193,2021-08-12 09:01:34.436,38.7062224,-9.1352225,0.0,0.0,0.0
194,2021-08-12 09:01:51.430,38.7062222,-9.1352222,0.0,0.0,0.0
195,2021-08-12 09:02:18.420,38.706235,-9.1352285,0.0,0.0,0.0
196,2021-08-12 09:02:38.412,38.7061301,-9.1352323,1.0,1.0,0.0
197,2021-08-12 09:03:05.402,38.7059439,-9.1352837,1.0,1.0,0.0
198,2021-08-12 09:03:38.389,38.705367,-9.134591,1.0,1.0,1.0
199,2021-08-12 09:04:03.380,38.7049037,-9.1338916,1.0,1.0,1.0
200,2021-08-12 09:04:31.369,38.703985,-9.1336112,1.0,1.0,0.0
201,2021-08-12 09:05:03.357,38.7027848,-9.1335541,1.0,1.0,1.0
202,2021-08-12 09:05:43.342,38.701242,-9.1336944,1.0,1.0,1.0
203,2021-08-12 09:06:04.334,38.7005446,-9.1340582,1.0,1.0,0.0
204,2021-08-12 09:06:25.326,38.7001503,-9.1345646,1.0,1.0,0.0
205,2021-08-12 09:06:47.317,38.6998582,-9.1351562,1.0,1.0,0.0
206,2021-08-12 09:07:45.295,38.6997509,-9.1374975,1.0,1.0,1.0
207,2021-08-12 09:08:16.283,38.7003399,-9.1388288,0.0,0.0,0.0
208,2021-08-12 09:09:02.266,38.7013887,-9.1406185,0.0,0.0,0.0
209,2021-08-12 09:09:26.257,38.7020355,-9.1413801,0.0,0.0,0.0
210,2021-08-12 09:09:43.250,38.7025462,-9.1418077,0.0,0.0,0.0
211,2021-08-12 09:10:19.236,38.7037035,-9.1422428,0.0,0.0,0.0
212,2021-08-12 09:10:49.225,38.7046113,-9.1422995,1.0,1.0,0.0
213,2021-08-12 09:11:10.217,38.7048956,-9.1422594,1.0,1.0,1.0
214,2021-08-12 09:11:41.205,38.7049249,-9.1422204,1.0,1.0,0.0
215,2021-08-12 09:12:08.195,38.7049258,-9.1422234,1.0,1.0,0.0
216,2021-08-12 09:12:29.186,38.7049283,-9.1422323,0.0,0.0,0.0
217,2021-08-12 09:12:46.180,38.7049267,-9.1422316,0.0,0.0,0.0
218,2021-08-12 09:13:33.162,38.7045425,-9.1417878,1.0,1.0,0.0
219,2021-08-12 09:13:55.153,38.7038241,-9.1415708,1.0,1.0,0.0
220,2021-08-12 09:14:18.144,38.7030118,-9.1415807,1.0,1.0,1.0
221,2021-08-12 09:14:44.134,38.7022413,-9.1419043,1.0,1.0,0.0
222,2021-08-12 09:15:56.107,38.6997078,-9.1437909,1.0,1.0,1.0
223,2021-08-12 09:16:27.095,38.6987772,-9.1449669,0.0,0.0,0.0
224,2021-08-12 09:16:52.085,38.6980689,-9.1460156,0.0,0.0,0.0
225,2021-08-12 09:17:17.075,38.6972809,-9.146972,0.0,0.0,0.0
226,2021-08-12 09:17:41.066,38.6965439,-9.1479304,0.0,0.0,0.0
227,2021-08-12 09:17:58.060,38.6960293,-9.1486227,0.0,0.0,0.0
228,2021-08-12 09:18:16.053,38.6954819,-9.1493548,0.0,0.0,0.0
229,2021-08-12 09:18:33.046,38.6949643,-9.1500474,0.0,0.0,0.0
230,2021-08-12 09:18:56.037,38.6942757,-9.1509965,0.0,0.0,0.0
231,2021-08-12 09:19:18.029,38.6936467,-9.1519343,0.0,0.0,0.0
232,2021-08-12 09:19:40.020,38.6930996,-9.1528832,0.0,0.0,0.0
233,2021-08-12 09:19:58.013,38.6926307,-9.1535686,0.0,0.0,0.0
234,2021-08-12 09:20:21.004,38.6919568,-9.1543618,1.0,1.0,1.0
235,2021-08-12 09:22:34.046,38.6876883,-9.1585981,0.0,0.0,0.0
236,2021-08-12 09:23:01.057,38.6869303,-9.1596152,0.0,0.0,0.0
237,2021-08-12 09:23:25.066,38.6863925,-9.1607198,1.0,1.0,1.0
238,2021-08-12 09:23:50.076,38.6859647,-9.1619417,1.0,1.0,1.0
239,2021-08-12 09:24:12.084,38.6856848,-9.1630537,1.0,1.0,1.0
240,2021-08-12 09:24:40.095,38.6854214,-9.1644994,1.0,1.0,1.0
241,2021-08-12 09:25:03.104,38.6854166,-9.165711,1.0,1.0,1.0
242,2021-08-12 09:25:25.112,38.6854346,-9.1668745,1.0,1.0,1.0
243,2021-08-12 09:25:53.123,38.6855554,-9.1683317,1.0,1.0,1.0
244,2021-08-12 09:26:14.131,38.685779,-9.1693815,1.0,1.0,1.0
245,2021-08-12 09:26:45.143,38.6862245,-9.1708797,1.0,1.0,1.0
246,2021-08-12 09:27:05.151,38.6865496,-9.1718269,1.0,1.0,1.0
247,2021-08-12 09:27:26.159,38.6868716,-9.1728342,1.0,1.0,1.0
248,2021-08-12 09:27:48.168,38.6871839,-9.1739171,1.0,1.0,1.0
249,2021-08-12 09:28:10.176,38.6875402,-9.1749986,1.0,1.0,1.0
250,2021-08-12 09:28:32.185,38.6878243,-9.1758914,1.0,1.0,1.0
251,2021-08-12 09:28:56.194,38.6879795,-9.176551,1.0,1.0,1.0
252,2021-08-12 09:29:20.203,38.6880111,-9.1769135,1.0,1.0,0.0
253,2021-08-12 09:29:42.212,38.6880392,-9.1772602,0.0,0.0,0.0
254,2021-08-12 09:40:19.460,38.6936203,-9.2009037,1.0,1.0,1.0
255,2021-08-12 09:40:55.474,38.6933665,-9.2023748,1.0,1.0,1.0
256,2021-08-12 09:41:24.485,38.6932081,-9.2035338,1.0,1.0,1.0
257,2021-08-12 09:41:42.492,38.6931131,-9.2041766,1.0,1.0,1.0
258,2021-08-12 09:42:02.499,38.6930342,-9.2047734,1.0,1.0,1.0
259,2021-08-12 09:42:31.487,38.6929374,-9.2053797,1.0,1.0,1.0
260,2021-08-12 09:43:04.474,38.6928981,-9.2057085,1.0,1.0,1.0
261,2021-08-12 09:43:22.467,38.6928845,-9.2058097,1.0,1.0,1.0
262,2021-08-12 09:43:42.459,38.6927126,-9.2064093,1.0,1.0,1.0
263,2021-08-12 09:43:59.453,38.692552,-9.2071512,1.0,1.0,1.0
264,2021-08-12 09:44:22.444,38.6923342,-9.2082223,1.0,1.0,1.0
265,2021-08-12 09:44:59.429,38.6920984,-9.2099716,1.0,1.0,1.0
266,2021-08-12 09:45:26.418,38.6918153,-9.2111861,1.0,1.0,1.0
267,2021-08-12 09:45:53.408,38.6914148,-9.2123808,1.0,1.0,1.0
268,2021-08-12 09:46:12.400,38.691125,-9.2132552,1.0,1.0,1.0
269,2021-08-12 09:46:39.390,38.6907535,-9.2145435,1.0,1.0,1.0
270,2021-08-12 09:47:04.380,38.6905284,-9.2155432,1.0,1.0,1.0
271,2021-08-12 09:47:34.368,38.6904397,-9.2165917,1.0,1.0,1.0
272,2021-08-12 09:48:43.341,38.6904234,-9.2172733,1.0,1.0,1.0
273,2021-08-12 09:49:15.328,38.6904427,-9.2164444,1.0,1.0,1.0
274,2021-08-12 09:49:50.314,38.6904993,-9.2154668,0.0,0.0,0.0
275,2021-08-12 09:50:19.303,38.6911051,-9.2147561,0.0,0.0,0.0
276,2021-08-12 09:50:39.295,38.6913602,-9.2141574,1.0,1.0,1.0
277,2021-08-12 09:51:07.284,38.6916159,-9.2138776,0.0,0.0,0.0
278,2021-08-12 09:51:26.277,38.6917011,-9.2137368,1.0,1.0,1.0
279,2021-08-12 09:51:51.267,38.6917069,-9.2137225,0.0,0.0,0.0
280,2021-08-12 09:52:11.259,38.6917051,-9.21372,0.0,0.0,0.0
281,2021-08-12 09:52:40.247,38.6917054,-9.2137213,0.0,0.0,0.0
282,2021-08-12 09:52:58.240,38.6917088,-9.2137242,0.0,0.0,0.0
283,2021-08-12 09:53:49.220,38.6917075,-9.2137218,0.0,0.0,0.0
284,2021-08-12 09:54:11.212,38.691707,-9.2137214,0.0,0.0,0.0
285,2021-08-12 09:54:33.203,38.6917062,-9.213722,1.0,1.0,1.0
286,2021-08-12 09:54:51.196,38.6917059,-9.2137219,0.0,0.0,0.0
287,2021-08-12 09:55:09.189,38.6917055,-9.2137205,0.0,0.0,0.0
288,2021-08-12 09:55:51.172,38.6917062,-9.2137214,0.0,0.0,0.0
289,2021-08-12 09:56:34.155,38.6917068,-9.2137236,0.0,0.0,0.0
290,2021-08-12 09:57:00.145,38.6917067,-9.213725,0.0,0.0,0.0
291,2021-08-12 09:57:22.137,38.691706,-9.2137255,1.0,1.0,1.0
292,2021-08-12 09:57:57.123,38.6917045,-9.2137232,1.0,1.0,1.0
293,2021-08-12 09:58:29.110,38.6917026,-9.2137222,0.0,0.0,0.0
294,2021-08-12 09:58:54.100,38.691702,-9.2137214,1.0,1.0,1.0
295,2021-08-12 09:59:11.094,38.6917022,-9.2137211,1.0,1.0,1.0
296,2021-08-12 09:59:49.079,38.6917026,-9.2137219,1.0,1.0,1.0
297,2021-08-12 10:10:09.165,38.691887,-9.210728,0.0,0.0,0.0
298,2021-08-12 10:10:31.174,38.6920437,-9.2100433,0.0,0.0,0.0
299,2021-08-12 10:10:52.182,38.6921171,-9.2093763,0.0,0.0,0.0
300,2021-08-12 10:11:12.190,38.6922317,-9.2087491,0.0,0.0,0.0
301,2021-08-12 10:11:37.200,38.6924338,-9.2079298,0.0,0.0,0.0
302,2021-08-12 10:12:02.210,38.6925692,-9.2070083,0.0,0.0,0.0
303,2021-08-12 10:12:48.228,38.6929375,-9.2055514,0.0,0.0,0.0
304,2021-08-12 10:13:12.237,38.6931174,-9.2049072,0.0,0.0,0.0
305,2021-08-12 10:13:35.246,38.6932422,-9.204101,0.0,0.0,0.0
306,2021-08-12 10:13:55.254,38.6934059,-9.2033683,0.0,0.0,0.0
307,2021-08-12 10:14:12.261,38.693536,-9.2027378,0.0,0.0,0.0
308,2021-08-12 10:14:41.273,38.6936971,-9.201642,0.0,0.0,0.0
309,2021-08-12 10:20:11.403,38.6954514,-9.1884524,1.0,1.0,1.0
310,2021-08-12 10:20:29.410,38.6954469,-9.1877132,1.0,1.0,1.0
311,2021-08-12 10:22:33.459,38.6957352,-9.1828275,0.0,0.0,0.0
312,2021-08-12 10:22:58.469,38.6957961,-9.1818444,0.0,0.0,0.0
313,2021-08-12 10:23:20.478,38.6958484,-9.1809805,0.0,0.0,0.0
314,2021-08-12 10:23:42.487,38.6959319,-9.1801222,0.0,0.0,0.0
315,2021-08-12 10:24:07.496,38.6961089,-9.1791558,0.0,0.0,0.0
316,2021-08-12 10:24:29.494,38.6962819,-9.1783103,0.0,0.0,0.0
317,2021-08-12 10:25:05.480,38.6966001,-9.1769202,0.0,0.0,0.0
318,2021-08-12 10:25:26.471,38.6967972,-9.1761124,0.0,0.0,0.0
319,2021-08-12 10:25:44.464,38.6969822,-9.1754133,0.0,0.0,0.0
320,2021-08-12 10:26:05.456,38.6971596,-9.1745763,0.0,0.0,0.0
321,2021-08-12 10:26:25.448,38.6973051,-9.1737638,0.0,0.0,0.0
322,2021-08-12 10:26:43.441,38.6974654,-9.1730361,0.0,0.0,0.0
323,2021-08-12 10:27:05.432,38.6976759,-9.1721585,0.0,0.0,0.0
324,2021-08-12 10:27:27.424,38.697877,-9.1712719,0.0,0.0,0.0
325,2021-08-12 10:29:39.372,38.6989242,-9.1658103,0.0,0.0,0.0
326,2021-08-12 10:30:09.360,38.6991432,-9.1645399,0.0,0.0,0.0
327,2021-08-12 10:30:29.352,38.6993022,-9.1636985,0.0,0.0,0.0
328,2021-08-12 10:31:20.332,38.6999899,-9.1616524,0.0,0.0,0.0
329,2021-08-12 10:32:56.295,38.7014113,-9.1577502,0.0,0.0,0.0
330,2021-08-12 10:33:27.282,38.7018441,-9.1564549,0.0,0.0,0.0
331,2021-08-12 10:33:58.270,38.7022463,-9.1551487,0.0,0.0,0.0
332,2021-08-12 10:34:24.260,38.7025794,-9.154049,0.0,0.0,0.0
