,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
159,29,61,38.69125250398078,-9.175124212048834,1.0,0.0,0.0045504329533884,0.0,0.0099226284962384,0.0,0.0035949870286567,0.0,0.0022876091249082,0.0
160,29,62,38.691253535071525,-9.174434296920614,1.0,0.0,0.0043243879806149,0.0,0.0091504024791696,0.0,0.0032070602526212,0.0,0.002060174951731,0.0
161,29,103,38.6912923054788,-9.146147747923205,1.0,0.0,0.0051476565532761,0.0,0.0106776109037528,0.0,0.0037960579119353,0.0,0.0023252786801681,0.0
162,29,105,38.69129402170565,-9.14476791491734,1.0,0.0,0.004187466457495,0.0,0.0097783120782771,0.0,0.0036152436176812,0.0,0.0023172122850334,0.0
163,30,0,38.69064120479039,-9.2172073277263,2.0,0.0,0.00641335463051115,0.0002329831409108498,0.01401459826438055,0.00041555525936335,0.00530476903157165,0.0001403792810788498,0.00335585645947385,4.749658715055014e-05
164,30,1,38.69064248412784,-9.216517420204186,6.0,0.0,0.0056214306850454,0.0004684763915035362,0.0121777782880948,0.0012931912614867597,0.004406923933017349,0.0006552688076157708,0.00282632047415005,0.00039578399736780697
165,30,2,38.69064375939538,-9.21582751263833,6.0,0.0,0.00536309438539255,0.0006075841064843562,0.01199878376204585,0.0011827756101926365,0.0044284663967126495,0.0004989174809963756,0.0028251381032749004,0.0003120325422054214
166,30,3,38.69064503059299,-9.21513760502888,6.0,0.0,0.0055500430468994,0.0007720926238805692,0.0130088932868202,0.0015716751480531939,0.00488609135328875,0.0007446213851074006,0.0030783279000620003,0.00047084997199672244
167,30,4,38.690646297720676,-9.214447697375967,2.0,0.0,0.00460298516212275,0.00037880027481994967,0.010353507600455399,0.00010308679883619994,0.003617698372647,0.0001466651668141001,0.0023379164406645498,0.0001031344990377501
168,30,5,38.69064756077844,-9.213757789679734,1.0,0.0,0.0041623548902196,0.0,0.0102280048880357,0.0,0.0036254080705035,0.0,0.0023473713140307,0.0
169,30,6,38.69064881976628,-9.213067881940319,1.0,0.0,0.0046010946241335,0.0,0.0092132825237523,0.0,0.0030288842275458,0.0,0.0019310053980499,0.0
170,30,18,38.690663610166006,-9.204788985749927,1.0,0.0,0.0039822518296921,0.0,0.0089598971040219,0.0,0.0031359724494615,0.0,0.001972351255906,0.0
171,30,19,38.69066481624476,-9.204099077461835,1.0,0.0,0.0028167270593707,0.0,0.0080799832272437,0.0,0.002685548617052,0.0,0.0017056648467286,0.0
172,30,20,38.69066601825358,-9.203409169132515,1.0,0.0,0.0032180456676098,0.0,0.0083562676083005,0.0,0.0028126204220804,0.0,0.0018383048912095,0.0
173,30,52,38.69070233360606,-9.181332081658656,1.0,0.0,0.0038936346318358,0.0,0.0074640872797364,0.0,0.0024197371672702,0.0,0.0016122218926387,0.0
174,30,63,38.690713854464605,-9.173743073945522,1.0,0.0,0.0047717155842881,0.0,0.0096834532480195,0.0,0.0034317194972166,0.0,0.0022255889762348,0.0
175,30,77,38.690727805131566,-9.16408433073829,1.0,0.0,0.0070226459585816,0.0,0.0138781481843656,0.0,0.0050875499557866,0.0,0.0031834575010542,0.0
176,30,104,38.690752457257766,-9.145456736540321,1.0,0.0,0.0042926821268206,0.0,0.0097287592037408,0.0,0.0037626542241229,0.0,0.0023684848620794,0.0
177,31,6,38.6901081133383,-9.213066278168096,1.0,0.0,0.0039763626382847,0.0,0.0102842966773963,0.0,0.0033573899561141,0.0,0.0021211968484847,0.0
178,31,8,38.69011061905605,-9.21168647294603,1.0,0.0,0.0035993722086095,0.0,0.0112755432645421,0.0,0.0036505416028939,0.0,0.0023051096395588,0.0
179,31,9,38.69011186581015,-9.210996570270783,1.0,0.0,0.0038666095621324,0.0,0.0091624640941726,0.0,0.0031048925663718,0.0,0.0019413239006877,0.0
180,31,10,38.690113108494415,-9.210306667552915,1.0,0.0,0.0038614605506222,0.0,0.0115441370551272,0.0,0.0038281808657169,0.0,0.0024374334945549,0.0
181,31,13,38.690116812128075,-9.208236959144966,1.0,0.0,0.0035799238225507,0.0,0.0089394538606746,0.0,0.0029498492626591,0.0,0.0019000830084038,0.0
182,31,15,38.69011926086792,-9.206857153329107,1.0,0.0,0.0036258909876101,0.0,0.0087498075706432,0.0,0.0029480632953619,0.0,0.0019019311432036,0.0
183,31,17,38.69012169332835,-9.205477347346104,1.0,0.0,0.0041912038026882,0.0,0.0090197545884308,0.0,0.0031919857356279,0.0,0.0020232603359031,0.0
184,31,51,38.69016055439973,-9.182020621142042,1.0,0.0,0.0048131032665728,0.0,0.0103355605625221,0.0,0.0040377601442517,0.0,0.0026879237787612,0.0
185,31,52,38.69016162614967,-9.181330716759863,1.0,0.0,0.0029042344372535,0.0,0.0072866815568083,0.0,0.0021985195886373,0.0,0.0014372455664729,0.0
186,31,65,38.69017518853961,-9.172361956508947,1.0,0.0,0.0047313744461321,0.0,0.0102322564546828,0.0,0.0037260353485515,0.0,0.0024148106162906,0.0
187,31,75,38.69018515311025,-9.165462906141943,1.0,0.0,0.0059988627475144,0.0,0.0134871329261402,0.0,0.0051777093948708,0.0,0.003201030704517,0.0
188,32,53,38.68962198630265,-9.18063945267168,1.0,0.0,0.003729521995123,0.0,0.0074734511625526,0.0,0.0023080574481942,0.0,0.0015126247061106,0.0
189,32,68,38.68963751281918,-9.170290959980665,1.0,0.0,0.0039310208999379,0.0,0.0089580702371953,0.0,0.0030909896959629,0.0,0.0019834065494418,0.0
190,32,74,38.6896434670278,-9.166151560710764,1.0,0.0,0.0050353380250995,0.0,0.0123164182025975,0.0,0.0044172705244615,0.0,0.0027488416386937,0.0
191,33,54,38.68908234229469,-9.179948198968937,1.0,0.0,0.0044071033403166,0.0,0.0111619019037844,0.0,0.004313387247288,0.0,0.0027743210686735,0.0
192,33,55,38.68908340179427,-9.179258304862728,1.0,0.0,0.0018375588886827,0.0,0.0068186847337305,0.0,0.002120060173793,0.0,0.0013416789615489,0.0
193,33,69,38.68909780746691,-9.169599783637166,1.0,0.0,0.0033800309441573,0.0,0.0084845903507635,0.0,0.0027418408829761,0.0,0.0017961722216298,0.0
194,33,72,38.68910079061861,-9.16753009963077,1.0,0.0,0.0059113787636624,0.0,0.0132550947067859,0.0,0.0051107488372919,0.0,0.0030936784286136,0.0
195,33,97,38.689124225807156,-9.150282721424169,1.0,0.0,0.0048178731651741,0.0,0.0098215389673633,0.0,0.0031781643341807,0.0,0.0020021816802057,0.0
196,33,98,38.68912511030801,-9.149592825886769,1.0,0.0,0.0044875024854615,0.0,0.0101314165034096,0.0,0.0037998476925718,0.0,0.002204753922316,0.0
197,34,56,38.68854374953561,-9.178567066701447,1.0,0.0,0.0036925337171571,0.0,0.007369948372801,0.0,0.0024041253623705,0.0,0.0015749112620959,0.0
198,34,70,38.68855809795628,-9.168908617678857,1.0,0.0,0.0045024003953369,0.0,0.0095299949801405,0.0,0.0034902896981782,0.0,0.0021877804003143,0.0
199,34,71,38.68855909232108,-9.16821872820254,2.0,0.0,0.00497150022954295,0.00066150782861515,0.0108830645995048,0.0016984494545981,0.00400368951300865,0.00068939395622685,0.0024958329613466003,0.00037411494700239994
200,34,95,38.68858173617766,-9.15166137089765,2.0,0.0,0.0040742215894234,0.00028898271322290014,0.009362370775372799,0.00046304086242790043,0.00347747753837495,1.2695305289249894e-05,0.00217326480089275,3.4731502267349975e-05
201,34,97,38.68858351735438,-9.150281590299166,1.0,0.0,0.0053427136840617,0.0,0.0134508967334178,0.0,0.0064576066850286,0.0,0.0041877632905786,0.0
202,35,57,38.68800409311663,-9.17787583892505,1.0,0.0,0.0036326483077804,0.0,0.0074737904307972,0.0,0.0024868069526245,0.0,0.0016652175815149,0.0
203,35,58,38.68800514036678,-9.177185955095519,1.0,0.0,0.0025931659884923,0.0,0.0065076036422519,0.0,0.0020759155224585,0.0,0.0013977923097344,0.0
204,35,91,38.68803741658886,-9.154419769476775,1.0,0.0,0.0043845839476231,0.0,0.0095519866647784,0.0,0.0033852516727118,0.0,0.0021286049634412,0.0
205,35,92,38.68803832547327,-9.153729884508564,1.0,0.0,0.00430044184639,0.0,0.009665094446881,0.0,0.0034545995154914,0.0,0.0021960650122626,0.0
206,35,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0035813325508621,0.0,0.0089197526419293,0.0,0.0029768229916532,0.0,0.0018773182476684,0.0
207,35,94,38.68804013103332,-9.152350114479127,1.0,0.0,0.0040936771323742,0.0,0.0095546664881613,0.0,0.0033012922366012,0.0,0.0020991499877257,0.0
208,36,59,38.687465475698126,-9.17649474286018,1.0,0.0,0.0054787332740402,0.0,0.0161722752242484,0.0,0.0055017039473533,0.0,0.0037603858139995,0.0
209,36,67,38.68747367448055,-9.170975712203832,1.0,0.0,0.0054861962225675,0.0,0.0123846078961225,0.0,0.0047354108987168,0.0,0.0028969976172581,0.0
210,36,74,38.68748063476654,-9.16614655856402,1.0,0.0,0.0043944035019762,0.0,0.0092184132855924,0.0,0.0033625894836717,0.0,0.0021461752877655,0.0
211,36,75,38.687481612815105,-9.165456679337264,1.0,0.0,0.0038656738840805,0.0,0.0091467153679307,0.0,0.0031855503602904,0.0,0.0020888551969746,0.0
212,36,88,38.687493957121504,-9.15648824639898,1.0,0.0,0.0044099292503488,0.0,0.0097114030214735,0.0,0.0036145691625146,0.0,0.0023022516675927,0.0
213,36,89,38.68749487819698,-9.155798366717027,1.0,0.0,0.0043473762868392,0.0,0.0105570028620327,0.0,0.0044293874959978,0.0,0.002960413393057,0.0
214,36,90,38.68749579520294,-9.155108487003607,1.0,0.0,0.0042186555165631,0.0,0.0095269442024715,0.0,0.0034196289119982,0.0,0.0021653287755994,0.0
215,37,60,38.686925806869795,-9.175803541009177,1.0,0.0,0.0032062571312583,0.0,0.0069386684360604,0.0,0.002183879897081,0.0,0.0014395514874887,0.0
216,37,65,38.68693094118388,-9.172354172896151,1.0,0.0,0.0045061269134492,0.0,0.0104966011206758,0.0,0.0038608900710685,0.0,0.0023742071179027,0.0
217,37,78,38.68694381427834,-9.163385811772716,1.0,0.0,0.0044233940720236,0.0,0.0094034212107272,0.0,0.0034365224546648,0.0,0.0022125349872391,0.0
218,37,85,38.686950461084834,-9.158556691915145,1.0,0.0,0.0045618105466811,0.0,0.0094808375109956,0.0,0.0034002276432493,0.0,0.002132395156836,0.0
219,37,86,38.686951394350906,-9.15786681752056,2.0,0.0,0.00381720716968025,4.027282625695006e-05,0.0082201037819838,0.0003505046340693003,0.0030973849717462,0.00020494554647999992,0.00201458135163045,0.00015571231926594996
220,37,88,38.68695324867475,-9.15648706863587,1.0,0.0,0.0029565638537738,0.0,0.007841509962809,0.0,0.0035872213338444,0.0,0.0023285115878125,0.0
221,38,61,38.68638613388201,-9.17511234954223,1.0,0.0,0.0036016622838322,0.0,0.0077320966055541,0.0,0.0024899572986133,0.0,0.0016321955583447,0.0
222,38,79,38.68640406769631,-9.162694713145891,1.0,0.0,0.0042746194424971,0.0,0.009131036976235,0.0,0.0034587916630944,0.0,0.0021708872980179,0.0
223,38,80,38.68640502536055,-9.162004844137527,1.0,0.0,0.0042228555550139,0.0,0.0093951352979428,0.0,0.0036652353438128,0.0,0.0023039001784997,0.0
224,38,82,38.68640692848096,-9.16062510602278,1.0,0.0,0.0041827168401223,0.0,0.0095942633878126,0.0,0.0038375996165567,0.0,0.0024724953351878,0.0
225,38,83,38.686407873937156,-9.159935236916672,2.0,0.0,0.0039946931545856495,0.00013800375003054986,0.0087676312923767,0.0004983381008958994,0.00307196447397825,0.0002573198102633499,0.00199181558274515,0.00016503365430675003
226,38,84,38.68640881532399,-9.15924536777826,2.0,0.0,0.00391083269768605,0.00013275303413644995,0.0079964102328292,7.538242998440022e-05,0.0027292427823926,0.00017671134135670004,0.0017981218976408499,0.00012934000862914994
227,38,85,38.68640975264148,-9.158555498607686,2.0,0.0,0.0035658663849211,0.0001934728867837999,0.0073918478303486995,0.0004975906458375002,0.0025064535514561,0.0002810363479651,0.0016470981219219999,0.0001440150676222
228,39,59,38.68584335184942,-9.176490757964018,1.0,0.0,0.0048799095514394,0.0,0.0116471933290113,0.0,0.0041954321954351,0.0,0.0026686045996941,0.0
229,39,60,38.68584439088054,-9.175800894831161,1.0,0.0,0.0050799360391488,0.0,0.0112161280419095,0.0,0.0041676494816544,0.0,0.002536750524399,0.0
230,39,62,38.68584645673502,-9.174421168459068,1.0,0.0,0.0026231818346134,0.0,0.0069031641438694,0.0,0.0021226962615744,0.0,0.0014216194818417,0.0
231,39,80,38.68586431695788,-9.162003624902882,1.0,0.0,0.0029841512231087,0.0,0.0073594927773004,0.0,0.0023763784369237,0.0,0.0015651383011365,0.0
232,39,81,38.68586527053445,-9.16131376105364,2.0,0.0,0.0042627923738846,0.0001418817910891,0.0090059444971073,0.0007408348001499993,0.00324074632678345,0.0004794661882322499,0.00207693482477685,0.00024482639741824996
233,40,63,38.68530677542905,-9.17372999775941,1.0,0.0,0.0024663131522592,0.0,0.0067532455784589,0.0,0.0020829697812137,0.0,0.0013877906380272,0.0
234,40,73,38.68531681966005,-9.166831415379804,1.0,0.0,0.0042858416151287,0.0,0.0102030664797645,0.0,0.0041528351131685,0.0,0.0025674970906758,0.0
235,40,74,38.68531780170262,-9.166141556954223,1.0,0.0,0.0040123195248725,0.0,0.0095435387735599,0.0,0.0034362127020238,0.0,0.0021983315298145,0.0
236,40,75,38.685318779675995,-9.165451698495088,1.0,0.0,0.0038844044887852,0.0,0.0091848840145684,0.0,0.0032646930220318,0.0,0.0020525711956007,0.0
237,40,78,38.68532168918101,-9.163382122917742,1.0,0.0,0.0045786869624394,0.0,0.0097998973971994,0.0,0.0035911659085895,0.0,0.0021612186691067,0.0
238,41,65,38.684768108610015,-9.172348984517214,1.0,0.0,0.0026276511336312,0.0,0.0066859610102096,0.0,0.0020878488754598,0.0,0.0014117595042823,0.0
239,41,66,38.68476912318658,-9.17165913155664,1.0,0.0,0.0030273318643914,0.0,0.0065485949217902,0.0,0.0020953360212023,0.0,0.0014646559424446,0.0
240,41,74,38.68477709331123,-9.166140306635665,1.0,0.0,0.0036429261924298,0.0,0.007559542258094,0.0,0.0026320446606876,0.0,0.0017350911315425,0.0
241,41,76,38.68477904515129,-9.16476060006709,1.0,0.0,0.003730583581764,0.0,0.0077255727835297,0.0,0.0026135049916273,0.0,0.0017144267112251,0.0
242,42,67,38.68422942538623,-9.170967991936502,1.0,0.0,0.0034705046140017,0.0,0.0074315657634742,0.0,0.0024173374595969,0.0,0.0016167546628558,0.0
243,42,68,38.68423043180524,-9.170278144098138,1.0,0.0,0.004310987763908,0.0,0.0092418191969043,0.0,0.0033250468887895,0.0,0.0021267784006639,0.0
244,42,70,38.684232432436175,-9.168898448318384,1.0,0.0,0.0033025561399841,0.0,0.0074447759808632,0.0,0.0026966291559994,0.0,0.001710477336505,0.0
245,42,71,38.68423342664809,-9.16820860037727,1.0,0.0,0.0036912117849117,0.0,0.0077254477239079,0.0,0.0026915158602354,0.0,0.0018024959751448,0.0
246,42,73,38.68423540286484,-9.166828904393268,1.0,0.0,0.003616642874509,0.0,0.007678509595595,0.0,0.0027397804820482,0.0,0.0017750951906902,0.0
247,43,50,38.68367098568499,-9.182694024950305,1.0,0.0,0.0050067239285356,0.0,0.0102858888188293,0.0,0.0037702874754673,0.0,0.0022895086178889,0.0
248,43,51,38.683672061256736,-9.182004182909129,1.0,0.0,0.0046374987989526,0.0,0.0101034382983157,0.0,0.0036035128832481,0.0,0.002213631688069,0.0
249,44,48,38.683128114308914,-9.184072323734695,1.0,0.0,0.0050103020120622,0.0,0.0114496097030904,0.0,0.0044111917761962,0.0,0.0027085399563004,0.0
250,44,49,38.68312919799771,-9.18338248695856,1.0,0.0,0.0049040224568273,0.0,0.0111396903448962,0.0,0.0042789789571128,0.0,0.0025414048806316,0.0
251,45,47,38.682586318496206,-9.18476077013272,1.0,0.0,0.0048474092496616,0.0,0.0113149732964784,0.0,0.0042859051113793,0.0,0.0026037310256431,0.0
252,46,45,38.682043422753196,-9.186139032431342,1.0,0.0,0.004642941273612,0.0,0.0105780006321973,0.0,0.0041102290729656,0.0,0.0024370722642767,0.0
253,46,46,38.68204451860644,-9.185449206148945,1.0,0.0,0.0041800754690629,0.0,0.010003527925111,0.0,0.0037223225289392,0.0,0.0022826102572347,0.0
254,47,43,38.6815005107696,-9.187517273854157,1.0,0.0,0.0039998924396855,0.0,0.0088227133946756,0.0,0.0032537993376822,0.0,0.0019991267970989,0.0
255,47,44,38.68150161473904,-9.186827452837768,1.0,0.0,0.0051011032829981,0.0,0.0117455338873142,0.0,0.0045431520477754,0.0,0.0028904274549326,0.0
256,48,40,38.68095646639254,-9.189585310112731,1.0,0.0,0.0043484449243843,0.0,0.010269079303646,0.0,0.0037308213643461,0.0,0.0020854616463847,0.0
257,48,41,38.680957582546384,-9.188895494400903,1.0,0.0,0.0040107692297294,0.0,0.0096138162214091,0.0,0.0034869406929893,0.0,0.0020840321226353,0.0
258,49,38,38.68041351381515,-9.190963504516025,1.0,0.0,0.0038739125008792,0.0,0.0094783363753005,0.0,0.0032910476200698,0.0,0.0020467501235867,0.0
259,50,36,38.67987054500032,-9.192341678042304,1.0,0.0,0.0045855192654505,0.0,0.010755481199827,0.0,0.0039531229457771,0.0,0.0024919774258912,0.0
260,51,35,38.67932870044831,-9.193030030782042,1.0,0.0,0.0041607996923072,0.0,0.0104078193298962,0.0,0.0036834478205862,0.0,0.0022657457179654,0.0
