,timestamp,lat,lon,q_1,q_2,q_3
57,2021-07-05 07:29:32.334,38.6993879,-9.1765372,0.0,0.0,0.0
58,2021-07-05 07:29:56.326,38.6993876,-9.1765385,0.0,0.0,0.0
59,2021-07-05 07:30:27.315,38.6993878,-9.17654,0.0,0.0,0.0
60,2021-07-05 07:30:45.309,38.6993877,-9.1765403,0.0,0.0,0.0
61,2021-07-05 07:31:06.302,38.6993876,-9.1765404,0.0,0.0,0.0
62,2021-07-05 07:31:32.293,38.6993867,-9.1765393,0.0,0.0,0.0
63,2021-07-05 07:31:53.286,38.6993866,-9.1765399,0.0,0.0,0.0
64,2021-07-05 07:32:13.279,38.6993866,-9.1765405,0.0,0.0,0.0
65,2021-07-05 07:32:33.272,38.6993871,-9.1765395,0.0,0.0,0.0
66,2021-07-05 07:32:54.265,38.6993881,-9.1765385,0.0,0.0,0.0
67,2021-07-05 07:33:14.258,38.699388,-9.1765379,0.0,0.0,0.0
68,2021-07-05 07:33:42.248,38.6993885,-9.1765376,0.0,0.0,0.0
69,2021-07-05 07:34:18.236,38.6993909,-9.176536,0.0,0.0,0.0
70,2021-07-05 07:34:37.229,38.6993913,-9.1765376,0.0,0.0,0.0
71,2021-07-05 07:34:57.222,38.6993904,-9.1765358,0.0,0.0,0.0
72,2021-07-05 07:35:17.215,38.6993914,-9.1765372,0.0,0.0,0.0
73,2021-07-05 07:35:59.201,38.6993902,-9.1765417,0.0,0.0,0.0
74,2021-07-05 07:36:20.193,38.69939,-9.1765405,0.0,0.0,0.0
75,2021-07-05 07:36:40.186,38.6993889,-9.1765406,0.0,0.0,0.0
76,2021-07-05 07:37:01.179,38.6993889,-9.1765407,0.0,0.0,0.0
77,2021-07-05 07:37:17.174,38.699389,-9.1765412,0.0,0.0,0.0
78,2021-07-05 07:37:37.167,38.6993889,-9.1765409,0.0,0.0,0.0
79,2021-07-05 07:37:58.159,38.6993873,-9.1765399,0.0,0.0,0.0
80,2021-07-05 07:38:38.146,38.699387,-9.1765378,0.0,0.0,0.0
81,2021-07-05 07:38:59.138,38.699387,-9.1765363,0.0,0.0,0.0
82,2021-07-05 07:39:19.131,38.6993874,-9.1765358,0.0,0.0,0.0
83,2021-07-05 07:39:36.125,38.6993863,-9.1765348,0.0,0.0,0.0
84,2021-07-05 07:39:57.118,38.6993863,-9.1765352,0.0,0.0,0.0
85,2021-07-05 07:40:21.110,38.6993861,-9.1765342,0.0,0.0,0.0
86,2021-07-05 07:40:43.102,38.6993868,-9.1765358,0.0,0.0,0.0
87,2021-07-05 07:41:02.096,38.6993862,-9.1765369,0.0,0.0,0.0
88,2021-07-05 07:41:28.087,38.6993857,-9.176537,0.0,0.0,0.0
89,2021-07-05 07:41:54.078,38.6993865,-9.1765402,0.0,0.0,0.0
90,2021-07-05 07:42:17.070,38.6993856,-9.1765427,0.0,0.0,0.0
91,2021-07-05 07:42:39.062,38.6993848,-9.1765441,0.0,0.0,0.0
92,2021-07-05 07:43:02.054,38.6993833,-9.1765429,0.0,0.0,0.0
93,2021-07-05 07:43:23.047,38.6993839,-9.1765432,0.0,0.0,0.0
94,2021-07-05 07:43:45.039,38.6993845,-9.1765439,0.0,0.0,0.0
95,2021-07-05 07:44:06.032,38.6993857,-9.1765438,0.0,0.0,0.0
96,2021-07-05 07:44:27.025,38.6993864,-9.1765447,0.0,0.0,0.0
97,2021-07-05 07:44:49.017,38.6993879,-9.176545,0.0,0.0,0.0
98,2021-07-05 07:45:05.012,38.6993871,-9.1765455,0.0,0.0,0.0
99,2021-07-05 07:45:38.000,38.6993871,-9.1765435,0.0,0.0,0.0
100,2021-07-05 07:46:07.009,38.6993856,-9.1765406,0.0,0.0,0.0
101,2021-07-05 07:46:27.016,38.6993854,-9.176539,0.0,0.0,0.0
102,2021-07-05 07:46:48.023,38.6993864,-9.1765381,0.0,0.0,0.0
103,2021-07-05 07:47:08.030,38.6993864,-9.1765376,0.0,0.0,0.0
104,2021-07-05 07:47:25.036,38.6993858,-9.1765357,0.0,0.0,0.0
105,2021-07-05 07:47:45.043,38.6993854,-9.1765356,0.0,0.0,0.0
106,2021-07-05 07:48:08.051,38.699385,-9.1765354,0.0,0.0,0.0
107,2021-07-05 07:48:25.057,38.699385,-9.1765373,0.0,0.0,0.0
108,2021-07-05 07:48:45.064,38.6993844,-9.1765357,0.0,0.0,0.0
109,2021-07-05 07:49:11.073,38.6993856,-9.1765362,0.0,0.0,0.0
110,2021-07-05 07:49:38.082,38.6993864,-9.1765375,0.0,0.0,0.0
111,2021-07-05 07:50:21.097,38.6993867,-9.1765373,0.0,0.0,0.0
112,2021-07-05 07:50:42.104,38.699387,-9.1765368,0.0,0.0,0.0
113,2021-07-05 07:51:02.111,38.6993855,-9.1765361,0.0,0.0,0.0
114,2021-07-05 07:51:20.117,38.699386,-9.1765371,0.0,0.0,0.0
115,2021-07-05 07:51:41.125,38.6993843,-9.1765354,0.0,0.0,0.0
116,2021-07-05 07:52:24.139,38.6993857,-9.1765354,0.0,0.0,0.0
117,2021-07-05 07:52:44.146,38.6993859,-9.1765361,0.0,0.0,0.0
118,2021-07-05 07:53:01.152,38.699386,-9.1765371,0.0,0.0,0.0
119,2021-07-05 07:53:18.158,38.6993856,-9.1765372,0.0,0.0,0.0
120,2021-07-05 07:53:41.166,38.699385,-9.1765368,0.0,0.0,0.0
121,2021-07-05 07:54:01.173,38.6993852,-9.1765381,0.0,0.0,0.0
122,2021-07-05 07:54:24.181,38.6993856,-9.1765385,0.0,0.0,0.0
123,2021-07-05 07:54:44.188,38.6993846,-9.1765378,0.0,0.0,0.0
124,2021-07-05 07:55:27.203,38.6993842,-9.1765389,0.0,0.0,0.0
125,2021-07-05 07:55:56.213,38.699384,-9.1765377,0.0,0.0,0.0
126,2021-07-05 07:56:18.221,38.6993842,-9.1765387,0.0,0.0,0.0
127,2021-07-05 07:56:39.228,38.699385,-9.1765403,0.0,0.0,0.0
128,2021-07-05 07:56:59.235,38.6993852,-9.1765393,0.0,0.0,0.0
129,2021-07-05 07:57:21.242,38.6993868,-9.1765422,0.0,0.0,0.0
130,2021-07-05 07:57:41.249,38.6993875,-9.1765439,0.0,0.0,0.0
131,2021-07-05 07:57:58.255,38.6993869,-9.1765433,0.0,0.0,0.0
132,2021-07-05 07:58:38.269,38.6993887,-9.1765452,0.0,0.0,0.0
133,2021-07-05 08:00:49.314,38.6993852,-9.1765414,0.0,0.0,0.0
134,2021-07-05 08:01:24.326,38.6993855,-9.1765387,0.0,0.0,0.0
135,2021-07-05 08:01:57.338,38.6993861,-9.1765386,0.0,0.0,0.0
136,2021-07-05 08:02:22.347,38.6993865,-9.1765398,0.0,0.0,0.0
137,2021-07-05 08:02:42.353,38.6993853,-9.1765397,0.0,0.0,0.0
138,2021-07-05 08:03:05.361,38.6993855,-9.1765398,0.0,0.0,0.0
139,2021-07-05 08:03:25.368,38.6993843,-9.1765388,0.0,0.0,0.0
140,2021-07-05 08:03:46.376,38.699385,-9.1765374,0.0,0.0,0.0
141,2021-07-05 08:04:06.383,38.6993849,-9.1765372,0.0,0.0,0.0
142,2021-07-05 08:04:25.389,38.6993846,-9.1765387,0.0,0.0,0.0
143,2021-07-05 08:04:45.396,38.6993843,-9.1765384,0.0,0.0,0.0
144,2021-07-05 08:05:08.404,38.6993835,-9.1765402,0.0,0.0,0.0
145,2021-07-05 08:05:24.410,38.6993849,-9.1765397,0.0,0.0,0.0
146,2021-07-05 08:05:51.419,38.6993864,-9.1765394,0.0,0.0,0.0
147,2021-07-05 08:06:13.427,38.6993868,-9.1765396,0.0,0.0,0.0
148,2021-07-05 08:06:30.432,38.6993879,-9.176539,0.0,0.0,0.0
149,2021-07-05 08:06:53.440,38.69939,-9.1765377,0.0,0.0,0.0
150,2021-07-05 08:07:10.446,38.6993902,-9.1765405,0.0,0.0,0.0
151,2021-07-05 08:07:30.453,38.6993903,-9.1765414,0.0,0.0,0.0
152,2021-07-05 08:07:50.460,38.6993873,-9.1765386,0.0,0.0,0.0
153,2021-07-05 08:08:06.466,38.6993866,-9.1765377,0.0,0.0,0.0
154,2021-07-05 08:10:35.482,38.6993886,-9.1765354,0.0,0.0,0.0
155,2021-07-05 08:10:55.475,38.6993874,-9.1765384,0.0,0.0,0.0
156,2021-07-05 08:11:11.469,38.6993891,-9.1765411,0.0,0.0,0.0
157,2021-07-05 08:11:34.461,38.6993904,-9.1765413,0.0,0.0,0.0
158,2021-07-05 08:11:55.454,38.6993903,-9.1765414,0.0,0.0,0.0
159,2021-07-05 08:12:15.447,38.6993902,-9.1765405,0.0,0.0,0.0
160,2021-07-05 08:12:31.442,38.6993887,-9.1765437,0.0,0.0,0.0
161,2021-07-05 08:12:48.436,38.6993894,-9.1765435,0.0,0.0,0.0
162,2021-07-05 08:13:06.429,38.6993902,-9.17654,0.0,0.0,0.0
163,2021-07-05 08:13:28.422,38.6993884,-9.1765392,0.0,0.0,0.0
164,2021-07-05 08:13:45.416,38.6993872,-9.1765422,0.0,0.0,0.0
165,2021-07-05 08:14:23.403,38.6993875,-9.1765372,0.0,0.0,0.0
166,2021-07-05 08:14:48.394,38.699389,-9.1765381,0.0,0.0,0.0
167,2021-07-05 08:15:43.375,38.6993887,-9.1765365,0.0,0.0,0.0
168,2021-07-05 08:17:14.343,38.6993852,-9.176534,0.0,0.0,0.0
169,2021-07-05 08:17:33.337,38.6993832,-9.1765372,0.0,0.0,0.0
170,2021-07-05 08:17:55.329,38.6993847,-9.1765346,0.0,0.0,0.0
171,2021-07-05 08:18:15.322,38.699385,-9.1765329,0.0,0.0,0.0
172,2021-07-05 08:18:35.315,38.6993839,-9.1765347,0.0,0.0,0.0
173,2021-07-05 08:18:55.308,38.6993843,-9.1765391,0.0,0.0,0.0
174,2021-07-05 08:19:15.301,38.6993839,-9.1765391,0.0,0.0,0.0
175,2021-07-05 08:19:39.293,38.6993846,-9.1765407,0.0,0.0,0.0
176,2021-07-05 08:19:56.287,38.6993852,-9.176544,0.0,0.0,0.0
177,2021-07-05 08:20:16.280,38.6993841,-9.1765458,0.0,0.0,0.0
178,2021-07-05 08:20:37.273,38.6993846,-9.1765434,0.0,0.0,0.0
179,2021-07-05 08:20:59.265,38.6993855,-9.1765447,0.0,0.0,0.0
180,2021-07-05 08:21:24.256,38.6993848,-9.1765454,0.0,0.0,0.0
181,2021-07-05 08:21:44.249,38.6993856,-9.1765445,0.0,0.0,0.0
182,2021-07-05 08:22:07.241,38.6993863,-9.1765424,0.0,0.0,0.0
183,2021-07-05 08:22:23.236,38.6993878,-9.1765423,0.0,0.0,0.0
184,2021-07-05 08:22:43.229,38.6993896,-9.1765404,0.0,0.0,0.0
185,2021-07-05 08:23:03.222,38.6993884,-9.1765433,0.0,0.0,0.0
186,2021-07-05 08:25:11.177,38.6993891,-9.1765373,0.0,0.0,0.0
187,2021-07-05 08:25:32.170,38.699389,-9.1765384,0.0,0.0,0.0
188,2021-07-05 08:25:51.163,38.6993873,-9.1765396,0.0,0.0,0.0
189,2021-07-05 08:26:11.156,38.6993888,-9.1765356,0.0,0.0,0.0
190,2021-07-05 08:26:27.151,38.6993885,-9.1765332,0.0,0.0,0.0
191,2021-07-05 08:26:44.145,38.6993874,-9.176534,0.0,0.0,0.0
192,2021-07-05 08:27:03.138,38.699389,-9.1765373,0.0,0.0,0.0
193,2021-07-05 08:27:23.131,38.6993891,-9.1765365,0.0,0.0,0.0
194,2021-07-05 08:27:39.126,38.6993892,-9.1765331,0.0,0.0,0.0
195,2021-07-05 08:29:01.097,38.6993891,-9.1765294,0.0,0.0,0.0
196,2021-07-05 08:29:18.091,38.6993879,-9.1765333,0.0,0.0,0.0
197,2021-07-05 08:29:38.084,38.6993898,-9.1765369,0.0,0.0,0.0
198,2021-07-05 08:30:18.070,38.6993894,-9.1765335,0.0,0.0,0.0
199,2021-07-05 08:30:47.060,38.6993935,-9.1765345,0.0,0.0,0.0
200,2021-07-05 08:31:07.053,38.6993946,-9.1765351,0.0,0.0,0.0
201,2021-07-05 08:31:23.048,38.6993963,-9.1765316,0.0,0.0,0.0
202,2021-07-05 08:31:42.041,38.6993964,-9.1765344,0.0,0.0,0.0
203,2021-07-05 08:33:51.003,38.6993991,-9.1765344,0.0,0.0,0.0
204,2021-07-05 08:34:30.016,38.6993975,-9.1765329,0.0,0.0,0.0
205,2021-07-05 08:34:47.022,38.6993986,-9.1765319,0.0,0.0,0.0
206,2021-07-05 08:35:07.029,38.6993983,-9.1765345,0.0,0.0,0.0
207,2021-07-05 08:35:26.036,38.6993983,-9.1765336,0.0,0.0,0.0
208,2021-07-05 08:35:47.043,38.6993978,-9.1765378,0.0,0.0,0.0
209,2021-07-05 08:36:06.050,38.6993962,-9.1765368,0.0,0.0,0.0
210,2021-07-05 08:36:26.057,38.6994012,-9.1765434,0.0,0.0,0.0
211,2021-07-05 08:36:51.065,38.6993931,-9.1766203,0.0,0.0,0.0
212,2021-07-05 08:37:16.074,38.6992787,-9.1768752,0.0,0.0,0.0
213,2021-07-05 08:37:33.080,38.6991142,-9.1771209,0.0,0.0,0.0
214,2021-07-05 08:39:49.127,38.6973515,-9.173816,0.0,0.0,0.0
215,2021-07-05 08:40:20.138,38.697561,-9.1724985,0.0,0.0,0.0
216,2021-07-05 08:40:43.146,38.6977584,-9.171562,0.0,0.0,0.0
217,2021-07-05 08:41:04.153,38.6978128,-9.1706812,0.0,0.0,0.0
218,2021-07-05 08:41:24.160,38.6979057,-9.1698418,0.0,0.0,0.0
219,2021-07-05 08:41:43.166,38.6980283,-9.1690399,0.0,0.0,0.0
220,2021-07-05 08:42:05.174,38.6982207,-9.1681247,0.0,0.0,0.0
221,2021-07-05 08:42:26.181,38.6983567,-9.1672399,0.0,0.0,0.0
222,2021-07-05 08:42:51.190,38.6984744,-9.1661857,0.0,0.0,0.0
223,2021-07-05 08:43:07.196,38.6986061,-9.1655268,0.0,0.0,0.0
224,2021-07-05 08:43:37.206,38.6989738,-9.1643482,0.0,0.0,0.0
225,2021-07-05 08:43:57.213,38.6992362,-9.1635669,0.0,0.0,0.0
226,2021-07-05 08:44:17.220,38.6994163,-9.162738,0.0,0.0,0.0
227,2021-07-05 08:44:37.227,38.6995652,-9.1618865,0.0,0.0,0.0
228,2021-07-05 08:44:56.233,38.6997337,-9.1610261,0.0,0.0,0.0
229,2021-07-05 08:45:16.240,38.7000075,-9.1600046,0.0,0.0,0.0
230,2021-07-05 08:45:38.248,38.7004768,-9.1589551,0.0,0.0,0.0
231,2021-07-05 08:45:59.255,38.7008899,-9.1579373,0.0,0.0,0.0
232,2021-07-05 08:46:47.272,38.7015112,-9.1555486,0.0,0.0,0.0
233,2021-07-05 08:47:07.279,38.7017794,-9.154658,0.0,0.0,0.0
234,2021-07-05 08:47:28.286,38.7020724,-9.1537413,0.0,0.0,0.0
235,2021-07-05 08:47:44.292,38.7022781,-9.1530407,0.0,0.0,0.0
236,2021-07-05 08:48:04.298,38.7025478,-9.1521709,0.0,0.0,0.0
237,2021-07-05 08:48:46.313,38.7031402,-9.1502781,0.0,0.0,0.0
238,2021-07-05 08:49:05.320,38.7033234,-9.1493759,0.0,0.0,0.0
239,2021-07-05 08:49:25.327,38.7034565,-9.1484415,0.0,0.0,0.0
240,2021-07-05 08:49:46.334,38.7036321,-9.1474733,0.0,0.0,0.0
241,2021-07-05 08:50:11.342,38.7038924,-9.146299,0.0,0.0,0.0
242,2021-07-05 08:50:31.349,38.7040775,-9.1453255,0.0,0.0,0.0
243,2021-07-05 08:50:51.356,38.7042782,-9.1443423,0.0,0.0,0.0
244,2021-07-05 08:51:12.364,38.7045214,-9.1433382,0.0,0.0,0.0
245,2021-07-05 08:51:32.370,38.7047712,-9.1425916,0.0,0.0,0.0
246,2021-07-05 08:52:18.386,38.7048709,-9.1421864,0.0,0.0,0.0
247,2021-07-05 08:52:38.393,38.7049,-9.1422443,0.0,0.0,0.0
248,2021-07-05 08:53:00.401,38.7049233,-9.1422218,0.0,0.0,0.0
249,2021-07-05 08:53:25.410,38.7049235,-9.142223,0.0,0.0,0.0
250,2021-07-05 08:53:45.416,38.7049243,-9.1422241,0.0,0.0,0.0
251,2021-07-05 08:54:05.423,38.7049187,-9.1422217,0.0,0.0,0.0
252,2021-07-05 08:54:27.431,38.7049186,-9.1422218,0.0,0.0,0.0
253,2021-07-05 08:54:51.439,38.7049274,-9.1422251,0.0,0.0,0.0
254,2021-07-05 08:55:11.446,38.7049208,-9.142224,0.0,0.0,0.0
255,2021-07-05 08:55:31.453,38.7049249,-9.1422258,0.0,0.0,0.0
256,2021-07-05 08:55:53.461,38.704927,-9.1422251,0.0,0.0,0.0
257,2021-07-05 08:56:11.467,38.7049225,-9.1422243,0.0,0.0,0.0
258,2021-07-05 08:56:31.474,38.7049247,-9.142224,0.0,0.0,0.0
259,2021-07-05 08:56:51.481,38.7049252,-9.1422241,0.0,0.0,0.0
260,2021-07-05 08:57:16.489,38.7049331,-9.1419461,0.0,0.0,0.0
261,2021-07-05 08:57:33.495,38.7048995,-9.1411808,0.0,0.0,0.0
262,2021-07-05 08:57:53.497,38.7049329,-9.1401667,0.0,0.0,0.0
263,2021-07-05 08:58:15.489,38.7051013,-9.1390495,0.0,0.0,0.0
264,2021-07-05 08:58:37.482,38.7051368,-9.1378851,0.0,0.0,0.0
265,2021-07-05 08:58:56.475,38.7052558,-9.1368847,0.0,0.0,0.0
266,2021-07-05 08:59:16.468,38.7055261,-9.1359391,0.0,0.0,0.0
267,2021-07-05 08:59:42.459,38.7059375,-9.1352917,0.0,0.0,0.0
268,2021-07-05 08:59:58.454,38.7061475,-9.1352318,0.0,0.0,0.0
269,2021-07-05 09:00:15.448,38.7062167,-9.1352266,0.0,0.0,0.0
270,2021-07-05 09:00:35.441,38.7062156,-9.135226,0.0,0.0,0.0
271,2021-07-05 09:00:52.435,38.7062155,-9.135225,0.0,0.0,0.0
272,2021-07-05 09:01:12.428,38.7062153,-9.1352244,0.0,0.0,0.0
273,2021-07-05 09:01:32.421,38.7062146,-9.1352241,0.0,0.0,0.0
274,2021-07-05 09:01:48.416,38.7062139,-9.1352255,0.0,0.0,0.0
275,2021-07-05 09:02:08.409,38.706213,-9.1352261,0.0,0.0,0.0
276,2021-07-05 09:02:28.402,38.7062126,-9.1352262,0.0,0.0,0.0
277,2021-07-05 09:02:47.396,38.7062128,-9.1352265,0.0,0.0,0.0
278,2021-07-05 09:03:10.388,38.7062154,-9.1352277,0.0,0.0,0.0
279,2021-07-05 09:03:32.380,38.7062141,-9.1352262,0.0,0.0,0.0
280,2021-07-05 09:03:51.374,38.7062123,-9.135228,0.0,0.0,0.0
281,2021-07-05 09:04:11.367,38.7062152,-9.1352263,0.0,0.0,0.0
282,2021-07-05 09:04:51.353,38.7062302,-9.135234,0.0,0.0,0.0
283,2021-07-05 09:05:10.346,38.7062215,-9.1352316,0.0,0.0,0.0
284,2021-07-05 09:05:29.340,38.7062202,-9.1352278,0.0,0.0,0.0
285,2021-07-05 09:05:49.333,38.7060845,-9.1351844,0.0,0.0,0.0
286,2021-07-05 09:06:17.323,38.7056599,-9.1351494,0.0,0.0,0.0
287,2021-07-05 09:06:35.317,38.7050734,-9.1352268,0.0,0.0,0.0
288,2021-07-05 09:06:51.312,38.7045924,-9.135447,0.0,0.0,0.0
289,2021-07-05 09:07:11.305,38.7039916,-9.1357094,0.0,0.0,0.0
290,2021-07-05 09:07:31.298,38.70343,-9.1360169,0.0,0.0,0.0
291,2021-07-05 09:07:50.291,38.7029006,-9.1363047,0.0,0.0,0.0
292,2021-07-05 09:08:13.283,38.7022414,-9.1366084,0.0,0.0,0.0
293,2021-07-05 09:08:34.276,38.7016406,-9.1369459,0.0,0.0,0.0
294,2021-07-05 09:08:52.270,38.7011195,-9.1372404,0.0,0.0,0.0
295,2021-07-05 09:09:32.256,38.6999729,-9.1378971,0.0,0.0,0.0
296,2021-07-05 09:09:51.250,38.699428,-9.1381962,0.0,0.0,0.0
297,2021-07-05 09:10:13.242,38.6988472,-9.1386432,0.0,0.0,0.0
298,2021-07-05 09:10:32.236,38.6983203,-9.1389831,0.0,0.0,0.0
299,2021-07-05 09:10:48.230,38.6978402,-9.1392085,0.0,0.0,0.0
300,2021-07-05 09:11:30.216,38.6967942,-9.1401419,1.0,1.0,1.0
301,2021-07-05 09:12:00.205,38.6960272,-9.1408099,1.0,1.0,1.0
302,2021-07-05 09:12:20.199,38.6955007,-9.1412223,0.0,0.0,0.0
303,2021-07-05 09:12:39.192,38.695007,-9.1415889,1.0,1.0,1.0
304,2021-07-05 09:13:03.184,38.6944125,-9.142098,1.0,1.0,1.0
305,2021-07-05 09:13:20.178,38.6939875,-9.142439,1.0,1.0,1.0
306,2021-07-05 09:13:41.171,38.6934463,-9.1428165,1.0,1.0,1.0
307,2021-07-05 09:13:57.165,38.6930376,-9.1431253,1.0,1.0,1.0
308,2021-07-05 09:14:25.156,38.6923258,-9.1436663,1.0,1.0,1.0
309,2021-07-05 09:14:46.148,38.691884,-9.1441925,1.0,1.0,1.0
310,2021-07-05 09:15:50.126,38.6904322,-9.1458356,1.0,1.0,1.0
311,2021-07-05 09:16:13.119,38.6900263,-9.1465425,1.0,1.0,1.0
312,2021-07-05 09:16:33.112,38.6897208,-9.1471946,0.0,0.0,0.0
313,2021-07-05 09:16:55.104,38.6893991,-9.1479105,0.0,0.0,0.0
314,2021-07-05 09:17:25.094,38.6891798,-9.1489951,0.0,0.0,0.0
315,2021-07-05 09:17:46.087,38.6888574,-9.1497284,0.0,0.0,0.0
316,2021-07-05 09:18:06.080,38.6885546,-9.1504824,0.0,0.0,0.0
317,2021-07-05 09:18:25.073,38.6883111,-9.1512501,0.0,0.0,0.0
318,2021-07-05 09:18:44.067,38.6881492,-9.1519153,0.0,0.0,0.0
319,2021-07-05 09:19:04.060,38.6879542,-9.1525617,0.0,0.0,0.0
320,2021-07-05 09:19:29.051,38.6877163,-9.1533831,0.0,0.0,0.0
321,2021-07-05 09:19:51.044,38.68735,-9.1540129,0.0,0.0,0.0
322,2021-07-05 09:20:17.035,38.6870888,-9.1548916,0.0,0.0,0.0
323,2021-07-05 09:20:33.029,38.6868934,-9.1554245,0.0,0.0,0.0
324,2021-07-05 09:20:54.022,38.6866167,-9.1561298,0.0,0.0,0.0
325,2021-07-05 09:21:10.017,38.6864599,-9.1567007,0.0,0.0,0.0
326,2021-07-05 09:21:27.011,38.6862533,-9.1572842,0.0,0.0,0.0
327,2021-07-05 09:21:52.002,38.6859159,-9.1581266,0.0,0.0,0.0
328,2021-07-05 09:22:36.012,38.6855002,-9.159713,0.0,0.0,0.0
329,2021-07-05 09:22:56.019,38.6853629,-9.1604482,0.0,0.0,0.0
330,2021-07-05 09:23:15.025,38.6852621,-9.1611661,0.0,0.0,0.0
331,2021-07-05 09:23:32.031,38.6851175,-9.1618036,0.0,0.0,0.0
332,2021-07-05 09:23:56.039,38.6848167,-9.1626605,0.0,0.0,0.0
