,timestamp,lat,lon,q_1,q_2,q_3
46,2021-08-07 07:48:03.354,38.6993889,-9.1765512,1.0,1.0,1.0
47,2021-08-07 07:48:32.364,38.6993889,-9.1765488,1.0,1.0,1.0
48,2021-08-07 07:48:49.370,38.6993885,-9.1765466,1.0,1.0,1.0
49,2021-08-07 07:49:14.379,38.6993861,-9.1765453,1.0,1.0,1.0
50,2021-08-07 07:49:35.387,38.699387,-9.176549,1.0,1.0,1.0
51,2021-08-07 07:50:13.401,38.6993841,-9.1765489,1.0,1.0,1.0
52,2021-08-07 07:50:41.411,38.699385,-9.17655,1.0,1.0,1.0
53,2021-08-07 07:50:59.418,38.6993852,-9.1765524,1.0,1.0,1.0
54,2021-08-07 07:51:22.426,38.6993875,-9.1765526,0.0,0.0,0.0
55,2021-08-07 07:51:47.435,38.6993852,-9.1765509,0.0,0.0,0.0
56,2021-08-07 07:52:40.454,38.6993861,-9.1765479,0.0,0.0,0.0
57,2021-08-07 07:52:59.461,38.6993866,-9.1765478,1.0,1.0,1.0
58,2021-08-07 07:53:26.471,38.6993863,-9.1765473,1.0,1.0,1.0
59,2021-08-07 07:53:47.479,38.6993882,-9.1765471,1.0,1.0,1.0
60,2021-08-07 07:54:17.490,38.6993849,-9.176546,1.0,1.0,1.0
61,2021-08-07 07:54:49.498,38.6993853,-9.176547,1.0,1.0,1.0
62,2021-08-07 07:55:07.491,38.6993872,-9.1765489,1.0,1.0,1.0
63,2021-08-07 07:55:31.482,38.6993886,-9.1765486,1.0,1.0,1.0
64,2021-08-07 07:55:58.472,38.6993873,-9.1765512,1.0,1.0,1.0
65,2021-08-07 07:56:15.466,38.6993879,-9.1765524,1.0,1.0,1.0
66,2021-08-07 07:56:41.457,38.6993853,-9.176554,1.0,1.0,1.0
67,2021-08-07 07:56:58.451,38.6993846,-9.1765541,1.0,1.0,1.0
68,2021-08-07 07:57:19.443,38.6993837,-9.1765544,1.0,1.0,1.0
69,2021-08-07 07:57:41.435,38.6993847,-9.1765557,1.0,1.0,1.0
70,2021-08-07 07:57:59.428,38.6993859,-9.1765572,1.0,1.0,1.0
71,2021-08-07 07:58:16.422,38.6993847,-9.1765567,0.0,0.0,0.0
72,2021-08-07 07:58:34.416,38.6993866,-9.1765581,0.0,0.0,0.0
73,2021-08-07 07:58:53.409,38.6993861,-9.1765536,0.0,0.0,0.0
74,2021-08-07 07:59:15.401,38.699386,-9.1765531,1.0,1.0,1.0
75,2021-08-07 07:59:33.394,38.6993862,-9.176552,1.0,1.0,1.0
76,2021-08-07 07:59:59.385,38.6993852,-9.1765496,1.0,1.0,1.0
77,2021-08-07 08:00:51.366,38.6993851,-9.1765489,1.0,1.0,1.0
78,2021-08-07 08:01:11.358,38.6993849,-9.1765492,0.0,0.0,0.0
79,2021-08-07 08:01:43.347,38.6993834,-9.17655,0.0,0.0,0.0
80,2021-08-07 08:02:59.319,38.6993858,-9.176551,1.0,1.0,1.0
81,2021-08-07 08:03:24.310,38.6993841,-9.1765531,1.0,1.0,1.0
82,2021-08-07 08:03:45.302,38.6993842,-9.1765533,1.0,1.0,1.0
83,2021-08-07 08:04:16.291,38.6993875,-9.176551,1.0,1.0,1.0
84,2021-08-07 08:04:38.283,38.6993876,-9.1765526,0.0,0.0,0.0
85,2021-08-07 08:05:27.265,38.6993872,-9.176583,1.0,1.0,1.0
86,2021-08-07 08:05:48.257,38.699285,-9.1768127,0.0,0.0,0.0
87,2021-08-07 08:06:06.251,38.6991172,-9.1771405,0.0,0.0,0.0
88,2021-08-07 08:06:36.240,38.6986879,-9.1774363,0.0,0.0,0.0
89,2021-08-07 08:07:03.230,38.6980627,-9.1770126,0.0,0.0,0.0
90,2021-08-07 08:07:26.221,38.6976032,-9.1763581,0.0,0.0,0.0
91,2021-08-07 08:07:49.213,38.6973043,-9.1755258,0.0,0.0,0.0
92,2021-08-07 08:08:17.203,38.6971185,-9.1744055,0.0,0.0,0.0
93,2021-08-07 08:08:45.193,38.697005,-9.1731863,0.0,0.0,0.0
94,2021-08-07 08:09:08.184,38.6970772,-9.1721746,0.0,0.0,0.0
95,2021-08-07 08:09:33.175,38.6972255,-9.171095,0.0,0.0,0.0
96,2021-08-07 08:10:17.159,38.6973564,-9.1691591,0.0,0.0,0.0
97,2021-08-07 08:10:43.149,38.6974633,-9.1680363,0.0,0.0,0.0
98,2021-08-07 08:11:09.140,38.6977005,-9.1669434,0.0,0.0,0.0
99,2021-08-07 08:11:27.133,38.6978562,-9.1661739,0.0,0.0,0.0
100,2021-08-07 08:11:51.125,38.6980255,-9.1651177,0.0,0.0,0.0
101,2021-08-07 08:12:12.117,38.6982094,-9.1641799,0.0,0.0,0.0
102,2021-08-07 08:12:34.109,38.6983881,-9.1631827,0.0,0.0,0.0
103,2021-08-07 08:12:57.100,38.6985371,-9.1621256,0.0,0.0,0.0
104,2021-08-07 08:13:17.093,38.6986344,-9.1611964,0.0,0.0,0.0
105,2021-08-07 08:13:42.084,38.6988079,-9.1600394,0.0,0.0,0.0
106,2021-08-07 08:14:04.076,38.6990183,-9.1590293,0.0,0.0,0.0
107,2021-08-07 08:14:28.067,38.6991404,-9.1579002,0.0,0.0,0.0
108,2021-08-07 08:14:50.059,38.69924,-9.1568596,0.0,0.0,0.0
109,2021-08-07 08:15:45.039,38.6997083,-9.1542608,0.0,0.0,0.0
110,2021-08-07 08:16:12.029,38.6999958,-9.1530205,1.0,1.0,1.0
111,2021-08-07 08:17:43.003,38.7009824,-9.1488791,1.0,1.0,1.0
112,2021-08-07 08:18:04.011,38.7012549,-9.1479324,1.0,1.0,1.0
113,2021-08-07 08:18:26.019,38.7015566,-9.1469449,1.0,1.0,1.0
114,2021-08-07 08:18:57.030,38.702153,-9.1456615,0.0,0.0,0.0
115,2021-08-07 08:19:17.038,38.7026438,-9.1449346,0.0,0.0,0.0
116,2021-08-07 08:19:44.047,38.7033152,-9.1439668,0.0,0.0,0.0
117,2021-08-07 08:20:09.057,38.7039467,-9.143073,0.0,0.0,0.0
118,2021-08-07 08:20:33.065,38.7042952,-9.1420947,1.0,1.0,1.0
119,2021-08-07 08:21:11.079,38.7048505,-9.1422326,0.0,0.0,0.0
120,2021-08-07 08:21:35.088,38.7048668,-9.1423134,0.0,0.0,0.0
121,2021-08-07 08:22:13.102,38.7048684,-9.142307,0.0,0.0,0.0
122,2021-08-07 08:22:39.112,38.7048681,-9.1423088,0.0,0.0,0.0
123,2021-08-07 08:22:59.119,38.7048685,-9.1423073,0.0,0.0,0.0
124,2021-08-07 08:23:25.128,38.7048683,-9.1423087,0.0,0.0,0.0
125,2021-08-07 08:23:54.139,38.7048669,-9.1423082,0.0,0.0,0.0
126,2021-08-07 08:24:12.146,38.7048674,-9.1423083,0.0,0.0,0.0
127,2021-08-07 08:24:32.153,38.7048667,-9.1423107,0.0,0.0,0.0
128,2021-08-07 08:24:49.159,38.7048659,-9.1423107,0.0,0.0,0.0
129,2021-08-07 08:25:14.169,38.7048663,-9.1423117,0.0,0.0,0.0
130,2021-08-07 08:25:38.177,38.704867,-9.1423131,0.0,0.0,0.0
131,2021-08-07 08:26:07.188,38.7048673,-9.1423132,0.0,0.0,0.0
132,2021-08-07 08:26:31.197,38.7048665,-9.1423143,0.0,0.0,0.0
133,2021-08-07 08:26:53.205,38.7048681,-9.1423139,0.0,0.0,0.0
134,2021-08-07 08:27:18.214,38.7048661,-9.1423136,0.0,0.0,0.0
135,2021-08-07 08:27:42.223,38.7048666,-9.1423131,0.0,0.0,0.0
136,2021-08-07 08:28:03.231,38.704867,-9.1423152,0.0,0.0,0.0
137,2021-08-07 08:28:23.238,38.7048707,-9.1423138,0.0,0.0,0.0
138,2021-08-07 08:28:47.247,38.7048707,-9.142315,0.0,0.0,0.0
139,2021-08-07 08:29:09.255,38.7048718,-9.1423136,0.0,0.0,0.0
140,2021-08-07 08:29:29.262,38.7048707,-9.1423117,0.0,0.0,0.0
141,2021-08-07 08:29:54.271,38.7048687,-9.142312,0.0,0.0,0.0
142,2021-08-07 08:30:20.281,38.704869,-9.1423117,0.0,0.0,0.0
143,2021-08-07 08:30:47.291,38.70487,-9.1423145,0.0,0.0,0.0
144,2021-08-07 08:31:15.301,38.7048715,-9.1423106,0.0,0.0,0.0
145,2021-08-07 08:31:50.314,38.7048713,-9.1423091,0.0,0.0,0.0
146,2021-08-07 08:32:15.323,38.7048717,-9.1423068,0.0,0.0,0.0
147,2021-08-07 08:32:46.335,38.7048732,-9.1423086,0.0,0.0,0.0
148,2021-08-07 08:33:19.347,38.7048746,-9.1423078,0.0,0.0,0.0
149,2021-08-07 08:33:43.356,38.7048738,-9.1423056,0.0,0.0,0.0
150,2021-08-07 08:34:05.364,38.7048729,-9.1423046,0.0,0.0,0.0
151,2021-08-07 08:34:23.370,38.7048727,-9.1423042,0.0,0.0,0.0
152,2021-08-07 08:34:47.379,38.7048719,-9.1423045,0.0,0.0,0.0
153,2021-08-07 08:35:12.388,38.7048714,-9.1423047,0.0,0.0,0.0
154,2021-08-07 08:35:56.405,38.704872,-9.1422995,0.0,0.0,0.0
155,2021-08-07 08:36:41.421,38.7048739,-9.1423013,0.0,0.0,0.0
156,2021-08-07 08:38:52.469,38.7048677,-9.1423036,0.0,0.0,0.0
157,2021-08-07 08:39:15.478,38.7048676,-9.1423023,0.0,0.0,0.0
158,2021-08-07 08:39:37.486,38.7048677,-9.1423021,0.0,0.0,0.0
159,2021-08-07 08:39:57.493,38.7048682,-9.1423027,0.0,0.0,0.0
160,2021-08-07 08:40:28.494,38.7048679,-9.1423037,0.0,0.0,0.0
161,2021-08-07 08:40:55.484,38.7048673,-9.1423035,0.0,0.0,0.0
162,2021-08-07 08:41:22.474,38.7048671,-9.1423033,0.0,0.0,0.0
163,2021-08-07 08:41:44.466,38.7048652,-9.1423041,0.0,0.0,0.0
164,2021-08-07 08:42:02.460,38.7048665,-9.1423043,0.0,0.0,0.0
165,2021-08-07 08:42:23.452,38.7048626,-9.1423047,0.0,0.0,0.0
166,2021-08-07 08:43:09.435,38.7048641,-9.1423039,0.0,0.0,0.0
167,2021-08-07 08:43:47.421,38.7048644,-9.142305,0.0,0.0,0.0
168,2021-08-07 08:44:23.408,38.7048649,-9.1423056,0.0,0.0,0.0
169,2021-08-07 08:44:45.400,38.7048671,-9.1423064,0.0,0.0,0.0
170,2021-08-07 08:45:07.392,38.7048692,-9.1423065,0.0,0.0,0.0
171,2021-08-07 08:45:32.382,38.7048712,-9.1423055,0.0,0.0,0.0
172,2021-08-07 08:45:54.374,38.7048666,-9.1423081,0.0,0.0,0.0
173,2021-08-07 08:46:11.368,38.7048258,-9.1423714,1.0,1.0,1.0
174,2021-08-07 08:46:30.361,38.7046119,-9.1424218,1.0,1.0,1.0
175,2021-08-07 08:46:53.352,38.7046836,-9.1419005,1.0,1.0,1.0
176,2021-08-07 08:48:06.325,38.7045651,-9.1390922,1.0,1.0,1.0
177,2021-08-07 08:48:31.316,38.7044336,-9.1380583,1.0,1.0,1.0
178,2021-08-07 08:48:56.307,38.7043523,-9.1369817,1.0,1.0,1.0
179,2021-08-07 08:50:01.283,38.705524,-9.1352672,1.0,1.0,1.0
180,2021-08-07 09:00:07.059,38.7062067,-9.1352305,0.0,0.0,0.0
181,2021-08-07 09:00:45.045,38.7062061,-9.1352305,0.0,0.0,0.0
182,2021-08-07 09:01:15.033,38.7062063,-9.1352311,0.0,0.0,0.0
183,2021-08-07 09:01:44.023,38.7062044,-9.1352317,0.0,0.0,0.0
184,2021-08-07 09:02:18.010,38.7062045,-9.135231,0.0,0.0,0.0
185,2021-08-07 09:02:40.002,38.7062055,-9.1352322,0.0,0.0,0.0
186,2021-08-07 09:03:02.005,38.7062057,-9.1352329,0.0,0.0,0.0
187,2021-08-07 09:03:26.014,38.7062045,-9.135232,0.0,0.0,0.0
188,2021-08-07 09:03:46.022,38.7062054,-9.1352263,0.0,0.0,0.0
189,2021-08-07 09:04:13.032,38.7062072,-9.135227,0.0,0.0,0.0
190,2021-08-07 09:04:35.040,38.7062046,-9.1352319,0.0,0.0,0.0
191,2021-08-07 09:04:55.047,38.7060572,-9.135214,0.0,0.0,0.0
192,2021-08-07 09:05:16.055,38.7058343,-9.1351874,1.0,1.0,1.0
193,2021-08-07 09:05:40.064,38.7055221,-9.1348953,1.0,1.0,1.0
194,2021-08-07 09:06:00.072,38.7052694,-9.1339796,1.0,1.0,1.0
195,2021-08-07 09:06:27.082,38.7046983,-9.1328991,1.0,1.0,1.0
196,2021-08-07 09:06:53.091,38.7039411,-9.1322155,1.0,1.0,1.0
197,2021-08-07 09:07:15.100,38.703224,-9.1320228,1.0,1.0,1.0
198,2021-08-07 09:07:38.108,38.7025299,-9.1322516,1.0,1.0,1.0
199,2021-08-07 09:08:23.125,38.7015128,-9.1333751,1.0,1.0,0.0
200,2021-08-07 09:08:48.134,38.7009305,-9.1340134,1.0,1.0,1.0
201,2021-08-07 09:09:08.142,38.7005145,-9.1345928,1.0,1.0,1.0
202,2021-08-07 09:09:41.154,38.6997848,-9.1355321,1.0,1.0,1.0
203,2021-08-07 09:10:02.162,38.6993328,-9.1361492,0.0,0.0,0.0
204,2021-08-07 09:10:38.176,38.6984789,-9.1371043,0.0,0.0,0.0
205,2021-08-07 09:11:16.190,38.6976341,-9.1381627,1.0,1.0,1.0
206,2021-08-07 09:11:40.199,38.6971375,-9.138878,1.0,1.0,1.0
207,2021-08-07 09:12:16.212,38.6963493,-9.1399336,1.0,1.0,1.0
208,2021-08-07 09:12:41.222,38.6957224,-9.1405842,1.0,1.0,1.0
209,2021-08-07 09:13:03.230,38.6951593,-9.1411662,1.0,1.0,1.0
210,2021-08-07 09:13:24.238,38.6945511,-9.141622,1.0,1.0,1.0
211,2021-08-07 09:13:44.245,38.6940182,-9.1421556,0.0,0.0,0.0
212,2021-08-07 09:14:08.254,38.6934771,-9.1429136,1.0,1.0,1.0
213,2021-08-07 09:14:30.263,38.6930518,-9.1436548,1.0,1.0,1.0
214,2021-08-07 09:15:15.280,38.6920805,-9.1450971,1.0,1.0,1.0
215,2021-08-07 09:15:54.294,38.6912994,-9.1464925,1.0,1.0,1.0
216,2021-08-07 09:16:17.303,38.690808,-9.1473104,1.0,1.0,1.0
217,2021-08-07 09:17:06.321,38.689816,-9.1489242,1.0,1.0,1.0
218,2021-08-07 09:17:26.329,38.6894451,-9.1494441,1.0,1.0,1.0
219,2021-08-07 09:17:46.336,38.6891316,-9.1499875,1.0,1.0,1.0
220,2021-08-07 09:18:14.347,38.6888772,-9.1508312,0.0,0.0,0.0
221,2021-08-07 09:18:35.355,38.6886626,-9.1514399,0.0,0.0,0.0
222,2021-08-07 09:18:53.361,38.6884001,-9.1519066,0.0,0.0,0.0
223,2021-08-07 09:19:15.370,38.6881595,-9.1525274,0.0,0.0,0.0
224,2021-08-07 09:19:37.378,38.6880127,-9.153215,0.0,0.0,0.0
225,2021-08-07 09:20:01.387,38.6877587,-9.1539404,0.0,0.0,0.0
226,2021-08-07 09:20:52.406,38.6872978,-9.1555919,0.0,0.0,0.0
227,2021-08-07 09:23:22.462,38.6860818,-9.160655,1.0,1.0,1.0
228,2021-08-07 09:23:58.476,38.6861224,-9.1619855,1.0,1.0,1.0
229,2021-08-07 09:24:26.486,38.6863495,-9.1630147,1.0,1.0,1.0
230,2021-08-07 09:24:49.495,38.6866003,-9.1638558,1.0,1.0,1.0
231,2021-08-07 09:25:36.487,38.6871343,-9.1655768,1.0,1.0,1.0
232,2021-08-07 09:26:05.476,38.6873656,-9.1666749,1.0,1.0,1.0
233,2021-08-07 09:26:32.466,38.6876908,-9.1676424,1.0,1.0,1.0
234,2021-08-07 09:26:54.458,38.6878984,-9.1684372,1.0,1.0,1.0
235,2021-08-07 09:27:23.447,38.6880554,-9.1695357,1.0,1.0,1.0
236,2021-08-07 09:27:41.440,38.6881984,-9.1702102,1.0,1.0,1.0
237,2021-08-07 09:27:58.434,38.6883731,-9.1708422,1.0,1.0,1.0
238,2021-08-07 09:28:44.416,38.6887764,-9.1725954,1.0,1.0,1.0
239,2021-08-07 09:29:24.401,38.6889695,-9.1741562,1.0,1.0,1.0
240,2021-08-07 09:29:49.392,38.6891653,-9.1751135,1.0,1.0,1.0
241,2021-08-07 09:30:22.380,38.6894425,-9.176354,1.0,1.0,1.0
242,2021-08-07 09:30:51.369,38.689607,-9.1769851,0.0,0.0,0.0
243,2021-08-07 09:31:16.360,38.6896208,-9.1771473,0.0,0.0,0.0
244,2021-08-07 09:31:43.350,38.6895956,-9.1771791,0.0,0.0,0.0
245,2021-08-07 09:32:10.339,38.6895456,-9.1771399,0.0,0.0,0.0
246,2021-08-07 09:32:31.332,38.6896031,-9.1773384,0.0,0.0,0.0
247,2021-08-07 09:32:52.324,38.6898825,-9.1780288,1.0,1.0,1.0
248,2021-08-07 09:33:11.317,38.6901345,-9.1786843,1.0,1.0,1.0
249,2021-08-07 09:33:37.307,38.6904845,-9.1795902,1.0,1.0,1.0
250,2021-08-07 09:33:55.300,38.6908276,-9.1801342,1.0,1.0,1.0
251,2021-08-07 09:34:19.291,38.6913716,-9.1807832,0.0,0.0,0.0
252,2021-08-07 09:34:57.277,38.6922976,-9.1816684,1.0,1.0,1.0
253,2021-08-07 09:35:20.269,38.6929019,-9.1821656,1.0,1.0,1.0
254,2021-08-07 09:35:40.261,38.6934446,-9.1825801,0.0,0.0,0.0
255,2021-08-07 09:36:37.240,38.6948104,-9.1840363,1.0,1.0,1.0
256,2021-08-07 09:37:01.231,38.6953949,-9.1846253,0.0,0.0,0.0
257,2021-08-07 09:37:29.221,38.6956986,-9.1855963,1.0,1.0,1.0
258,2021-08-07 09:37:47.214,38.6957254,-9.1862798,1.0,1.0,1.0
259,2021-08-07 09:38:14.204,38.6956919,-9.1873016,1.0,1.0,1.0
260,2021-08-07 09:40:28.154,38.6951931,-9.1923843,1.0,1.0,1.0
261,2021-08-07 09:41:01.142,38.6949491,-9.1936151,1.0,1.0,1.0
262,2021-08-07 09:41:23.133,38.6948166,-9.1944525,1.0,1.0,1.0
263,2021-08-07 09:41:47.125,38.6946848,-9.1953757,1.0,1.0,1.0
264,2021-08-07 09:42:09.116,38.6945802,-9.1962285,1.0,1.0,1.0
265,2021-08-07 09:42:32.108,38.694397,-9.1971077,1.0,1.0,1.0
266,2021-08-07 09:43:02.097,38.6941887,-9.1982599,1.0,1.0,1.0
267,2021-08-07 09:43:19.090,38.6940833,-9.1989248,1.0,1.0,1.0
268,2021-08-07 09:43:41.082,38.6938993,-9.1997954,1.0,1.0,1.0
269,2021-08-07 09:44:34.062,38.6936059,-9.201914,1.0,1.0,1.0
270,2021-08-07 09:44:56.054,38.6934136,-9.2027668,1.0,1.0,1.0
271,2021-08-07 09:47:11.004,38.692843,-9.2059818,1.0,1.0,1.0
272,2021-08-07 09:47:30.002,38.6928056,-9.2062077,1.0,1.0,1.0
273,2021-08-07 09:48:14.018,38.6924427,-9.2078018,1.0,1.0,1.0
274,2021-08-07 09:49:10.039,38.6918764,-9.2100356,1.0,1.0,1.0
275,2021-08-07 09:49:58.057,38.6912994,-9.2119179,1.0,1.0,1.0
276,2021-08-07 09:50:29.068,38.6910978,-9.2131193,1.0,1.0,1.0
277,2021-08-07 09:51:07.083,38.6908606,-9.2146555,1.0,1.0,1.0
278,2021-08-07 09:51:37.094,38.6905682,-9.2155827,1.0,1.0,1.0
279,2021-08-07 09:52:04.104,38.6904342,-9.2160217,1.0,1.0,1.0
280,2021-08-07 09:52:21.110,38.6903309,-9.2162181,1.0,1.0,1.0
281,2021-08-07 09:52:49.120,38.6904569,-9.2166187,1.0,1.0,1.0
282,2021-08-07 09:53:26.134,38.6903363,-9.2165808,1.0,1.0,1.0
283,2021-08-07 09:53:50.143,38.6902464,-9.2161633,1.0,1.0,1.0
284,2021-08-07 09:54:15.152,38.6904298,-9.2153926,1.0,1.0,1.0
285,2021-08-07 09:54:40.162,38.6909377,-9.2146117,0.0,0.0,0.0
286,2021-08-07 09:57:11.218,38.6916705,-9.2138111,0.0,0.0,0.0
287,2021-08-07 09:57:33.226,38.691671,-9.213811,0.0,0.0,0.0
288,2021-08-07 09:57:52.233,38.6916717,-9.213809,0.0,0.0,0.0
289,2021-08-07 09:58:16.242,38.6916719,-9.2138088,0.0,0.0,0.0
290,2021-08-07 09:58:33.248,38.6916726,-9.213809,0.0,0.0,0.0
291,2021-08-07 09:58:58.258,38.6916751,-9.2138091,0.0,0.0,0.0
292,2021-08-07 09:59:18.265,38.6916761,-9.2138096,0.0,0.0,0.0
293,2021-08-07 09:59:40.273,38.691678,-9.213811,0.0,0.0,0.0
294,2021-08-07 10:00:00.281,38.6916798,-9.2138109,0.0,0.0,0.0
295,2021-08-07 10:00:24.290,38.6916767,-9.2138113,0.0,0.0,0.0
296,2021-08-07 10:00:53.300,38.691678,-9.2138129,0.0,0.0,0.0
297,2021-08-07 10:01:18.310,38.6916772,-9.2138143,0.0,0.0,0.0
298,2021-08-07 10:01:47.321,38.6916758,-9.2138163,0.0,0.0,0.0
299,2021-08-07 10:04:01.371,38.6916717,-9.2138161,0.0,0.0,0.0
300,2021-08-07 10:04:27.380,38.6916713,-9.2138165,0.0,0.0,0.0
301,2021-08-07 10:04:49.388,38.6916714,-9.2138171,0.0,0.0,0.0
302,2021-08-07 10:05:43.409,38.6916697,-9.2138164,0.0,0.0,0.0
303,2021-08-07 10:06:05.417,38.6916687,-9.2138163,0.0,0.0,0.0
304,2021-08-07 10:06:29.426,38.6916683,-9.2138165,0.0,0.0,0.0
305,2021-08-07 10:06:51.434,38.6916694,-9.2138182,0.0,0.0,0.0
306,2021-08-07 10:07:13.442,38.6916689,-9.2138156,0.0,0.0,0.0
307,2021-08-07 10:07:33.450,38.6916696,-9.2138148,0.0,0.0,0.0
308,2021-08-07 10:07:55.458,38.6916691,-9.2138144,0.0,0.0,0.0
309,2021-08-07 10:08:18.467,38.6916689,-9.2138137,0.0,0.0,0.0
310,2021-08-07 10:08:44.476,38.6916681,-9.2138123,0.0,0.0,0.0
311,2021-08-07 10:09:06.485,38.6916678,-9.2138122,0.0,0.0,0.0
312,2021-08-07 10:09:32.494,38.6916674,-9.2138117,0.0,0.0,0.0
313,2021-08-07 10:09:53.497,38.6916681,-9.2138124,0.0,0.0,0.0
314,2021-08-07 10:10:22.486,38.6916692,-9.2138129,0.0,0.0,0.0
315,2021-08-07 10:10:42.478,38.6916683,-9.2138134,0.0,0.0,0.0
316,2021-08-07 10:11:02.471,38.6916686,-9.2138126,0.0,0.0,0.0
317,2021-08-07 10:11:24.463,38.6916693,-9.2138104,0.0,0.0,0.0
318,2021-08-07 10:11:44.455,38.6916687,-9.2138093,0.0,0.0,0.0
319,2021-08-07 10:12:01.449,38.6916686,-9.2138104,0.0,0.0,0.0
320,2021-08-07 10:12:19.442,38.6916683,-9.2138109,0.0,0.0,0.0
321,2021-08-07 10:12:46.432,38.6916695,-9.2138113,0.0,0.0,0.0
322,2021-08-07 10:13:16.420,38.6916687,-9.2138104,0.0,0.0,0.0
323,2021-08-07 10:13:34.414,38.691669,-9.2138123,0.0,0.0,0.0
324,2021-08-07 10:14:00.404,38.6916684,-9.2138108,0.0,0.0,0.0
325,2021-08-07 10:14:31.392,38.6916673,-9.2138121,0.0,0.0,0.0
326,2021-08-07 10:14:48.386,38.6916679,-9.2138124,0.0,0.0,0.0
327,2021-08-07 10:16:10.355,38.6913004,-9.2140339,1.0,1.0,1.0
328,2021-08-07 10:16:32.347,38.6913042,-9.2133035,0.0,0.0,0.0
329,2021-08-07 10:17:09.333,38.6916017,-9.211602,0.0,0.0,0.0
330,2021-08-07 10:18:03.312,38.6920576,-9.2090372,0.0,0.0,0.0
331,2021-08-07 10:18:33.301,38.6922861,-9.2076099,0.0,0.0,0.0
332,2021-08-07 10:18:57.292,38.6923853,-9.2064497,0.0,0.0,0.0
