,timestamp,lat,lon,q_1,q_2,q_3
113,2021-09-26 09:25:38.028,38.6993056,-9.1765759,1.0,1.0,0.0
114,2021-09-26 09:25:58.036,38.6993037,-9.1765751,1.0,1.0,0.0
115,2021-09-26 09:26:27.048,38.6993033,-9.1765753,1.0,1.0,0.0
116,2021-09-26 09:26:57.060,38.6993028,-9.1765738,1.0,1.0,0.0
117,2021-09-26 09:27:20.069,38.6993017,-9.1765735,1.0,1.0,0.0
118,2021-09-26 09:27:38.076,38.699301,-9.1765736,1.0,1.0,0.0
119,2021-09-26 09:27:58.084,38.6993011,-9.1765736,1.0,1.0,0.0
120,2021-09-26 09:28:20.093,38.6993013,-9.1765749,1.0,1.0,0.0
121,2021-09-26 09:28:37.100,38.6993005,-9.176576,1.0,1.0,0.0
122,2021-09-26 09:29:15.116,38.6992988,-9.1765786,1.0,1.0,0.0
123,2021-09-26 09:29:45.128,38.6992983,-9.1765791,1.0,1.0,0.0
124,2021-09-26 09:50:10.376,38.6993089,-9.1765799,1.0,1.0,1.0
125,2021-09-26 09:50:27.369,38.699309,-9.1765786,1.0,1.0,1.0
126,2021-09-26 09:51:11.351,38.6993074,-9.1765779,1.0,1.0,1.0
127,2021-09-26 09:51:49.336,38.6993065,-9.1765791,1.0,1.0,1.0
128,2021-09-26 09:52:13.326,38.6993085,-9.1765825,1.0,1.0,1.0
129,2021-09-26 09:52:39.315,38.6993096,-9.1765841,1.0,1.0,1.0
130,2021-09-26 09:52:56.309,38.6993098,-9.1765851,1.0,1.0,1.0
131,2021-09-26 09:53:17.300,38.6993097,-9.1765872,1.0,1.0,1.0
132,2021-09-26 09:53:41.290,38.6993101,-9.1765869,1.0,1.0,1.0
133,2021-09-26 09:54:10.279,38.6993105,-9.1765839,1.0,1.0,1.0
134,2021-09-26 09:54:43.265,38.69931,-9.1765816,1.0,1.0,1.0
135,2021-09-26 09:55:02.258,38.6993105,-9.1765808,1.0,1.0,1.0
136,2021-09-26 09:55:22.250,38.699311,-9.1765803,1.0,1.0,1.0
137,2021-09-26 09:55:41.242,38.69931,-9.1765784,1.0,1.0,1.0
138,2021-09-26 09:56:05.232,38.6993095,-9.1765794,1.0,1.0,1.0
139,2021-09-26 09:56:27.223,38.6993095,-9.1765804,1.0,1.0,1.0
140,2021-09-26 09:56:55.212,38.6993092,-9.1765828,1.0,1.0,1.0
141,2021-09-26 09:57:36.195,38.6993083,-9.1765842,1.0,1.0,1.0
142,2021-09-26 09:57:58.186,38.6993069,-9.1765846,1.0,1.0,1.0
143,2021-09-26 09:58:27.175,38.6993075,-9.1765873,1.0,1.0,1.0
144,2021-09-26 09:58:50.165,38.6993072,-9.176587,1.0,1.0,1.0
145,2021-09-26 09:59:12.157,38.6993056,-9.1765854,1.0,1.0,1.0
146,2021-09-26 09:59:46.143,38.6993042,-9.1765851,0.0,0.0,0.0
147,2021-09-26 10:00:09.134,38.6993038,-9.1765862,0.0,0.0,0.0
148,2021-09-26 10:00:43.120,38.6993047,-9.1765862,0.0,0.0,0.0
149,2021-09-26 10:01:09.109,38.6993051,-9.1765865,0.0,0.0,0.0
150,2021-09-26 10:01:50.093,38.6993061,-9.1765864,0.0,0.0,0.0
151,2021-09-26 10:02:27.078,38.6993067,-9.1765848,0.0,0.0,0.0
152,2021-09-26 10:02:49.069,38.699308,-9.1765833,0.0,0.0,0.0
153,2021-09-26 10:03:09.061,38.6993081,-9.1765815,0.0,0.0,0.0
154,2021-09-26 10:03:41.048,38.6993094,-9.1765823,0.0,0.0,0.0
155,2021-09-26 10:04:08.037,38.6993106,-9.1765813,0.0,0.0,0.0
156,2021-09-26 10:04:49.020,38.6993089,-9.1765797,0.0,0.0,0.0
157,2021-09-26 10:05:06.014,38.6993089,-9.1765799,0.0,0.0,0.0
158,2021-09-26 10:05:31.003,38.6993104,-9.1765812,0.0,0.0,0.0
159,2021-09-26 10:05:58.006,38.6993104,-9.1765816,0.0,0.0,0.0
160,2021-09-26 10:06:32.020,38.6993097,-9.1765805,0.0,0.0,0.0
161,2021-09-26 10:06:53.029,38.6993091,-9.1765804,0.0,0.0,0.0
162,2021-09-26 10:07:22.040,38.699309,-9.1765807,0.0,0.0,0.0
163,2021-09-26 10:08:08.059,38.6993086,-9.1765817,0.0,0.0,0.0
164,2021-09-26 10:08:40.072,38.6993088,-9.1765825,0.0,0.0,0.0
165,2021-09-26 10:09:07.083,38.6993088,-9.1765825,0.0,0.0,0.0
166,2021-09-26 10:09:41.097,38.6993077,-9.1765817,0.0,0.0,0.0
167,2021-09-26 10:10:08.107,38.6993077,-9.1765812,1.0,1.0,0.0
168,2021-09-26 10:10:28.116,38.6993081,-9.1765811,1.0,1.0,0.0
169,2021-09-26 10:10:47.123,38.6993081,-9.1765804,1.0,1.0,0.0
170,2021-09-26 10:11:04.130,38.6993089,-9.1765806,1.0,1.0,0.0
171,2021-09-26 10:11:27.139,38.699309,-9.1765807,1.0,1.0,0.0
172,2021-09-26 10:11:49.148,38.699308,-9.1765805,1.0,1.0,0.0
173,2021-09-26 10:12:06.155,38.6993076,-9.1765805,1.0,1.0,0.0
174,2021-09-26 10:12:28.164,38.6993079,-9.1765797,1.0,1.0,0.0
175,2021-09-26 10:12:54.174,38.6993068,-9.1765791,1.0,1.0,1.0
176,2021-09-26 10:13:18.184,38.6993076,-9.1765791,1.0,1.0,0.0
177,2021-09-26 10:13:49.197,38.6993078,-9.1765792,1.0,1.0,0.0
178,2021-09-26 10:14:21.210,38.6993092,-9.1765815,1.0,1.0,0.0
179,2021-09-26 10:14:40.217,38.6993103,-9.1765836,1.0,1.0,0.0
180,2021-09-26 10:40:12.164,38.6993117,-9.1765816,1.0,1.0,1.0
181,2021-09-26 10:40:32.156,38.6993122,-9.1765825,1.0,1.0,1.0
182,2021-09-26 10:40:51.149,38.6993122,-9.176582,1.0,1.0,1.0
183,2021-09-26 10:41:16.139,38.6993132,-9.1765822,1.0,1.0,1.0
184,2021-09-26 10:41:42.128,38.6993141,-9.1765818,1.0,1.0,1.0
185,2021-09-26 10:42:01.121,38.6993133,-9.1765814,1.0,1.0,1.0
186,2021-09-26 10:42:21.112,38.6993125,-9.1765804,1.0,1.0,1.0
187,2021-09-26 10:42:47.102,38.6993116,-9.1765794,1.0,1.0,1.0
188,2021-09-26 10:43:17.090,38.6993116,-9.1765796,1.0,1.0,1.0
189,2021-09-26 10:43:42.080,38.6993131,-9.1765798,1.0,1.0,1.0
190,2021-09-26 10:44:13.067,38.6993125,-9.1765791,1.0,1.0,1.0
191,2021-09-26 10:44:38.057,38.6993116,-9.1765796,1.0,1.0,1.0
192,2021-09-26 10:45:25.038,38.6993117,-9.1765799,1.0,1.0,1.0
193,2021-09-26 10:45:46.030,38.6993103,-9.1765798,1.0,1.0,1.0
194,2021-09-26 10:46:08.021,38.6993082,-9.1765794,1.0,1.0,1.0
195,2021-09-26 10:46:40.008,38.6993084,-9.1765787,1.0,1.0,1.0
196,2021-09-26 10:47:01.000,38.6993088,-9.1765783,1.0,1.0,1.0
197,2021-09-26 10:47:18.006,38.6993094,-9.1765785,1.0,1.0,1.0
198,2021-09-26 10:47:43.016,38.6993086,-9.1765788,1.0,1.0,1.0
199,2021-09-26 10:48:04.025,38.6993084,-9.176578,1.0,1.0,1.0
200,2021-09-26 10:48:24.033,38.6993085,-9.176579,1.0,1.0,1.0
201,2021-09-26 10:48:47.042,38.6993083,-9.1765786,1.0,1.0,1.0
202,2021-09-26 10:49:14.053,38.6993099,-9.1765791,1.0,1.0,1.0
203,2021-09-26 11:00:12.318,38.6993099,-9.1765824,1.0,1.0,1.0
204,2021-09-26 11:00:44.331,38.6993095,-9.176582,1.0,1.0,1.0
205,2021-09-26 11:01:17.345,38.6993093,-9.1765821,1.0,1.0,1.0
206,2021-09-26 11:02:10.366,38.6993092,-9.1765808,1.0,1.0,1.0
207,2021-09-26 11:02:35.376,38.699311,-9.1765808,1.0,1.0,1.0
208,2021-09-26 11:03:52.407,38.6993119,-9.1765818,1.0,1.0,1.0
209,2021-09-26 11:04:12.415,38.699313,-9.1765828,1.0,1.0,1.0
210,2021-09-26 11:04:38.426,38.6993125,-9.1765829,1.0,1.0,1.0
211,2021-09-26 11:04:58.434,38.6993119,-9.1765816,1.0,1.0,1.0
212,2021-09-26 11:05:16.441,38.6993114,-9.1765812,1.0,1.0,1.0
213,2021-09-26 11:05:39.450,38.6993109,-9.1765814,1.0,1.0,1.0
214,2021-09-26 11:06:09.462,38.6993098,-9.1765816,1.0,1.0,1.0
215,2021-09-26 11:07:14.489,38.6993072,-9.1765794,1.0,1.0,1.0
216,2021-09-26 11:08:31.479,38.6993067,-9.1765786,1.0,1.0,1.0
217,2021-09-26 11:09:09.464,38.6993088,-9.1765776,1.0,1.0,1.0
218,2021-09-26 11:09:36.453,38.6993092,-9.1765772,1.0,1.0,1.0
219,2021-09-26 11:10:03.442,38.6993104,-9.1765764,0.0,0.0,0.0
220,2021-09-26 11:40:24.293,38.6993002,-9.176567,1.0,1.0,1.0
221,2021-09-26 11:40:44.301,38.6992993,-9.1765666,1.0,1.0,1.0
222,2021-09-26 11:42:54.354,38.6992985,-9.1765706,1.0,1.0,1.0
223,2021-09-26 11:43:21.365,38.6992983,-9.1765718,1.0,1.0,1.0
224,2021-09-26 11:43:41.373,38.6992988,-9.1765724,1.0,1.0,1.0
225,2021-09-26 11:44:00.380,38.6992995,-9.1765726,1.0,1.0,1.0
226,2021-09-26 11:44:34.394,38.6993,-9.1765716,1.0,1.0,1.0
227,2021-09-26 11:45:00.405,38.6993001,-9.1765723,1.0,1.0,1.0
228,2021-09-26 11:45:22.414,38.6992999,-9.176573,1.0,1.0,1.0
229,2021-09-26 11:45:56.427,38.6992993,-9.1765738,1.0,1.0,1.0
230,2021-09-26 11:46:22.438,38.6992992,-9.1765727,1.0,1.0,1.0
231,2021-09-26 11:46:45.447,38.6992993,-9.1765727,1.0,1.0,1.0
232,2021-09-26 11:47:07.456,38.6992994,-9.1765729,1.0,1.0,1.0
233,2021-09-26 11:48:03.479,38.6993005,-9.1765756,1.0,1.0,1.0
234,2021-09-26 11:48:39.494,38.6993022,-9.1765785,1.0,1.0,1.0
235,2021-09-26 11:48:56.498,38.6993018,-9.1765782,1.0,1.0,1.0
236,2021-09-26 11:49:20.489,38.6993017,-9.1765766,1.0,1.0,1.0
237,2021-09-26 11:49:44.479,38.6993016,-9.1765763,1.0,1.0,1.0
238,2021-09-26 11:50:26.462,38.6993014,-9.1765748,1.0,1.0,1.0
239,2021-09-26 11:50:54.451,38.6993022,-9.176574,1.0,1.0,1.0
240,2021-09-26 11:51:20.440,38.699303,-9.1765731,1.0,1.0,1.0
241,2021-09-26 11:51:47.429,38.6993027,-9.176572,1.0,1.0,1.0
242,2021-09-26 11:52:10.420,38.6993035,-9.1765711,1.0,1.0,1.0
243,2021-09-26 11:52:34.410,38.6993035,-9.1765716,1.0,1.0,1.0
244,2021-09-26 11:53:02.399,38.6993026,-9.1765712,1.0,1.0,1.0
245,2021-09-26 11:53:26.389,38.6993023,-9.1765695,1.0,1.0,1.0
246,2021-09-26 11:53:50.379,38.6993012,-9.1765697,1.0,1.0,1.0
247,2021-09-26 11:54:10.371,38.6993001,-9.1765695,1.0,1.0,1.0
248,2021-09-26 11:54:30.363,38.699299,-9.1765684,1.0,1.0,1.0
249,2021-09-26 11:54:54.353,38.6992983,-9.1765684,1.0,1.0,1.0
250,2021-09-26 11:55:13.345,38.699298,-9.176568,1.0,1.0,1.0
251,2021-09-26 11:55:39.335,38.6992973,-9.1765665,1.0,1.0,1.0
252,2021-09-26 11:56:03.325,38.6992968,-9.1765676,1.0,1.0,1.0
253,2021-09-26 11:56:33.313,38.6992986,-9.1765687,1.0,1.0,1.0
254,2021-09-26 11:57:02.301,38.6992988,-9.1765678,1.0,1.0,1.0
255,2021-09-26 11:57:25.292,38.6992975,-9.1765684,1.0,1.0,1.0
256,2021-09-26 11:57:58.278,38.6992963,-9.1765684,1.0,1.0,1.0
257,2021-09-26 11:58:25.268,38.699297,-9.1765683,1.0,1.0,1.0
258,2021-09-26 11:58:47.259,38.6992963,-9.1765684,1.0,1.0,1.0
259,2021-09-26 11:59:10.249,38.6992976,-9.1765685,1.0,1.0,1.0
260,2021-09-26 11:59:39.237,38.6992975,-9.1765684,1.0,1.0,1.0
261,2021-09-26 11:59:56.231,38.6992985,-9.1765702,1.0,1.0,1.0
262,2021-09-26 12:00:31.216,38.6992997,-9.1765718,1.0,1.0,1.0
263,2021-09-26 12:00:53.207,38.6992989,-9.1765726,1.0,1.0,1.0
264,2021-09-26 12:01:16.198,38.6992987,-9.1765717,1.0,1.0,1.0
265,2021-09-26 12:01:39.189,38.6992976,-9.1765719,1.0,1.0,1.0
266,2021-09-26 12:02:00.180,38.6992969,-9.176571,1.0,1.0,1.0
267,2021-09-26 12:02:52.159,38.6992985,-9.1765718,1.0,1.0,1.0
268,2021-09-26 12:03:24.146,38.699298,-9.1765703,1.0,1.0,1.0
269,2021-09-26 12:04:03.130,38.6992983,-9.1765693,1.0,1.0,1.0
270,2021-09-26 12:04:22.123,38.6992993,-9.1765691,1.0,1.0,1.0
271,2021-09-26 12:04:47.112,38.6992988,-9.1765677,1.0,1.0,1.0
272,2021-09-26 12:05:16.101,38.6993,-9.1765685,1.0,1.0,1.0
273,2021-09-26 12:05:41.090,38.6992997,-9.1765686,1.0,1.0,1.0
274,2021-09-26 12:06:05.081,38.6992992,-9.1765697,1.0,1.0,1.0
275,2021-09-26 12:06:27.072,38.6992999,-9.1765716,1.0,1.0,1.0
276,2021-09-26 12:06:45.064,38.6992989,-9.1765715,1.0,1.0,1.0
277,2021-09-26 12:07:07.055,38.6992987,-9.1765708,1.0,1.0,1.0
278,2021-09-26 12:07:31.046,38.6992974,-9.1765718,1.0,1.0,1.0
279,2021-09-26 12:07:59.034,38.6992976,-9.1765706,1.0,1.0,1.0
280,2021-09-26 12:08:22.025,38.6992953,-9.1765687,1.0,1.0,1.0
281,2021-09-26 12:08:40.018,38.6992957,-9.1765692,1.0,1.0,1.0
282,2021-09-26 12:09:00.009,38.6992957,-9.1765688,1.0,1.0,1.0
283,2021-09-26 12:09:22.001,38.6992957,-9.1765678,1.0,1.0,1.0
284,2021-09-26 12:09:45.008,38.6992963,-9.1765681,1.0,1.0,1.0
285,2021-09-26 12:10:14.020,38.6992972,-9.1765699,1.0,1.0,1.0
286,2021-09-26 12:10:41.031,38.6992974,-9.1765708,1.0,1.0,1.0
287,2021-09-26 12:11:39.054,38.6992964,-9.1765712,1.0,1.0,1.0
288,2021-09-26 12:12:06.065,38.6992969,-9.1765694,1.0,1.0,1.0
289,2021-09-26 12:12:28.074,38.6992965,-9.1765704,1.0,1.0,1.0
290,2021-09-26 12:13:02.088,38.6992974,-9.1765699,1.0,1.0,1.0
291,2021-09-26 12:13:21.096,38.6992975,-9.176569,1.0,1.0,1.0
292,2021-09-26 12:13:49.107,38.6992964,-9.1765699,1.0,1.0,1.0
293,2021-09-26 12:14:30.124,38.6992966,-9.1765685,1.0,1.0,1.0
294,2021-09-26 12:14:48.131,38.6992978,-9.1765681,1.0,1.0,1.0
295,2021-09-26 12:15:49.156,38.6992991,-9.1765679,1.0,1.0,1.0
296,2021-09-26 12:16:11.165,38.6992998,-9.1765684,1.0,1.0,1.0
297,2021-09-26 12:16:34.174,38.6992998,-9.1765692,1.0,1.0,1.0
298,2021-09-26 12:16:53.182,38.699299,-9.1765696,1.0,1.0,1.0
299,2021-09-26 12:17:13.190,38.6992985,-9.1765689,1.0,1.0,1.0
300,2021-09-26 12:17:35.199,38.6992983,-9.1765689,1.0,1.0,1.0
301,2021-09-26 12:19:00.233,38.6992947,-9.1765684,1.0,1.0,1.0
302,2021-09-26 12:19:33.247,38.6992949,-9.1765684,1.0,1.0,1.0
303,2021-09-26 12:19:52.254,38.699295,-9.1765693,1.0,1.0,1.0
304,2021-09-26 12:20:10.262,38.699295,-9.1765691,1.0,1.0,1.0
305,2021-09-26 12:20:28.269,38.699295,-9.1765698,1.0,1.0,1.0
306,2021-09-26 12:20:52.279,38.6992975,-9.1765693,1.0,1.0,1.0
307,2021-09-26 12:21:20.290,38.6992969,-9.1765686,1.0,1.0,1.0
308,2021-09-26 12:21:44.300,38.6992968,-9.1765682,1.0,1.0,1.0
309,2021-09-26 12:22:07.309,38.699298,-9.1765684,1.0,1.0,1.0
310,2021-09-26 12:22:34.320,38.6992976,-9.176569,1.0,1.0,1.0
311,2021-09-26 12:22:53.328,38.6992966,-9.1765684,1.0,1.0,1.0
312,2021-09-26 12:23:13.336,38.6992962,-9.176568,1.0,1.0,1.0
313,2021-09-26 12:23:34.345,38.6992955,-9.1765682,1.0,1.0,1.0
314,2021-09-26 12:23:59.355,38.6992951,-9.1765676,1.0,1.0,1.0
315,2021-09-26 12:24:26.366,38.6992943,-9.1765694,1.0,1.0,1.0
316,2021-09-26 12:24:52.376,38.6992951,-9.1765709,1.0,1.0,1.0
317,2021-09-26 12:25:11.384,38.699296,-9.1765717,1.0,1.0,1.0
318,2021-09-26 12:25:38.395,38.6992966,-9.1765725,1.0,1.0,1.0
319,2021-09-26 12:26:04.406,38.6992984,-9.1765743,1.0,1.0,1.0
320,2021-09-26 12:26:22.413,38.6992982,-9.1765756,1.0,1.0,1.0
321,2021-09-26 12:26:52.425,38.6992983,-9.1765764,1.0,1.0,1.0
322,2021-09-26 12:27:14.434,38.6992978,-9.1765763,1.0,1.0,1.0
323,2021-09-26 12:27:36.443,38.6992966,-9.1765723,1.0,1.0,1.0
324,2021-09-26 12:27:56.451,38.699296,-9.1765737,1.0,1.0,1.0
325,2021-09-26 12:28:13.458,38.6992954,-9.1765725,1.0,1.0,1.0
326,2021-09-26 12:28:30.465,38.699296,-9.1765734,1.0,1.0,1.0
327,2021-09-26 12:28:58.476,38.6992951,-9.1765718,1.0,1.0,1.0
328,2021-09-26 12:29:48.497,38.6992944,-9.1765708,1.0,1.0,1.0
329,2021-09-26 13:00:13.240,38.6993003,-9.1765754,1.0,1.0,1.0
330,2021-09-26 13:00:30.247,38.6993013,-9.1765785,1.0,1.0,1.0
331,2021-09-26 13:01:26.270,38.6993024,-9.176583,1.0,1.0,1.0
332,2021-09-26 13:01:51.280,38.6993013,-9.176584,1.0,1.0,1.0
