,timestamp,lat,lon,q_1,q_2,q_3
94,2021-08-29 08:35:33.416,38.6982494,-9.1693089,0.0,0.0,0.0
95,2021-08-29 08:35:58.426,38.6983688,-9.1683481,0.0,0.0,0.0
96,2021-08-29 08:36:21.434,38.698488,-9.16746,1.0,1.0,1.0
97,2021-08-29 08:36:43.443,38.6986048,-9.1666009,1.0,1.0,1.0
98,2021-08-29 08:37:13.454,38.6987485,-9.1654232,1.0,1.0,1.0
99,2021-08-29 08:37:56.471,38.6992123,-9.1638332,0.0,0.0,0.0
100,2021-08-29 08:38:24.481,38.6995324,-9.1627919,1.0,1.0,1.0
101,2021-08-29 08:38:47.490,38.6996949,-9.1618821,0.0,0.0,0.0
102,2021-08-29 08:39:14.499,38.6998971,-9.1608495,1.0,1.0,1.0
103,2021-08-29 08:39:39.489,38.7000844,-9.1600544,1.0,1.0,1.0
104,2021-08-29 08:40:01.481,38.7002765,-9.1592018,1.0,1.0,1.0
105,2021-08-29 08:40:26.471,38.7005469,-9.1582378,0.0,0.0,0.0
106,2021-08-29 08:40:48.463,38.7007577,-9.1573676,1.0,1.0,1.0
107,2021-08-29 08:41:16.452,38.7010966,-9.1562822,1.0,1.0,1.0
108,2021-08-29 08:41:37.444,38.7012856,-9.1554513,0.0,0.0,0.0
109,2021-08-29 08:41:58.436,38.7014486,-9.1545948,1.0,1.0,1.0
110,2021-08-29 08:42:32.423,38.7017057,-9.1531809,1.0,1.0,1.0
111,2021-08-29 08:42:55.414,38.7018688,-9.1522646,0.0,0.0,0.0
112,2021-08-29 08:43:40.397,38.7022326,-9.1505561,1.0,1.0,1.0
113,2021-08-29 08:44:03.388,38.7023462,-9.1496683,0.0,0.0,0.0
114,2021-08-29 08:44:27.379,38.7024551,-9.1487489,0.0,0.0,0.0
115,2021-08-29 08:44:45.372,38.7025587,-9.1480553,1.0,1.0,1.0
116,2021-08-29 08:45:02.366,38.7026708,-9.147402,1.0,1.0,1.0
117,2021-08-29 08:45:24.357,38.7028127,-9.1465538,1.0,1.0,1.0
118,2021-08-29 08:45:46.349,38.7030362,-9.1457309,1.0,1.0,1.0
119,2021-08-29 08:46:23.335,38.7037023,-9.1445406,0.0,0.0,0.0
120,2021-08-29 08:46:53.323,38.7042127,-9.1435143,0.0,0.0,0.0
121,2021-08-29 08:47:11.317,38.7044662,-9.1429849,0.0,0.0,0.0
122,2021-08-29 08:47:38.306,38.7047144,-9.142502,0.0,0.0,0.0
123,2021-08-29 08:47:58.299,38.704858,-9.1421694,0.0,0.0,0.0
124,2021-08-29 08:48:29.287,38.7049858,-9.1417445,1.0,1.0,0.0
125,2021-08-29 08:48:59.275,38.704918,-9.1408323,1.0,1.0,1.0
126,2021-08-29 08:49:31.263,38.7046181,-9.1396607,0.0,0.0,0.0
127,2021-08-29 08:49:52.255,38.7046328,-9.1388793,1.0,1.0,1.0
128,2021-08-29 09:00:17.015,38.7062024,-9.1352337,0.0,0.0,0.0
129,2021-08-29 09:00:37.008,38.7062043,-9.135233,0.0,0.0,0.0
130,2021-08-29 09:00:59.000,38.7062048,-9.1352336,0.0,0.0,0.0
131,2021-08-29 09:01:23.009,38.7062042,-9.1352348,0.0,0.0,0.0
132,2021-08-29 09:01:48.019,38.7062027,-9.1352356,0.0,0.0,0.0
133,2021-08-29 09:02:16.030,38.7062024,-9.1352331,0.0,0.0,0.0
134,2021-08-29 09:02:53.044,38.7062016,-9.135232,0.0,0.0,0.0
135,2021-08-29 09:03:13.052,38.706202,-9.135231,0.0,0.0,0.0
136,2021-08-29 09:03:33.059,38.7062024,-9.1352299,0.0,0.0,0.0
137,2021-08-29 09:03:52.067,38.7062028,-9.1352294,0.0,0.0,0.0
138,2021-08-29 09:04:17.076,38.7062015,-9.1352285,0.0,0.0,0.0
139,2021-08-29 09:05:01.094,38.7062007,-9.1352287,0.0,0.0,0.0
140,2021-08-29 09:05:31.105,38.7062047,-9.1352279,0.0,0.0,0.0
141,2021-08-29 09:05:55.114,38.7059174,-9.1351829,0.0,0.0,0.0
142,2021-08-29 09:06:34.130,38.7054093,-9.1342625,1.0,1.0,1.0
143,2021-08-29 09:06:52.137,38.7051758,-9.1336486,1.0,1.0,1.0
144,2021-08-29 09:07:14.145,38.7049028,-9.132898,1.0,1.0,1.0
145,2021-08-29 09:07:43.156,38.7044659,-9.131935,1.0,1.0,1.0
146,2021-08-29 09:08:05.165,38.7039498,-9.1313065,1.0,1.0,1.0
147,2021-08-29 09:08:22.172,38.7034427,-9.1309349,1.0,1.0,1.0
148,2021-08-29 09:09:12.191,38.7016569,-9.1314946,1.0,1.0,1.0
149,2021-08-29 09:09:38.201,38.700938,-9.1324449,0.0,0.0,0.0
150,2021-08-29 09:09:56.208,38.7004683,-9.133176,1.0,1.0,1.0
151,2021-08-29 09:10:20.218,38.6999129,-9.134195,1.0,0.0,0.0
152,2021-08-29 09:10:44.227,38.6993822,-9.1352255,0.0,0.0,0.0
153,2021-08-29 09:11:33.246,38.6981754,-9.1372252,1.0,1.0,1.0
154,2021-08-29 09:11:55.255,38.6976307,-9.1381153,1.0,1.0,1.0
155,2021-08-29 09:12:13.262,38.6970715,-9.1386953,1.0,1.0,1.0
156,2021-08-29 09:12:37.271,38.6962779,-9.1393892,1.0,1.0,1.0
157,2021-08-29 09:12:56.279,38.6956486,-9.1399826,1.0,1.0,1.0
158,2021-08-29 09:13:16.286,38.6949968,-9.1406212,1.0,1.0,1.0
159,2021-08-29 09:13:38.295,38.6942645,-9.1412854,1.0,1.0,1.0
160,2021-08-29 09:13:55.302,38.6937016,-9.1418032,1.0,1.0,1.0
161,2021-08-29 09:14:20.311,38.6929155,-9.1426202,1.0,1.0,1.0
162,2021-08-29 09:14:38.318,38.6924217,-9.1432075,1.0,1.0,1.0
163,2021-08-29 09:30:10.321,38.6903937,-9.1807922,0.0,0.0,0.0
164,2021-08-29 09:32:45.262,38.6950191,-9.1846961,0.0,0.0,0.0
165,2021-08-29 09:33:06.254,38.6953876,-9.1856077,1.0,1.0,1.0
166,2021-08-29 09:33:37.242,38.6956561,-9.1871298,0.0,0.0,0.0
167,2021-08-29 09:34:17.227,38.6956552,-9.1891469,1.0,1.0,1.0
168,2021-08-29 09:34:44.217,38.6954692,-9.1904196,1.0,1.0,1.0
169,2021-08-29 09:35:05.209,38.6952959,-9.1913994,1.0,1.0,1.0
170,2021-08-29 09:35:22.202,38.6951228,-9.1921821,1.0,1.0,1.0
171,2021-08-29 09:35:54.190,38.6948595,-9.1936007,1.0,1.0,1.0
172,2021-08-29 09:36:33.175,38.6947672,-9.1953259,1.0,1.0,1.0
173,2021-08-29 09:37:08.162,38.694395,-9.196899,1.0,1.0,1.0
174,2021-08-29 09:37:47.147,38.694115,-9.198817,1.0,1.0,1.0
175,2021-08-29 09:38:09.139,38.6939109,-9.1998865,1.0,1.0,1.0
176,2021-08-29 09:38:29.131,38.6937398,-9.2008664,1.0,1.0,1.0
177,2021-08-29 09:38:56.121,38.6935184,-9.2021913,1.0,1.0,1.0
178,2021-08-29 09:39:57.097,38.6929885,-9.204743,1.0,1.0,1.0
179,2021-08-29 09:40:18.089,38.6929112,-9.2052963,1.0,1.0,1.0
180,2021-08-29 09:40:39.081,38.6928828,-9.2055044,1.0,1.0,1.0
181,2021-08-29 09:41:03.072,38.6928818,-9.2055172,1.0,1.0,1.0
182,2021-08-29 09:41:30.062,38.6928587,-9.2056108,1.0,1.0,1.0
183,2021-08-29 09:41:47.055,38.6927864,-9.2058763,1.0,1.0,1.0
184,2021-08-29 09:42:08.047,38.6926444,-9.206607,1.0,1.0,1.0
185,2021-08-29 09:42:30.039,38.6925228,-9.2076065,1.0,1.0,1.0
186,2021-08-29 09:42:52.031,38.6923476,-9.20859,1.0,1.0,1.0
187,2021-08-29 09:43:12.023,38.6921277,-9.2094697,1.0,1.0,1.0
188,2021-08-29 09:44:05.003,38.6917346,-9.2118563,1.0,1.0,1.0
189,2021-08-29 09:44:24.003,38.6915795,-9.2126911,1.0,1.0,1.0
190,2021-08-29 09:44:46.012,38.6913322,-9.2136334,1.0,1.0,1.0
191,2021-08-29 09:45:15.023,38.6909673,-9.2147876,1.0,1.0,1.0
192,2021-08-29 09:45:45.034,38.6907367,-9.2156506,1.0,1.0,1.0
193,2021-08-29 09:46:13.045,38.690625,-9.2163146,1.0,1.0,1.0
194,2021-08-29 09:46:35.053,38.6905994,-9.2166649,1.0,1.0,1.0
195,2021-08-29 09:47:00.063,38.6906368,-9.2169674,1.0,1.0,1.0
196,2021-08-29 09:47:31.074,38.6907024,-9.2169523,0.0,0.0,0.0
197,2021-08-29 09:47:52.082,38.6907027,-9.2166666,0.0,0.0,0.0
198,2021-08-29 09:48:17.092,38.6907579,-9.2161073,0.0,0.0,0.0
199,2021-08-29 09:48:34.098,38.690826,-9.2158068,0.0,0.0,0.0
200,2021-08-29 09:48:56.106,38.6908953,-9.2155897,0.0,0.0,0.0
201,2021-08-29 09:49:19.115,38.6909748,-9.2153352,1.0,1.0,1.0
202,2021-08-29 09:49:46.125,38.6912023,-9.214732,1.0,1.0,1.0
203,2021-08-29 09:50:17.137,38.6915793,-9.2140271,1.0,1.0,1.0
204,2021-08-29 09:50:59.153,38.6916684,-9.2137916,0.0,0.0,0.0
205,2021-08-29 09:51:42.169,38.6916756,-9.2137947,0.0,0.0,0.0
206,2021-08-29 09:52:06.178,38.6916786,-9.2137944,0.0,0.0,0.0
207,2021-08-29 09:52:52.196,38.6916797,-9.2137955,0.0,0.0,0.0
208,2021-08-29 09:53:29.210,38.6916803,-9.2137955,1.0,1.0,1.0
209,2021-08-29 09:54:01.222,38.6916806,-9.2137975,1.0,1.0,1.0
210,2021-08-29 09:54:23.230,38.6916813,-9.2137958,1.0,1.0,1.0
211,2021-08-29 09:54:45.238,38.6916819,-9.2137966,1.0,1.0,1.0
212,2021-08-29 09:55:34.257,38.6916837,-9.2137947,0.0,0.0,0.0
213,2021-08-29 09:55:54.265,38.6916836,-9.2137952,1.0,1.0,1.0
214,2021-08-29 09:56:46.284,38.6916831,-9.2137917,0.0,0.0,0.0
215,2021-08-29 09:57:15.295,38.6916833,-9.2137911,0.0,0.0,0.0
216,2021-08-29 09:57:42.305,38.6916829,-9.2137919,0.0,0.0,0.0
217,2021-08-29 09:58:02.313,38.6916833,-9.2137915,0.0,0.0,0.0
218,2021-08-29 09:58:29.323,38.6916829,-9.2137931,0.0,0.0,0.0
219,2021-08-29 09:58:53.332,38.6916838,-9.213793,0.0,0.0,0.0
220,2021-08-29 09:59:18.342,38.6916851,-9.2137934,1.0,1.0,1.0
221,2021-08-29 09:59:48.353,38.691686,-9.2137944,0.0,0.0,0.0
222,2021-08-29 10:00:23.366,38.6916863,-9.2137931,1.0,1.0,1.0
223,2021-08-29 10:00:50.377,38.6916848,-9.2137919,1.0,1.0,1.0
224,2021-08-29 10:01:33.393,38.6916834,-9.2137927,0.0,0.0,0.0
225,2021-08-29 10:01:56.402,38.6916837,-9.2137925,0.0,0.0,0.0
226,2021-08-29 10:02:18.410,38.691684,-9.2137927,0.0,0.0,0.0
227,2021-08-29 10:02:37.417,38.6916839,-9.2137944,0.0,0.0,0.0
228,2021-08-29 10:02:57.425,38.6916836,-9.2137938,0.0,0.0,0.0
229,2021-08-29 10:03:22.434,38.6916835,-9.2137965,1.0,1.0,1.0
230,2021-08-29 10:04:08.452,38.6916834,-9.2137973,0.0,0.0,0.0
231,2021-08-29 10:04:32.461,38.6916829,-9.2137966,1.0,1.0,1.0
232,2021-08-29 10:04:59.471,38.6916831,-9.2137957,0.0,0.0,0.0
233,2021-08-29 10:05:19.479,38.6916835,-9.2137947,0.0,0.0,0.0
234,2021-08-29 10:05:37.485,38.6916832,-9.2137945,1.0,1.0,1.0
235,2021-08-29 10:06:00.494,38.6916827,-9.2137944,0.0,0.0,0.0
236,2021-08-29 10:06:42.489,38.6916825,-9.2137957,1.0,1.0,1.0
237,2021-08-29 10:07:04.481,38.6916814,-9.213794,1.0,1.0,1.0
238,2021-08-29 10:07:31.470,38.6916811,-9.2137951,0.0,0.0,0.0
239,2021-08-29 10:07:51.463,38.691681,-9.2137954,0.0,0.0,0.0
240,2021-08-29 10:08:15.454,38.6916808,-9.2137959,0.0,0.0,0.0
241,2021-08-29 10:08:33.447,38.6916812,-9.2137961,0.0,0.0,0.0
242,2021-08-29 10:08:55.438,38.6916818,-9.2137968,0.0,0.0,0.0
243,2021-08-29 10:09:18.430,38.6916823,-9.213797,1.0,1.0,1.0
244,2021-08-29 10:09:39.422,38.6916821,-9.2137971,1.0,1.0,1.0
245,2021-08-29 10:10:01.413,38.6916817,-9.2137968,0.0,0.0,0.0
246,2021-08-29 10:20:15.179,38.693574,-9.1981048,0.0,0.0,0.0
247,2021-08-29 10:20:37.170,38.6936895,-9.197267,0.0,0.0,0.0
248,2021-08-29 10:20:57.163,38.6937583,-9.1964993,0.0,0.0,0.0
249,2021-08-29 10:21:14.156,38.6938689,-9.1958548,0.0,0.0,0.0
250,2021-08-29 10:21:39.147,38.6940539,-9.1949017,0.0,0.0,0.0
251,2021-08-29 10:22:00.139,38.694125,-9.1940774,0.0,0.0,0.0
252,2021-08-29 10:22:29.127,38.6942563,-9.1929391,0.0,0.0,0.0
253,2021-08-29 10:22:58.116,38.6944935,-9.1918166,0.0,0.0,0.0
254,2021-08-29 10:23:16.109,38.6945948,-9.1910865,0.0,0.0,0.0
255,2021-08-29 10:24:08.089,38.6948191,-9.1888999,0.0,0.0,0.0
256,2021-08-29 10:24:30.081,38.6950307,-9.1879972,0.0,0.0,0.0
257,2021-08-29 10:28:00.000,38.6961554,-9.1789384,0.0,0.0,0.0
258,2021-08-29 10:29:05.025,38.6963068,-9.1775623,1.0,1.0,1.0
259,2021-08-29 10:29:29.034,38.6964476,-9.1767394,0.0,0.0,0.0
260,2021-08-29 10:30:12.051,38.6967718,-9.1751425,0.0,0.0,0.0
261,2021-08-29 10:30:35.060,38.6969046,-9.1743563,0.0,0.0,0.0
262,2021-08-29 10:30:59.069,38.6971555,-9.1735625,0.0,0.0,0.0
263,2021-08-29 10:31:25.079,38.6974585,-9.1726865,0.0,0.0,0.0
264,2021-08-29 10:31:42.086,38.6975797,-9.1720796,0.0,0.0,0.0
265,2021-08-29 10:32:08.096,38.6976866,-9.1711368,0.0,0.0,0.0
266,2021-08-29 10:32:30.105,38.6977729,-9.1703582,0.0,0.0,0.0
267,2021-08-29 10:32:47.111,38.6978255,-9.1697654,0.0,0.0,0.0
268,2021-08-29 10:33:11.121,38.6979256,-9.1689278,0.0,0.0,0.0
269,2021-08-29 10:33:42.133,38.6981037,-9.1678562,0.0,0.0,0.0
270,2021-08-29 10:34:03.141,38.6982521,-9.1671208,0.0,0.0,0.0
271,2021-08-29 10:34:28.151,38.6984277,-9.1662218,0.0,0.0,0.0
272,2021-08-29 10:34:49.159,38.6986111,-9.1654578,0.0,0.0,0.0
273,2021-08-29 10:35:07.166,38.698864,-9.1648339,0.0,0.0,0.0
274,2021-08-29 10:35:32.176,38.6991126,-9.16393,0.0,0.0,0.0
275,2021-08-29 10:35:51.183,38.6992804,-9.1632286,0.0,0.0,0.0
276,2021-08-29 10:36:09.190,38.6994553,-9.1625591,0.0,0.0,0.0
277,2021-08-29 10:36:33.200,38.6996282,-9.1616613,0.0,0.0,0.0
278,2021-08-29 10:36:51.207,38.6998151,-9.1609989,0.0,0.0,0.0
279,2021-08-29 10:37:09.214,38.7000344,-9.1603521,0.0,0.0,0.0
280,2021-08-29 10:37:58.233,38.7005868,-9.1585408,0.0,0.0,0.0
281,2021-08-29 10:38:23.243,38.7009141,-9.1576348,0.0,0.0,0.0
282,2021-08-29 10:39:11.262,38.701394,-9.155863,0.0,0.0,0.0
283,2021-08-29 10:39:38.273,38.7015204,-9.1548152,0.0,0.0,0.0
284,2021-08-29 10:40:17.288,38.7017651,-9.1533101,0.0,0.0,0.0
285,2021-08-29 10:40:36.296,38.7019436,-9.1525943,0.0,0.0,0.0
286,2021-08-29 10:41:27.316,38.7023461,-9.1506242,0.0,0.0,0.0
287,2021-08-29 10:41:52.326,38.7025462,-9.1496536,0.0,0.0,0.0
288,2021-08-29 10:42:11.333,38.7026012,-9.1488974,0.0,0.0,0.0
289,2021-08-29 10:42:29.340,38.7027667,-9.1482154,0.0,0.0,0.0
290,2021-08-29 10:42:49.348,38.7030406,-9.1474853,0.0,0.0,0.0
291,2021-08-29 10:43:14.358,38.7032452,-9.146521,0.0,0.0,0.0
292,2021-08-29 10:43:42.369,38.7034649,-9.1454354,0.0,0.0,0.0
293,2021-08-29 10:44:07.379,38.703751,-9.1444912,0.0,0.0,0.0
294,2021-08-29 10:44:25.386,38.7040535,-9.1438574,0.0,0.0,0.0
295,2021-08-29 10:44:42.393,38.7043442,-9.1432931,0.0,0.0,0.0
296,2021-08-29 10:45:36.414,38.7048817,-9.142301,1.0,1.0,1.0
297,2021-08-29 10:45:56.422,38.7048812,-9.1422945,1.0,1.0,1.0
298,2021-08-29 10:46:13.429,38.7048832,-9.1423011,1.0,1.0,1.0
299,2021-08-29 10:47:27.459,38.7048874,-9.1422943,1.0,1.0,1.0
300,2021-08-29 10:47:50.468,38.7048869,-9.1422946,1.0,1.0,1.0
301,2021-08-29 10:48:08.475,38.7048854,-9.1422938,1.0,1.0,1.0
302,2021-08-29 10:48:33.485,38.7048856,-9.1422941,1.0,1.0,1.0
303,2021-08-29 10:48:58.495,38.7048848,-9.1422947,1.0,1.0,1.0
304,2021-08-29 10:49:23.494,38.7048801,-9.1422169,0.0,0.0,0.0
305,2021-08-29 10:49:46.485,38.7049761,-9.1415646,0.0,0.0,0.0
306,2021-08-29 10:50:09.476,38.7050801,-9.1407519,0.0,0.0,0.0
307,2021-08-29 10:50:29.468,38.7051451,-9.1400393,0.0,0.0,0.0
308,2021-08-29 10:50:49.460,38.7051826,-9.1393131,0.0,0.0,0.0
309,2021-08-29 10:51:12.451,38.7051973,-9.1384763,0.0,0.0,0.0
310,2021-08-29 10:51:38.440,38.7051672,-9.1374921,0.0,0.0,0.0
311,2021-08-29 10:52:03.430,38.7052202,-9.1365462,0.0,0.0,0.0
312,2021-08-29 10:52:26.421,38.7054251,-9.1357409,1.0,1.0,1.0
313,2021-08-29 10:52:51.411,38.7059022,-9.1353322,1.0,1.0,1.0
314,2021-08-29 10:53:19.400,38.7062131,-9.1352371,0.0,0.0,0.0
315,2021-08-29 10:53:39.392,38.706199,-9.135232,0.0,0.0,0.0
316,2021-08-29 10:54:21.375,38.7061976,-9.1352303,0.0,0.0,0.0
317,2021-08-29 10:55:23.350,38.7062018,-9.135231,0.0,0.0,0.0
318,2021-08-29 10:55:47.340,38.7062006,-9.1352324,0.0,0.0,0.0
319,2021-08-29 10:56:05.333,38.7062016,-9.1352324,0.0,0.0,0.0
320,2021-08-29 10:58:51.266,38.7062013,-9.1352348,0.0,0.0,0.0
321,2021-08-29 10:59:14.257,38.7062028,-9.1352338,0.0,0.0,0.0
322,2021-08-29 10:59:42.246,38.7062043,-9.1352327,0.0,0.0,0.0
323,2021-08-29 11:00:09.235,38.7062043,-9.135233,0.0,0.0,0.0
324,2021-08-29 11:00:26.228,38.7062037,-9.1352333,0.0,0.0,0.0
325,2021-08-29 11:01:01.214,38.7062058,-9.135232,0.0,0.0,0.0
326,2021-08-29 11:01:26.204,38.7062066,-9.1352316,0.0,0.0,0.0
327,2021-08-29 11:01:54.192,38.7062061,-9.1352319,0.0,0.0,0.0
328,2021-08-29 11:02:26.179,38.706205,-9.1352343,0.0,0.0,0.0
329,2021-08-29 11:03:45.147,38.7056761,-9.1349905,1.0,1.0,1.0
330,2021-08-29 11:04:07.138,38.7051995,-9.1343152,1.0,1.0,1.0
331,2021-08-29 11:04:29.129,38.7046196,-9.1336954,0.0,0.0,0.0
332,2021-08-29 11:04:48.121,38.7040947,-9.1331818,0.0,0.0,0.0
